 x 	V[Y|X = x] 
0	0.513359
0.003	0.514471
0.006	0.515582
0.009	0.516693
0.012	0.517802
0.015	0.518909
0.018	0.520016
0.021	0.521121
0.024	0.522225
0.027	0.523328
0.03	0.524429
0.033	0.525528
0.036	0.526626
0.039	0.527722
0.042	0.528816
0.045	0.529909
0.048	0.531
0.051	0.532089
0.054	0.533175
0.057	0.53426
0.06	0.535343
0.063	0.536424
0.066	0.537502
0.069	0.538578
0.072	0.539652
0.075	0.540723
0.078	0.541792
0.081	0.542859
0.084	0.543923
0.087	0.544984
0.09	0.546043
0.093	0.547099
0.096	0.548152
0.099	0.549202
0.102	0.55025
0.105	0.551294
0.108	0.552336
0.111	0.553375
0.114	0.55441
0.117	0.555442
0.12	0.556471
0.123	0.557497
0.126	0.55852
0.129	0.559539
0.132	0.560555
0.135	0.561567
0.138	0.562576
0.141	0.563581
0.144	0.564582
0.147	0.56558
0.15	0.566575
0.153	0.567565
0.156	0.568552
0.159	0.569534
0.162	0.570513
0.165	0.571488
0.168	0.572459
0.171	0.573426
0.174	0.574389
0.177	0.575347
0.18	0.576302
0.183	0.577252
0.186	0.578198
0.189	0.57914
0.192	0.580077
0.195	0.58101
0.198	0.581938
0.201	0.582862
0.204	0.583782
0.207	0.584696
0.21	0.585607
0.213	0.586512
0.216	0.587413
0.219	0.588309
0.222	0.589201
0.225	0.590087
0.228	0.590969
0.231	0.591846
0.234	0.592718
0.237	0.593585
0.24	0.594447
0.243	0.595304
0.246	0.596156
0.249	0.597002
0.252	0.597844
0.255	0.598681
0.258	0.599512
0.261	0.600338
0.264	0.601159
0.267	0.601974
0.27	0.602785
0.273	0.60359
0.276	0.604389
0.279	0.605183
0.282	0.605972
0.285	0.606755
0.288	0.607533
0.291	0.608305
0.294	0.609072
0.297	0.609833
0.3	0.610588
0.303	0.611338
0.306	0.612082
0.309	0.612821
0.312	0.613553
0.315	0.61428
0.318	0.615002
0.321	0.615717
0.324	0.616427
0.327	0.617131
0.33	0.617829
0.333	0.618521
0.336	0.619208
0.339	0.619888
0.342	0.620563
0.345	0.621231
0.348	0.621894
0.351	0.62255
0.354	0.623201
0.357	0.623846
0.36	0.624484
0.363	0.625117
0.366	0.625743
0.369	0.626364
0.372	0.626978
0.375	0.627586
0.378	0.628188
0.381	0.628784
0.384	0.629374
0.387	0.629958
0.39	0.630535
0.393	0.631106
0.396	0.631671
0.399	0.63223
0.402	0.632783
0.405	0.633329
0.408	0.633869
0.411	0.634403
0.414	0.634931
0.417	0.635452
0.42	0.635967
0.423	0.636475
0.426	0.636978
0.429	0.637474
0.432	0.637963
0.435	0.638447
0.438	0.638924
0.441	0.639394
0.444	0.639859
0.447	0.640316
0.45	0.640768
0.453	0.641213
0.456	0.641652
0.459	0.642084
0.462	0.64251
0.465	0.64293
0.468	0.643343
0.471	0.643749
0.474	0.64415
0.477	0.644544
0.48	0.644931
0.483	0.645312
0.486	0.645686
0.489	0.646055
0.492	0.646416
0.495	0.646771
0.498	0.64712
0.501	0.647462
0.504	0.647798
0.507	0.648128
0.51	0.64845
0.513	0.648767
0.516	0.649077
0.519	0.64938
0.522	0.649677
0.525	0.649968
0.528	0.650252
0.531	0.65053
0.534	0.650801
0.537	0.651066
0.54	0.651324
0.543	0.651575
0.546	0.651821
0.549	0.652059
0.552	0.652292
0.555	0.652518
0.558	0.652737
0.561	0.65295
0.564	0.653156
0.567	0.653356
0.57	0.65355
0.573	0.653737
0.576	0.653917
0.579	0.654091
0.582	0.654259
0.585	0.65442
0.588	0.654575
0.591	0.654723
0.594	0.654865
0.597	0.655
0.6	0.655129
0.603	0.655252
0.606	0.655368
0.609	0.655477
0.612	0.65558
0.615	0.655677
0.618	0.655767
0.621	0.655851
0.624	0.655929
0.627	0.656
0.63	0.656064
0.633	0.656122
0.636	0.656174
0.639	0.656219
0.642	0.656258
0.645	0.656291
0.648	0.656317
0.651	0.656337
0.654	0.65635
0.657	0.656357
0.66	0.656358
0.663	0.656352
0.666	0.65634
0.669	0.656322
0.672	0.656297
0.675	0.656266
0.678	0.656228
0.681	0.656184
0.684	0.656134
0.687	0.656078
0.69	0.656015
0.693	0.655946
0.696	0.65587
0.699	0.655788
0.702	0.6557
0.705	0.655606
0.708	0.655505
0.711	0.655398
0.714	0.655285
0.717	0.655166
0.72	0.65504
0.723	0.654908
0.726	0.65477
0.729	0.654626
0.732	0.654475
0.735	0.654318
0.738	0.654155
0.741	0.653986
0.744	0.65381
0.747	0.653629
0.75	0.653441
0.753	0.653247
0.756	0.653047
0.759	0.652841
0.762	0.652628
0.765	0.65241
0.768	0.652185
0.771	0.651954
0.774	0.651717
0.777	0.651474
0.78	0.651225
0.783	0.65097
0.786	0.650709
0.789	0.650442
0.792	0.650169
0.795	0.64989
0.798	0.649604
0.801	0.649313
0.804	0.649016
0.807	0.648713
0.81	0.648404
0.813	0.648089
0.816	0.647768
0.819	0.647441
0.822	0.647108
0.825	0.64677
0.828	0.646425
0.831	0.646075
0.834	0.645719
0.837	0.645357
0.84	0.644989
0.843	0.644615
0.846	0.644236
0.849	0.643851
0.852	0.64346
0.855	0.643064
0.858	0.642661
0.861	0.642254
0.864	0.64184
0.867	0.641421
0.87	0.640996
0.873	0.640566
0.876	0.64013
0.879	0.639688
0.882	0.639241
0.885	0.638789
0.888	0.638331
0.891	0.637868
0.894	0.637399
0.897	0.636924
0.9	0.636445
0.903	0.63596
0.906	0.635469
0.909	0.634974
0.912	0.634473
0.915	0.633967
0.918	0.633455
0.921	0.632939
0.924	0.632417
0.927	0.63189
0.93	0.631358
0.933	0.630821
0.936	0.630279
0.939	0.629732
0.942	0.62918
0.945	0.628623
0.948	0.628061
0.951	0.627494
0.954	0.626922
0.957	0.626346
0.96	0.625764
0.963	0.625178
0.966	0.624588
0.969	0.623992
0.972	0.623392
0.975	0.622788
0.978	0.622179
0.981	0.621565
0.984	0.620947
0.987	0.620325
0.99	0.619698
0.993	0.619066
0.996	0.618431
0.999	0.617791
1.002	0.617147
1.005	0.616499
1.008	0.615847
1.011	0.615191
1.014	0.61453
1.017	0.613866
1.02	0.613198
1.023	0.612526
1.026	0.61185
1.029	0.61117
1.032	0.610487
1.035	0.6098
1.038	0.609109
1.041	0.608415
1.044	0.607717
1.047	0.607016
1.05	0.606312
1.053	0.605604
1.056	0.604893
1.059	0.604179
1.062	0.603461
1.065	0.60274
1.068	0.602017
1.071	0.60129
1.074	0.600561
1.077	0.599828
1.08	0.599093
1.083	0.598355
1.086	0.597615
1.089	0.596872
1.092	0.596126
1.095	0.595378
1.098	0.594627
1.101	0.593875
1.104	0.593119
1.107	0.592362
1.11	0.591603
1.113	0.590841
1.116	0.590078
1.119	0.589313
1.122	0.588545
1.125	0.587777
1.128	0.587006
1.131	0.586234
1.134	0.58546
1.137	0.584685
1.14	0.583908
1.143	0.58313
1.146	0.582351
1.149	0.581571
1.152	0.58079
1.155	0.580007
1.158	0.579224
1.161	0.57844
1.164	0.577655
1.167	0.57687
1.17	0.576084
1.173	0.575297
1.176	0.57451
1.179	0.573723
1.182	0.572935
1.185	0.572148
1.188	0.57136
1.191	0.570572
1.194	0.569784
1.197	0.568997
1.2	0.568209
1.203	0.567422
1.206	0.566636
1.209	0.56585
1.212	0.565064
1.215	0.56428
1.218	0.563496
1.221	0.562712
1.224	0.56193
1.227	0.561149
1.23	0.560369
1.233	0.559591
1.236	0.558813
1.239	0.558037
1.242	0.557262
1.245	0.55649
1.248	0.555718
1.251	0.554949
1.254	0.554181
1.257	0.553415
1.26	0.552651
1.263	0.55189
1.266	0.55113
1.269	0.550373
1.272	0.549618
1.275	0.548866
1.278	0.548116
1.281	0.547369
1.284	0.546625
1.287	0.545883
1.29	0.545145
1.293	0.544409
1.296	0.543677
1.299	0.542947
1.302	0.542221
1.305	0.541498
1.308	0.540779
1.311	0.540063
1.314	0.539351
1.317	0.538642
1.32	0.537938
1.323	0.537237
1.326	0.53654
1.329	0.535847
1.332	0.535158
1.335	0.534474
1.338	0.533793
1.341	0.533117
1.344	0.532446
1.347	0.531779
1.35	0.531116
1.353	0.530458
1.356	0.529805
1.359	0.529157
1.362	0.528514
1.365	0.527875
1.368	0.527242
1.371	0.526614
1.374	0.525991
1.377	0.525373
1.38	0.524761
1.383	0.524154
1.386	0.523553
1.389	0.522957
1.392	0.522366
1.395	0.521782
1.398	0.521203
1.401	0.52063
1.404	0.520062
1.407	0.519501
1.41	0.518946
1.413	0.518397
1.416	0.517853
1.419	0.517316
1.422	0.516786
1.425	0.516261
1.428	0.515743
1.431	0.515231
1.434	0.514726
1.437	0.514227
1.44	0.513735
1.443	0.51325
1.446	0.512771
1.449	0.512298
1.452	0.511833
1.455	0.511374
1.458	0.510922
1.461	0.510477
1.464	0.510039
1.467	0.509607
1.47	0.509183
1.473	0.508766
1.476	0.508356
1.479	0.507952
1.482	0.507556
1.485	0.507167
1.488	0.506786
1.491	0.506411
1.494	0.506044
1.497	0.505684
1.5	0.505331
1.503	0.504985
1.506	0.504647
1.509	0.504316
1.512	0.503993
1.515	0.503677
1.518	0.503368
1.521	0.503067
1.524	0.502773
1.527	0.502486
1.53	0.502207
1.533	0.501935
1.536	0.501671
1.539	0.501414
1.542	0.501165
1.545	0.500923
1.548	0.500689
1.551	0.500462
1.554	0.500243
1.557	0.500031
1.56	0.499826
1.563	0.499629
1.566	0.49944
1.569	0.499258
1.572	0.499083
1.575	0.498916
1.578	0.498756
1.581	0.498603
1.584	0.498458
1.587	0.498321
1.59	0.498191
1.593	0.498068
1.596	0.497952
1.599	0.497844
1.602	0.497743
1.605	0.497649
1.608	0.497562
1.611	0.497483
1.614	0.497411
1.617	0.497346
1.62	0.497288
1.623	0.497238
1.626	0.497194
1.629	0.497158
1.632	0.497128
1.635	0.497106
1.638	0.49709
1.641	0.497082
1.644	0.49708
1.647	0.497085
1.65	0.497097
1.653	0.497116
1.656	0.497141
1.659	0.497174
1.662	0.497213
1.665	0.497258
1.668	0.49731
1.671	0.497369
1.674	0.497434
1.677	0.497506
1.68	0.497584
1.683	0.497668
1.686	0.497759
1.689	0.497856
1.692	0.49796
1.695	0.498069
1.698	0.498185
1.701	0.498307
1.704	0.498434
1.707	0.498568
1.71	0.498708
1.713	0.498854
1.716	0.499005
1.719	0.499162
1.722	0.499325
1.725	0.499494
1.728	0.499669
1.731	0.499849
1.734	0.500034
1.737	0.500225
1.74	0.500422
1.743	0.500624
1.746	0.500831
1.749	0.501043
1.752	0.501261
1.755	0.501484
1.758	0.501712
1.761	0.501945
1.764	0.502183
1.767	0.502426
1.77	0.502674
1.773	0.502927
1.776	0.503185
1.779	0.503447
1.782	0.503714
1.785	0.503986
1.788	0.504262
1.791	0.504543
1.794	0.504828
1.797	0.505118
1.8	0.505412
1.803	0.50571
1.806	0.506013
1.809	0.506319
1.812	0.50663
1.815	0.506945
1.818	0.507264
1.821	0.507588
1.824	0.507915
1.827	0.508246
1.83	0.50858
1.833	0.508919
1.836	0.509261
1.839	0.509607
1.842	0.509957
1.845	0.51031
1.848	0.510667
1.851	0.511027
1.854	0.511391
1.857	0.511758
1.86	0.512128
1.863	0.512502
1.866	0.512879
1.869	0.513259
1.872	0.513643
1.875	0.514029
1.878	0.514419
1.881	0.514811
1.884	0.515207
1.887	0.515605
1.89	0.516007
1.893	0.516411
1.896	0.516818
1.899	0.517228
1.902	0.51764
1.905	0.518056
1.908	0.518474
1.911	0.518894
1.914	0.519317
1.917	0.519743
1.92	0.520171
1.923	0.520601
1.926	0.521034
1.929	0.52147
1.932	0.521907
1.935	0.522347
1.938	0.522789
1.941	0.523234
1.944	0.523681
1.947	0.52413
1.95	0.524581
1.953	0.525034
1.956	0.525489
1.959	0.525946
1.962	0.526406
1.965	0.526867
1.968	0.527331
1.971	0.527796
1.974	0.528263
1.977	0.528732
1.98	0.529203
1.983	0.529676
1.986	0.530151
1.989	0.530627
1.992	0.531105
1.995	0.531585
1.998	0.532067
2.001	0.53255
2.004	0.533035
2.007	0.533522
2.01	0.534011
2.013	0.534501
2.016	0.534992
2.019	0.535486
2.022	0.53598
2.025	0.536477
2.028	0.536975
2.031	0.537474
2.034	0.537975
2.037	0.538478
2.04	0.538982
2.043	0.539487
2.046	0.539994
2.049	0.540503
2.052	0.541013
2.055	0.541524
2.058	0.542037
2.061	0.542551
2.064	0.543067
2.067	0.543584
2.07	0.544102
2.073	0.544622
2.076	0.545143
2.079	0.545666
2.082	0.54619
2.085	0.546715
2.088	0.547242
2.091	0.54777
2.094	0.5483
2.097	0.548831
2.1	0.549363
2.103	0.549897
2.106	0.550432
2.109	0.550968
