 x  	 F(x)  
1.086	0.887256
1.089	0.888773
1.092	0.890285
1.095	0.891791
1.098	0.893292
1.101	0.894786
1.104	0.896276
1.107	0.897759
1.11	0.899237
1.113	0.900709
1.116	0.902175
1.119	0.903635
1.122	0.905088
1.125	0.906536
1.128	0.907978
1.131	0.909413
1.134	0.910842
1.137	0.912264
1.14	0.91368
1.143	0.91509
1.146	0.916492
1.149	0.917889
1.152	0.919278
1.155	0.920661
1.158	0.922037
1.161	0.923405
1.164	0.924767
1.167	0.926122
1.17	0.92747
1.173	0.92881
1.176	0.930143
1.179	0.931469
1.182	0.932788
1.185	0.934098
1.188	0.935402
1.191	0.936698
1.194	0.937986
1.197	0.939266
1.2	0.940539
1.203	0.941803
1.206	0.94306
1.209	0.944308
1.212	0.945549
1.215	0.946781
1.218	0.948006
1.221	0.949222
1.224	0.950429
1.227	0.951628
1.23	0.952819
1.233	0.954001
1.236	0.955174
1.239	0.956339
1.242	0.957495
1.245	0.958642
1.248	0.95978
1.251	0.96091
1.254	0.96203
1.257	0.963141
1.26	0.964243
1.263	0.965336
1.266	0.96642
1.269	0.967494
1.272	0.968559
1.275	0.969615
1.278	0.970661
1.281	0.971697
1.284	0.972724
1.287	0.973741
1.29	0.974748
1.293	0.975745
1.296	0.976733
1.299	0.97771
1.302	0.978678
1.305	0.979635
1.308	0.980583
1.311	0.98152
1.314	0.982447
1.317	0.983364
1.32	0.98427
1.323	0.985166
1.326	0.986052
1.329	0.986927
1.332	0.987792
1.335	0.988646
1.338	0.989489
1.341	0.990322
1.344	0.991143
1.347	0.991955
1.35	0.992755
1.353	0.993544
1.356	0.994323
1.359	0.99509
1.362	0.995846
1.365	0.996592
1.368	0.997326
1.371	0.998049
1.374	0.998761
1.377	0.999462
1.38	1.00015
1.383	1.00083
1.386	1.0015
1.389	1.00215
1.392	1.0028
1.395	1.00343
1.398	1.00405
1.401	1.00466
1.404	1.00526
1.407	1.00584
1.41	1.00642
1.413	1.00698
1.416	1.00753
1.419	1.00807
1.422	1.0086
1.425	1.00911
1.428	1.00962
1.431	1.01011
1.434	1.01059
1.437	1.01106
1.44	1.01152
1.443	1.01196
1.446	1.0124
1.449	1.01282
1.452	1.01323
1.455	1.01362
1.458	1.01401
1.461	1.01438
1.464	1.01474
1.467	1.01509
1.47	1.01543
1.473	1.01575
1.476	1.01607
1.479	1.01637
1.482	1.01666
1.485	1.01693
1.488	1.0172
1.491	1.01745
1.494	1.01769
1.497	1.01792
1.5	1.01814
1.503	1.01834
1.506	1.01853
1.509	1.01872
1.512	1.01888
1.515	1.01904
1.518	1.01918
1.521	1.01932
1.524	1.01944
1.527	1.01954
1.53	1.01964
1.533	1.01972
1.536	1.01979
1.539	1.01985
1.542	1.0199
1.545	1.01994
1.548	1.01996
1.551	1.01997
1.554	1.01997
1.557	1.01996
1.56	1.01994
1.563	1.0199
1.566	1.01986
1.569	1.0198
1.572	1.01973
1.575	1.01964
1.578	1.01955
1.581	1.01944
1.584	1.01933
1.587	1.0192
1.59	1.01906
1.593	1.0189
1.596	1.01874
1.599	1.01856
1.602	1.01838
1.605	1.01818
1.608	1.01797
1.611	1.01775
1.614	1.01751
1.617	1.01727
1.62	1.01701
1.623	1.01675
1.626	1.01647
1.629	1.01618
1.632	1.01588
1.635	1.01557
1.638	1.01525
1.641	1.01491
1.644	1.01457
1.647	1.01422
1.65	1.01385
1.653	1.01347
1.656	1.01309
1.659	1.01269
1.662	1.01228
1.665	1.01186
1.668	1.01143
1.671	1.01099
1.674	1.01054
1.677	1.01008
1.68	1.0096
1.683	1.00912
1.686	1.00863
1.689	1.00813
1.692	1.00761
1.695	1.00709
1.698	1.00656
1.701	1.00602
1.704	1.00546
1.707	1.0049
1.71	1.00433
1.713	1.00375
1.716	1.00315
1.719	1.00255
1.722	1.00194
1.725	1.00132
1.728	1.00069
1.731	1.00005
1.734	0.9994
1.737	0.998741
1.74	0.998073
1.743	0.997396
1.746	0.99671
1.749	0.996015
1.752	0.99531
1.755	0.994597
1.758	0.993875
1.761	0.993144
1.764	0.992404
1.767	0.991655
1.77	0.990898
1.773	0.990132
1.776	0.989358
1.779	0.988575
1.782	0.987784
1.785	0.986984
1.788	0.986176
1.791	0.98536
1.794	0.984535
1.797	0.983702
1.8	0.982862
1.803	0.982013
1.806	0.981156
1.809	0.980292
1.812	0.979419
1.815	0.978539
1.818	0.977651
1.821	0.976756
1.824	0.975852
1.827	0.974942
1.83	0.974024
1.833	0.973098
1.836	0.972165
1.839	0.971225
1.842	0.970277
1.845	0.969322
1.848	0.96836
1.851	0.967391
1.854	0.966415
1.857	0.965432
1.86	0.964442
1.863	0.963446
1.866	0.962442
1.869	0.961432
1.872	0.960415
1.875	0.959391
1.878	0.958361
1.881	0.957324
1.884	0.956281
1.887	0.955231
1.89	0.954175
1.893	0.953112
1.896	0.952044
1.899	0.950969
1.902	0.949888
1.905	0.9488
1.908	0.947707
1.911	0.946608
1.914	0.945502
1.917	0.944391
1.92	0.943274
1.923	0.942151
1.926	0.941022
1.929	0.939888
1.932	0.938747
1.935	0.937601
1.938	0.93645
1.941	0.935293
1.944	0.93413
1.947	0.932962
1.95	0.931789
1.953	0.93061
1.956	0.929425
1.959	0.928236
1.962	0.927041
1.965	0.925841
1.968	0.924636
1.971	0.923425
1.974	0.92221
1.977	0.920989
1.98	0.919763
1.983	0.918532
1.986	0.917297
1.989	0.916056
1.992	0.91481
1.995	0.91356
1.998	0.912304
2.001	0.911044
2.004	0.909779
2.007	0.90851
2.01	0.907235
2.013	0.905956
2.016	0.904672
2.019	0.903384
2.022	0.902091
2.025	0.900793
2.028	0.899491
2.031	0.898184
2.034	0.896873
2.037	0.895557
2.04	0.894237
2.043	0.892912
2.046	0.891583
2.049	0.89025
2.052	0.888912
2.055	0.88757
2.058	0.886223
2.061	0.884873
2.064	0.883518
2.067	0.882158
2.07	0.880794
2.073	0.879427
2.076	0.878054
2.079	0.876678
2.082	0.875297
2.085	0.873913
2.088	0.872524
2.091	0.871131
2.094	0.869733
2.097	0.868332
2.1	0.866926
2.103	0.865517
2.106	0.864103
2.109	0.862685
2.112	0.861263
2.115	0.859837
2.118	0.858407
2.121	0.856973
2.124	0.855534
2.127	0.854092
2.13	0.852645
2.133	0.851195
2.136	0.84974
2.139	0.848282
2.142	0.846819
2.145	0.845352
2.148	0.843882
2.151	0.842407
2.154	0.840928
2.157	0.839445
2.16	0.837958
2.163	0.836467
2.166	0.834972
2.169	0.833473
2.172	0.831969
2.175	0.830462
2.178	0.82895
2.181	0.827435
2.184	0.825915
2.187	0.824392
2.19	0.822864
2.193	0.821332
2.196	0.819796
2.199	0.818256
2.202	0.816711
2.205	0.815163
2.208	0.81361
2.211	0.812053
2.214	0.810492
2.217	0.808927
2.22	0.807358
2.223	0.805784
2.226	0.804206
2.229	0.802624
2.232	0.801037
2.235	0.799447
2.238	0.797851
2.241	0.796252
2.244	0.794648
2.247	0.79304
2.25	0.791428
2.253	0.789811
2.256	0.78819
2.259	0.786564
2.262	0.784934
2.265	0.783299
2.268	0.78166
2.271	0.780017
2.274	0.778369
2.277	0.776716
2.28	0.775059
2.283	0.773397
2.286	0.771731
2.289	0.77006
2.292	0.768384
2.295	0.766703
2.298	0.765018
2.301	0.763328
2.304	0.761634
2.307	0.759934
2.31	0.75823
2.313	0.756521
2.316	0.754807
2.319	0.753088
2.322	0.751365
2.325	0.749636
2.328	0.747902
2.331	0.746164
2.334	0.74442
2.337	0.742671
2.34	0.740918
2.343	0.739159
2.346	0.737395
2.349	0.735625
2.352	0.733851
2.355	0.732071
2.358	0.730287
2.361	0.728496
2.364	0.726701
2.367	0.7249
2.37	0.723094
2.373	0.721282
2.376	0.719465
2.379	0.717643
2.382	0.715815
2.385	0.713981
2.388	0.712142
2.391	0.710298
2.394	0.708447
2.397	0.706592
2.4	0.70473
2.403	0.702863
2.406	0.70099
2.409	0.699111
2.412	0.697226
2.415	0.695336
2.418	0.693439
2.421	0.691537
2.424	0.689629
2.427	0.687715
2.43	0.685795
2.433	0.683868
2.436	0.681936
2.439	0.679998
2.442	0.678053
2.445	0.676103
2.448	0.674146
2.451	0.672183
2.454	0.670213
2.457	0.668238
2.46	0.666256
2.463	0.664268
2.466	0.662273
2.469	0.660272
2.472	0.658264
2.475	0.656251
2.478	0.65423
2.481	0.652203
2.484	0.65017
2.487	0.648129
2.49	0.646083
2.493	0.644029
2.496	0.641969
2.499	0.639902
2.502	0.637829
2.505	0.635748
2.508	0.633661
2.511	0.631567
2.514	0.629466
2.517	0.627359
2.52	0.625244
2.523	0.623123
2.526	0.620994
2.529	0.618859
2.532	0.616716
2.535	0.614567
2.538	0.61241
2.541	0.610246
2.544	0.608075
2.547	0.605898
2.55	0.603712
2.553	0.60152
2.556	0.599321
2.559	0.597114
2.562	0.5949
2.565	0.592678
2.568	0.59045
2.571	0.588214
2.574	0.585971
2.577	0.58372
2.58	0.581462
2.583	0.579197
2.586	0.576924
2.589	0.574644
2.592	0.572356
2.595	0.570061
2.598	0.567758
2.601	0.565448
2.604	0.56313
2.607	0.560805
2.61	0.558472
2.613	0.556132
2.616	0.553784
2.619	0.551428
2.622	0.549065
2.625	0.546695
2.628	0.544316
2.631	0.54193
2.634	0.539537
2.637	0.537135
2.64	0.534727
2.643	0.53231
2.646	0.529886
2.649	0.527454
2.652	0.525014
2.655	0.522567
2.658	0.520112
2.661	0.51765
2.664	0.515179
2.667	0.512702
2.67	0.510216
2.673	0.507723
2.676	0.505221
2.679	0.502713
2.682	0.500196
2.685	0.497672
2.688	0.495141
2.691	0.492601
2.694	0.490054
2.697	0.487499
2.7	0.484937
2.703	0.482367
2.706	0.479789
2.709	0.477204
2.712	0.474611
2.715	0.472011
2.718	0.469403
2.721	0.466787
2.724	0.464164
2.727	0.461533
2.73	0.458895
2.733	0.45625
2.736	0.453596
2.739	0.450936
2.742	0.448268
2.745	0.445592
2.748	0.442909
2.751	0.440219
2.754	0.437521
2.757	0.434816
2.76	0.432104
2.763	0.429385
2.766	0.426658
2.769	0.423924
2.772	0.421183
2.775	0.418434
2.778	0.415679
2.781	0.412916
2.784	0.410147
2.787	0.40737
2.79	0.404586
2.793	0.401796
2.796	0.398998
2.799	0.396194
2.802	0.393382
2.805	0.390564
2.808	0.38774
2.811	0.384908
2.814	0.38207
2.817	0.379225
2.82	0.376374
2.823	0.373516
2.826	0.370651
2.829	0.36778
2.832	0.364903
2.835	0.362019
2.838	0.359129
2.841	0.356233
2.844	0.353331
2.847	0.350422
2.85	0.347507
2.853	0.344587
2.856	0.34166
2.859	0.338727
2.862	0.335789
2.865	0.332844
2.868	0.329894
2.871	0.326939
2.874	0.323977
2.877	0.32101
2.88	0.318038
2.883	0.31506
2.886	0.312076
2.889	0.309088
2.892	0.306094
2.895	0.303095
2.898	0.300091
2.901	0.297081
2.904	0.294067
2.907	0.291048
2.91	0.288024
2.913	0.284995
2.916	0.281961
2.919	0.278923
2.922	0.275881
2.925	0.272833
2.928	0.269782
2.931	0.266726
2.934	0.263665
2.937	0.260601
2.94	0.257532
2.943	0.25446
2.946	0.251383
2.949	0.248303
2.952	0.245218
2.955	0.24213
2.958	0.239039
2.961	0.235943
2.964	0.232845
2.967	0.229742
2.97	0.226637
2.973	0.223528
2.976	0.220416
2.979	0.217301
2.982	0.214183
2.985	0.211062
2.988	0.207938
2.991	0.204812
2.994	0.201682
2.997	0.19855
3	0.195416
3.003	0.192279
3.006	0.18914
3.009	0.185999
3.012	0.182855
3.015	0.17971
3.018	0.176562
3.021	0.173412
3.024	0.170261
3.027	0.167108
3.03	0.163953
3.033	0.160797
3.036	0.157639
3.039	0.15448
3.042	0.151319
3.045	0.148158
3.048	0.144995
3.051	0.141831
3.054	0.138666
3.057	0.1355
3.06	0.132333
3.063	0.129166
3.066	0.125998
3.069	0.12283
3.072	0.119661
3.075	0.116491
3.078	0.113322
3.081	0.110152
3.084	0.106982
3.087	0.103812
3.09	0.100642
3.093	0.0974724
3.096	0.0943029
3.099	0.0911337
3.102	0.0879648
3.105	0.0847965
3.108	0.0816286
3.111	0.0784615
3.114	0.075295
3.117	0.0721293
3.12	0.0689645
3.123	0.0658007
3.126	0.0626379
3.129	0.0594762
3.132	0.0563158
3.135	0.0531566
3.138	0.0499987
3.141	0.0468423
3.144	0.0436874
3.147	0.040534
3.15	0.0373824
3.153	0.0342324
3.156	0.0310843
3.159	0.0279381
3.162	0.0247938
3.165	0.0216515
3.168	0.0185114
3.171	0.0153734
3.174	0.0122377
3.177	0.00910426
3.18	0.00597323
3.183	0.00284466
3.186	-0.000281391
3.189	-0.00340485
3.192	-0.00652565
3.195	-0.00964372
3.198	-0.012759
3.201	-0.0158714
3.204	-0.0189809
3.207	-0.0220875
3.21	-0.0251909
3.213	-0.0282913
3.216	-0.0313885
3.219	-0.0344825
3.222	-0.0375732
3.225	-0.0406605
3.228	-0.0437445
3.231	-0.0468249
3.234	-0.0499019
3.237	-0.0529753
3.24	-0.056045
3.243	-0.0591111
3.246	-0.0621735
3.249	-0.065232
3.252	-0.0682867
3.255	-0.0713376
3.258	-0.0743845
3.261	-0.0774274
3.264	-0.0804662
3.267	-0.083501
3.27	-0.0865317
3.273	-0.0895582
3.276	-0.0925804
3.279	-0.0955984
3.282	-0.0986121
3.285	-0.101622
3.288	-0.104626
3.291	-0.107627
3.294	-0.110623
3.297	-0.113615
3.3	-0.116602
3.303	-0.119584
3.306	-0.122562
3.309	-0.125535
3.312	-0.128504
3.315	-0.131468
3.318	-0.134427
3.321	-0.137381
3.324	-0.14033
3.327	-0.143275
3.33	-0.146215
3.333	-0.14915
3.336	-0.15208
3.339	-0.155005
3.342	-0.157925
3.345	-0.16084
3.348	-0.16375
3.351	-0.166655
3.354	-0.169555
3.357	-0.172449
3.36	-0.175339
3.363	-0.178224
3.366	-0.181103
3.369	-0.183977
3.372	-0.186846
3.375	-0.18971
3.378	-0.192569
3.381	-0.195423
3.384	-0.198271
3.387	-0.201114
3.39	-0.203951
3.393	-0.206784
3.396	-0.209611
3.399	-0.212433
3.402	-0.215249
3.405	-0.218061
3.408	-0.220866
3.411	-0.223667
3.414	-0.226462
3.417	-0.229252
3.42	-0.232037
3.423	-0.234816
3.426	-0.23759
3.429	-0.240358
3.432	-0.243121
3.435	-0.245879
3.438	-0.248631
3.441	-0.251378
3.444	-0.25412
3.447	-0.256856
3.45	-0.259587
3.453	-0.262313
3.456	-0.265033
3.459	-0.267748
3.462	-0.270457
3.465	-0.273162
3.468	-0.27586
3.471	-0.278554
3.474	-0.281242
3.477	-0.283925
3.48	-0.286603
3.483	-0.289275
3.486	-0.291942
3.489	-0.294603
3.492	-0.29726
3.495	-0.299911
3.498	-0.302557
3.501	-0.305197
3.504	-0.307832
3.507	-0.310463
3.51	-0.313087
3.513	-0.315707
3.516	-0.318322
3.519	-0.320931
3.522	-0.323535
3.525	-0.326134
3.528	-0.328728
3.531	-0.331316
3.534	-0.3339
3.537	-0.336479
3.54	-0.339052
3.543	-0.34162
3.546	-0.344184
3.549	-0.346742
3.552	-0.349295
3.555	-0.351843
3.558	-0.354387
3.561	-0.356925
3.564	-0.359458
3.567	-0.361987
3.57	-0.36451
3.573	-0.367029
3.576	-0.369542
3.579	-0.372051
3.582	-0.374555
3.585	-0.377054
3.588	-0.379549
3.591	-0.382038
3.594	-0.384523
3.597	-0.387003
3.6	-0.389479
3.603	-0.391949
3.606	-0.394415
3.609	-0.396876
3.612	-0.399333
3.615	-0.401785
3.618	-0.404232
3.621	-0.406675
3.624	-0.409113
3.627	-0.411547
3.63	-0.413976
3.633	-0.4164
3.636	-0.418821
3.639	-0.421236
3.642	-0.423647
3.645	-0.426054
3.648	-0.428456
3.651	-0.430854
3.654	-0.433247
3.657	-0.435637
3.66	-0.438021
3.663	-0.440402
3.666	-0.442778
3.669	-0.44515
3.672	-0.447517
3.675	-0.44988
3.678	-0.452239
3.681	-0.454594
3.684	-0.456945
3.687	-0.459291
3.69	-0.461634
3.693	-0.463972
3.696	-0.466306
3.699	-0.468635
3.702	-0.470961
3.705	-0.473283
3.708	-0.4756
3.711	-0.477914
3.714	-0.480223
3.717	-0.482529
3.72	-0.48483
3.723	-0.487128
3.726	-0.489421
3.729	-0.49171
3.732	-0.493996
3.735	-0.496277
3.738	-0.498555
3.741	-0.500829
3.744	-0.503098
3.747	-0.505364
3.75	-0.507626
3.753	-0.509884
3.756	-0.512139
3.759	-0.514389
3.762	-0.516635
3.765	-0.518878
3.768	-0.521117
3.771	-0.523352
3.774	-0.525583
3.777	-0.52781
3.78	-0.530034
3.783	-0.532254
3.786	-0.53447
3.789	-0.536682
3.792	-0.53889
3.795	-0.541095
3.798	-0.543295
3.801	-0.545492
3.804	-0.547686
3.807	-0.549875
3.81	-0.552061
3.813	-0.554243
3.816	-0.556421
3.819	-0.558595
3.822	-0.560766
3.825	-0.562933
3.828	-0.565096
3.831	-0.567255
3.834	-0.569411
3.837	-0.571562
3.84	-0.57371
3.843	-0.575855
3.846	-0.577995
3.849	-0.580132
3.852	-0.582264
3.855	-0.584393
3.858	-0.586518
3.861	-0.58864
3.864	-0.590757
3.867	-0.592871
3.87	-0.59498
3.873	-0.597086
3.876	-0.599188
3.879	-0.601286
3.882	-0.60338
3.885	-0.605471
3.888	-0.607557
3.891	-0.609639
3.894	-0.611718
3.897	-0.613792
3.9	-0.615863
3.903	-0.617929
3.906	-0.619991
3.909	-0.62205
3.912	-0.624104
3.915	-0.626154
3.918	-0.6282
3.921	-0.630242
3.924	-0.63228
3.927	-0.634313
3.93	-0.636342
3.933	-0.638368
3.936	-0.640388
3.939	-0.642405
3.942	-0.644417
3.945	-0.646425
3.948	-0.648429
3.951	-0.650428
3.954	-0.652423
3.957	-0.654413
3.96	-0.656399
3.963	-0.658381
3.966	-0.660357
3.969	-0.66233
3.972	-0.664297
3.975	-0.66626
3.978	-0.668219
3.981	-0.670173
3.984	-0.672122
3.987	-0.674066
3.99	-0.676005
3.993	-0.67794
3.996	-0.679869
3.999	-0.681794
4.002	-0.683714
4.005	-0.685629
4.008	-0.687538
4.011	-0.689443
4.014	-0.691343
4.017	-0.693237
4.02	-0.695126
4.023	-0.69701
4.026	-0.698889
4.029	-0.700762
4.032	-0.70263
4.035	-0.704492
4.038	-0.706349
4.041	-0.708201
4.044	-0.710047
4.047	-0.711887
4.05	-0.713722
4.053	-0.715551
4.056	-0.717374
4.059	-0.719191
4.062	-0.721003
4.065	-0.722808
4.068	-0.724608
4.071	-0.726402
4.074	-0.728189
4.077	-0.729971
4.08	-0.731746
4.083	-0.733515
4.086	-0.735278
4.089	-0.737034
4.092	-0.738785
4.095	-0.740528
4.098	-0.742265
4.101	-0.743996
4.104	-0.74572
4.107	-0.747437
4.11	-0.749148
4.113	-0.750852
4.116	-0.752549
4.119	-0.754239
4.122	-0.755922
4.125	-0.757598
4.128	-0.759267
4.131	-0.760929
4.134	-0.762584
4.137	-0.764232
4.14	-0.765872
4.143	-0.767505
4.146	-0.76913
4.149	-0.770748
4.152	-0.772359
4.155	-0.773962
4.158	-0.775557
4.161	-0.777145
4.164	-0.778724
4.167	-0.780296
4.17	-0.78186
4.173	-0.783416
4.176	-0.784964
4.179	-0.786504
4.182	-0.788036
4.185	-0.78956
4.188	-0.791075
4.191	-0.792582
4.194	-0.794081
4.197	-0.795571
4.2	-0.797052
4.203	-0.798525
4.206	-0.79999
4.209	-0.801446
4.212	-0.802893
4.215	-0.804331
4.218	-0.80576
4.221	-0.807181
4.224	-0.808592
4.227	-0.809995
4.23	-0.811388
4.233	-0.812772
4.236	-0.814147
4.239	-0.815513
4.242	-0.816869
4.245	-0.818216
4.248	-0.819554
4.251	-0.820881
4.254	-0.8222
4.257	-0.823509
4.26	-0.824808
4.263	-0.826097
4.266	-0.827377
4.269	-0.828647
4.272	-0.829907
4.275	-0.831156
4.278	-0.832396
4.281	-0.833626
4.284	-0.834846
4.287	-0.836056
4.29	-0.837255
4.293	-0.838444
4.296	-0.839623
4.299	-0.840792
4.302	-0.84195
4.305	-0.843098
4.308	-0.844235
4.311	-0.845361
4.314	-0.846477
4.317	-0.847583
4.32	-0.848677
4.323	-0.849761
4.326	-0.850835
4.329	-0.851897
4.332	-0.852949
4.335	-0.853989
4.338	-0.855019
4.341	-0.856038
4.344	-0.857046
4.347	-0.858042
4.35	-0.859028
4.353	-0.860002
4.356	-0.860966
4.359	-0.861918
4.362	-0.862859
4.365	-0.863788
4.368	-0.864707
4.371	-0.865614
4.374	-0.866509
4.377	-0.867393
4.38	-0.868266
4.383	-0.869128
4.386	-0.869978
4.389	-0.870816
4.392	-0.871643
4.395	-0.872458
4.398	-0.873262
4.401	-0.874054
4.404	-0.874835
4.407	-0.875604
4.41	-0.876361
4.413	-0.877107
4.416	-0.87784
4.419	-0.878563
4.422	-0.879273
4.425	-0.879972
4.428	-0.880659
4.431	-0.881334
4.434	-0.881998
4.437	-0.882649
4.44	-0.883289
4.443	-0.883917
4.446	-0.884533
4.449	-0.885138
4.452	-0.88573
4.455	-0.886311
4.458	-0.88688
4.461	-0.887437
4.464	-0.887982
4.467	-0.888516
4.47	-0.889038
4.473	-0.889547
4.476	-0.890045
4.479	-0.890531
4.482	-0.891006
4.485	-0.891468
4.488	-0.891919
4.491	-0.892358
