 x  	 F(x)  
0	0.248402
0.003	0.249903
0.006	0.251408
0.009	0.252918
0.012	0.254433
0.015	0.255952
0.018	0.257476
0.021	0.259005
0.024	0.260539
0.027	0.262077
0.03	0.26362
0.033	0.265167
0.036	0.266719
0.039	0.268276
0.042	0.269837
0.045	0.271402
0.048	0.272972
0.051	0.274546
0.054	0.276125
0.057	0.277708
0.06	0.279295
0.063	0.280887
0.066	0.282483
0.069	0.284083
0.072	0.285687
0.075	0.287295
0.078	0.288907
0.081	0.290524
0.084	0.292144
0.087	0.293769
0.09	0.295397
0.093	0.29703
0.096	0.298666
0.099	0.300306
0.102	0.30195
0.105	0.303598
0.108	0.30525
0.111	0.306905
0.114	0.308564
0.117	0.310227
0.12	0.311893
0.123	0.313563
0.126	0.315236
0.129	0.316913
0.132	0.318594
0.135	0.320278
0.138	0.321965
0.141	0.323656
0.144	0.32535
0.147	0.327047
0.15	0.328748
0.153	0.330452
0.156	0.332159
0.159	0.333869
0.162	0.335582
0.165	0.337299
0.168	0.339018
0.171	0.340741
0.174	0.342466
0.177	0.344195
0.18	0.345926
0.183	0.347661
0.186	0.349398
0.189	0.351138
0.192	0.35288
0.195	0.354626
0.198	0.356374
0.201	0.358125
0.204	0.359878
0.207	0.361634
0.21	0.363393
0.213	0.365154
0.216	0.366918
0.219	0.368684
0.222	0.370453
0.225	0.372223
0.228	0.373997
0.231	0.375772
0.234	0.37755
0.237	0.37933
0.24	0.381113
0.243	0.382897
0.246	0.384684
0.249	0.386473
0.252	0.388264
0.255	0.390057
0.258	0.391852
0.261	0.393648
0.264	0.395447
0.267	0.397248
0.27	0.399051
0.273	0.400855
0.276	0.402662
0.279	0.40447
0.282	0.40628
0.285	0.408091
0.288	0.409905
0.291	0.41172
0.294	0.413536
0.297	0.415354
0.3	0.417174
0.303	0.418996
0.306	0.420818
0.309	0.422643
0.312	0.424468
0.315	0.426296
0.318	0.428124
0.321	0.429954
0.324	0.431785
0.327	0.433618
0.33	0.435452
0.333	0.437287
0.336	0.439123
0.339	0.44096
0.342	0.442799
0.345	0.444639
0.348	0.446479
0.351	0.448321
0.354	0.450164
0.357	0.452008
0.36	0.453853
0.363	0.455699
0.366	0.457546
0.369	0.459394
0.372	0.461242
0.375	0.463092
0.378	0.464942
0.381	0.466793
0.384	0.468645
0.387	0.470498
0.39	0.472352
0.393	0.474206
0.396	0.476061
0.399	0.477916
0.402	0.479773
0.405	0.48163
0.408	0.483487
0.411	0.485345
0.414	0.487204
0.417	0.489063
0.42	0.490922
0.423	0.492783
0.426	0.494643
0.429	0.496504
0.432	0.498366
0.435	0.500228
0.438	0.50209
0.441	0.503953
0.444	0.505816
0.447	0.507679
0.45	0.509543
0.453	0.511407
0.456	0.513271
0.459	0.515135
0.462	0.517
0.465	0.518865
0.468	0.52073
0.471	0.522596
0.474	0.524461
0.477	0.526327
0.48	0.528193
0.483	0.530059
0.486	0.531924
0.489	0.533791
0.492	0.535657
0.495	0.537523
0.498	0.539389
0.501	0.541255
0.504	0.543122
0.507	0.544988
0.51	0.546854
0.513	0.54872
0.516	0.550586
0.519	0.552452
0.522	0.554318
0.525	0.556184
0.528	0.55805
0.531	0.559915
0.534	0.561781
0.537	0.563646
0.54	0.565511
0.543	0.567376
0.546	0.569241
0.549	0.571105
0.552	0.572969
0.555	0.574833
0.558	0.576697
0.561	0.578561
0.564	0.580424
0.567	0.582287
0.57	0.584149
0.573	0.586012
0.576	0.587874
0.579	0.589735
0.582	0.591597
0.585	0.593458
0.588	0.595318
0.591	0.597178
0.594	0.599038
0.597	0.600898
0.6	0.602756
0.603	0.604615
0.606	0.606473
0.609	0.608331
0.612	0.610188
0.615	0.612044
0.618	0.613901
0.621	0.615756
0.624	0.617611
0.627	0.619466
0.63	0.62132
0.633	0.623174
0.636	0.625027
0.639	0.626879
0.642	0.628731
0.645	0.630582
0.648	0.632433
0.651	0.634283
0.654	0.636132
0.657	0.637981
0.66	0.639829
0.663	0.641676
0.666	0.643523
0.669	0.645369
0.672	0.647214
0.675	0.649059
0.678	0.650903
0.681	0.652746
0.684	0.654588
