 x  	 F(x)  
0	0.250062
0.003	0.251559
0.006	0.253061
0.009	0.254567
0.012	0.256079
0.015	0.257595
0.018	0.259115
0.021	0.260641
0.024	0.262171
0.027	0.263705
0.03	0.265244
0.033	0.266788
0.036	0.268336
0.039	0.269888
0.042	0.271445
0.045	0.273007
0.048	0.274572
0.051	0.276142
0.054	0.277717
0.057	0.279295
0.06	0.280878
0.063	0.282465
0.066	0.284057
0.069	0.285652
0.072	0.287252
0.075	0.288855
0.078	0.290463
0.081	0.292075
0.084	0.29369
0.087	0.29531
0.09	0.296934
0.093	0.298561
0.096	0.300192
0.099	0.301827
0.102	0.303466
0.105	0.305109
0.108	0.306755
0.111	0.308405
0.114	0.310059
0.117	0.311716
0.12	0.313377
0.123	0.315041
0.126	0.316709
0.129	0.31838
0.132	0.320055
0.135	0.321733
0.138	0.323414
0.141	0.325099
0.144	0.326787
0.147	0.328479
0.15	0.330173
0.153	0.331871
0.156	0.333572
0.159	0.335276
0.162	0.336983
0.165	0.338693
0.168	0.340406
0.171	0.342122
0.174	0.343841
0.177	0.345563
0.18	0.347288
0.183	0.349016
0.186	0.350746
0.189	0.352479
0.192	0.354215
0.195	0.355954
0.198	0.357695
0.201	0.359439
0.204	0.361185
0.207	0.362934
0.21	0.364686
0.213	0.36644
0.216	0.368196
0.219	0.369955
0.222	0.371716
0.225	0.37348
0.228	0.375246
0.231	0.377014
0.234	0.378784
0.237	0.380557
0.24	0.382332
0.243	0.384109
0.246	0.385888
0.249	0.387669
0.252	0.389452
0.255	0.391237
0.258	0.393024
0.261	0.394813
0.264	0.396604
0.267	0.398397
0.27	0.400191
0.273	0.401988
0.276	0.403786
0.279	0.405586
0.282	0.407387
0.285	0.409191
0.288	0.410996
0.291	0.412802
0.294	0.414611
0.297	0.41642
0.3	0.418232
0.303	0.420044
0.306	0.421859
0.309	0.423674
0.312	0.425491
0.315	0.42731
0.318	0.42913
0.321	0.430951
0.324	0.432773
0.327	0.434597
0.33	0.436422
0.333	0.438248
0.336	0.440075
0.339	0.441904
0.342	0.443733
0.345	0.445564
0.348	0.447395
0.351	0.449228
0.354	0.451062
0.357	0.452897
0.36	0.454732
0.363	0.456569
0.366	0.458407
0.369	0.460245
0.372	0.462084
0.375	0.463924
0.378	0.465765
0.381	0.467607
0.384	0.46945
0.387	0.471293
0.39	0.473137
0.393	0.474981
0.396	0.476827
0.399	0.478673
0.402	0.480519
0.405	0.482366
0.408	0.484214
0.411	0.486062
0.414	0.487911
0.417	0.48976
0.42	0.49161
0.423	0.49346
0.426	0.495311
0.429	0.497162
0.432	0.499014
0.435	0.500866
0.438	0.502718
0.441	0.504571
0.444	0.506424
0.447	0.508277
0.45	0.510131
0.453	0.511984
0.456	0.513838
0.459	0.515693
0.462	0.517547
0.465	0.519402
0.468	0.521257
0.471	0.523112
0.474	0.524967
0.477	0.526823
0.48	0.528678
0.483	0.530534
0.486	0.532389
0.489	0.534245
0.492	0.536101
0.495	0.537956
0.498	0.539812
0.501	0.541668
0.504	0.543524
0.507	0.545379
0.51	0.547235
0.513	0.549091
0.516	0.550946
0.519	0.552802
0.522	0.554657
0.525	0.556512
0.528	0.558367
0.531	0.560222
0.534	0.562077
0.537	0.563932
0.54	0.565786
0.543	0.56764
0.546	0.569494
0.549	0.571348
0.552	0.573202
0.555	0.575055
0.558	0.576908
0.561	0.578761
0.564	0.580613
0.567	0.582465
0.57	0.584317
0.573	0.586169
0.576	0.58802
0.579	0.589871
0.582	0.591721
0.585	0.593571
0.588	0.595421
0.591	0.59727
0.594	0.599119
0.597	0.600968
0.6	0.602816
0.603	0.604663
0.606	0.606511
0.609	0.608357
0.612	0.610203
0.615	0.612049
0.618	0.613894
0.621	0.615739
0.624	0.617583
0.627	0.619427
0.63	0.62127
0.633	0.623113
0.636	0.624955
0.639	0.626796
0.642	0.628637
0.645	0.630477
0.648	0.632317
0.651	0.634156
0.654	0.635994
0.657	0.637832
0.66	0.639669
0.663	0.641505
0.666	0.643341
0.669	0.645176
0.672	0.64701
0.675	0.648844
0.678	0.650677
0.681	0.652509
0.684	0.65434
0.687	0.656171
0.69	0.658001
0.693	0.65983
0.696	0.661658
0.699	0.663486
0.702	0.665312
0.705	0.667138
0.708	0.668963
0.711	0.670787
0.714	0.67261
0.717	0.674432
0.72	0.676254
0.723	0.678074
0.726	0.679894
0.729	0.681712
0.732	0.68353
0.735	0.685347
0.738	0.687162
0.741	0.688977
0.744	0.69079
0.747	0.692603
0.75	0.694414
0.753	0.696225
0.756	0.698034
0.759	0.699842
0.762	0.70165
0.765	0.703456
0.768	0.70526
0.771	0.707064
0.774	0.708866
0.777	0.710668
0.78	0.712468
0.783	0.714266
0.786	0.716064
0.789	0.71786
0.792	0.719655
0.795	0.721449
0.798	0.723241
0.801	0.725032
0.804	0.726821
0.807	0.728609
0.81	0.730396
0.813	0.732181
0.816	0.733965
0.819	0.735747
0.822	0.737528
0.825	0.739307
0.828	0.741085
0.831	0.742861
0.834	0.744635
0.837	0.746408
0.84	0.748179
0.843	0.749948
0.846	0.751716
0.849	0.753482
0.852	0.755246
0.855	0.757008
0.858	0.758769
0.861	0.760528
0.864	0.762284
0.867	0.764039
0.87	0.765792
0.873	0.767543
0.876	0.769292
0.879	0.771039
0.882	0.772784
0.885	0.774527
0.888	0.776268
0.891	0.778006
0.894	0.779743
0.897	0.781477
0.9	0.783209
0.903	0.784938
0.906	0.786666
0.909	0.788391
0.912	0.790113
0.915	0.791833
0.918	0.793551
0.921	0.795266
0.924	0.796979
0.927	0.798689
0.93	0.800396
0.933	0.802101
0.936	0.803803
0.939	0.805502
0.942	0.807199
0.945	0.808892
0.948	0.810583
0.951	0.812271
0.954	0.813956
0.957	0.815638
0.96	0.817317
0.963	0.818993
0.966	0.820666
0.969	0.822336
0.972	0.824002
0.975	0.825666
0.978	0.827326
0.981	0.828982
0.984	0.830635
0.987	0.832285
0.99	0.833932
0.993	0.835574
0.996	0.837214
0.999	0.838849
1.002	0.840481
1.005	0.842109
1.008	0.843734
1.011	0.845354
1.014	0.846971
1.017	0.848584
1.02	0.850193
1.023	0.851797
1.026	0.853398
1.029	0.854994
1.032	0.856587
1.035	0.858175
1.038	0.859759
1.041	0.861338
1.044	0.862913
1.047	0.864483
1.05	0.866049
1.053	0.867611
1.056	0.869167
1.059	0.870719
1.062	0.872267
1.065	0.873809
