 x 	V[Y|X = x] 
0	0.517757
0.003	0.51894
0.006	0.520123
0.009	0.521304
0.012	0.522485
0.015	0.523665
0.018	0.524844
0.021	0.526021
0.024	0.527198
0.027	0.528374
0.03	0.529548
0.033	0.530721
0.036	0.531893
0.039	0.533063
0.042	0.534231
0.045	0.535399
0.048	0.536564
0.051	0.537728
0.054	0.53889
0.057	0.54005
0.06	0.541208
0.063	0.542365
0.066	0.543519
0.069	0.544671
0.072	0.545821
0.075	0.546969
0.078	0.548115
0.081	0.549258
0.084	0.550399
0.087	0.551538
0.09	0.552673
0.093	0.553807
0.096	0.554937
0.099	0.556065
0.102	0.557191
0.105	0.558313
0.108	0.559432
0.111	0.560549
0.114	0.561662
0.117	0.562773
0.12	0.56388
0.123	0.564984
0.126	0.566085
0.129	0.567182
0.132	0.568276
0.135	0.569367
0.138	0.570454
0.141	0.571538
0.144	0.572618
0.147	0.573694
0.15	0.574767
0.153	0.575836
0.156	0.576901
0.159	0.577962
0.162	0.579019
0.165	0.580072
0.168	0.581122
0.171	0.582167
0.174	0.583208
0.177	0.584244
0.18	0.585277
0.183	0.586305
0.186	0.587329
0.189	0.588348
0.192	0.589363
0.195	0.590373
0.198	0.591379
0.201	0.59238
0.204	0.593377
0.207	0.594369
0.21	0.595356
0.213	0.596338
0.216	0.597316
0.219	0.598288
0.222	0.599256
0.225	0.600219
0.228	0.601176
0.231	0.602129
0.234	0.603076
0.237	0.604018
0.24	0.604955
0.243	0.605887
0.246	0.606814
0.249	0.607735
0.252	0.608651
0.255	0.609561
0.258	0.610466
0.261	0.611366
0.264	0.61226
0.267	0.613148
0.27	0.614031
0.273	0.614908
0.276	0.61578
0.279	0.616645
0.282	0.617506
0.285	0.61836
0.288	0.619208
0.291	0.620051
0.294	0.620888
0.297	0.621719
0.3	0.622544
0.303	0.623363
0.306	0.624175
0.309	0.624982
0.312	0.625783
0.315	0.626578
0.318	0.627367
0.321	0.628149
0.324	0.628926
0.327	0.629696
0.33	0.63046
0.333	0.631217
0.336	0.631969
0.339	0.632714
0.342	0.633452
0.345	0.634185
0.348	0.634911
0.351	0.63563
0.354	0.636343
0.357	0.63705
0.36	0.63775
0.363	0.638444
0.366	0.639131
0.369	0.639812
0.372	0.640486
0.375	0.641154
0.378	0.641815
0.381	0.642469
0.384	0.643117
0.387	0.643758
0.39	0.644392
0.393	0.64502
0.396	0.645641
0.399	0.646255
0.402	0.646863
0.405	0.647463
0.408	0.648058
0.411	0.648645
0.414	0.649225
0.417	0.649799
0.42	0.650366
0.423	0.650926
0.426	0.651479
0.429	0.652025
0.432	0.652565
0.435	0.653097
0.438	0.653623
0.441	0.654142
0.444	0.654653
0.447	0.655158
0.45	0.655656
0.453	0.656147
0.456	0.656631
0.459	0.657109
0.462	0.657579
0.465	0.658042
0.468	0.658498
0.471	0.658947
0.474	0.659389
0.477	0.659824
0.48	0.660253
0.483	0.660674
0.486	0.661088
0.489	0.661495
0.492	0.661895
0.495	0.662288
0.498	0.662674
0.501	0.663053
0.504	0.663424
0.507	0.663789
0.51	0.664147
0.513	0.664497
0.516	0.664841
0.519	0.665177
0.522	0.665507
0.525	0.665829
0.528	0.666144
0.531	0.666452
0.534	0.666753
0.537	0.667047
0.54	0.667334
0.543	0.667614
0.546	0.667886
0.549	0.668152
0.552	0.66841
0.555	0.668661
0.558	0.668906
0.561	0.669143
0.564	0.669373
0.567	0.669595
0.57	0.669811
0.573	0.67002
0.576	0.670221
0.579	0.670416
0.582	0.670603
0.585	0.670783
0.588	0.670957
0.591	0.671123
0.594	0.671282
0.597	0.671433
0.6	0.671578
0.603	0.671716
0.606	0.671846
0.609	0.67197
0.612	0.672086
0.615	0.672195
0.618	0.672298
0.621	0.672393
0.624	0.672481
0.627	0.672562
0.63	0.672636
0.633	0.672703
0.636	0.672763
0.639	0.672815
0.642	0.672861
0.645	0.6729
0.648	0.672931
0.651	0.672956
0.654	0.672973
0.657	0.672984
0.66	0.672987
0.663	0.672984
0.666	0.672973
0.669	0.672955
0.672	0.672931
0.675	0.672899
0.678	0.672861
0.681	0.672815
0.684	0.672762
0.687	0.672703
0.69	0.672636
0.693	0.672563
0.696	0.672482
0.699	0.672395
0.702	0.6723
0.705	0.672199
0.708	0.672091
0.711	0.671976
0.714	0.671854
0.717	0.671725
0.72	0.671589
0.723	0.671446
0.726	0.671296
0.729	0.67114
0.732	0.670976
0.735	0.670806
0.738	0.670629
0.741	0.670445
0.744	0.670254
0.747	0.670056
0.75	0.669852
0.753	0.669641
0.756	0.669423
0.759	0.669198
0.762	0.668966
0.765	0.668728
0.768	0.668483
0.771	0.668231
0.774	0.667972
0.777	0.667707
0.78	0.667435
0.783	0.667156
0.786	0.666871
0.789	0.666579
0.792	0.66628
0.795	0.665975
0.798	0.665663
0.801	0.665345
0.804	0.66502
0.807	0.664688
0.81	0.66435
0.813	0.664005
0.816	0.663654
0.819	0.663296
0.822	0.662931
0.825	0.662561
0.828	0.662183
0.831	0.6618
0.834	0.661409
0.837	0.661013
0.84	0.66061
0.843	0.660201
0.846	0.659785
0.849	0.659363
0.852	0.658935
0.855	0.6585
0.858	0.658059
0.861	0.657612
0.864	0.657159
0.867	0.656699
0.87	0.656234
0.873	0.655762
0.876	0.655284
0.879	0.6548
0.882	0.65431
0.885	0.653813
0.888	0.653311
0.891	0.652803
0.894	0.652289
0.897	0.651768
0.9	0.651242
0.903	0.65071
0.906	0.650172
0.909	0.649629
0.912	0.649079
0.915	0.648524
0.918	0.647963
0.921	0.647396
0.924	0.646824
0.927	0.646246
0.93	0.645662
0.933	0.645073
0.936	0.644479
0.939	0.643878
0.942	0.643273
0.945	0.642661
0.948	0.642045
0.951	0.641423
0.954	0.640796
0.957	0.640164
0.96	0.639526
0.963	0.638883
0.966	0.638235
0.969	0.637582
0.972	0.636924
0.975	0.636261
0.978	0.635592
0.981	0.634919
0.984	0.634241
0.987	0.633558
0.99	0.632871
0.993	0.632178
0.996	0.631481
0.999	0.63078
1.002	0.630073
1.005	0.629363
1.008	0.628647
1.011	0.627927
1.014	0.627203
1.017	0.626475
1.02	0.625742
1.023	0.625005
1.026	0.624264
1.029	0.623519
1.032	0.622769
1.035	0.622016
1.038	0.621259
1.041	0.620498
1.044	0.619733
1.047	0.618964
1.05	0.618192
1.053	0.617416
1.056	0.616636
1.059	0.615853
1.062	0.615067
1.065	0.614277
1.068	0.613484
1.071	0.612687
1.074	0.611888
1.077	0.611085
1.08	0.61028
1.083	0.609471
1.086	0.60866
1.089	0.607845
1.092	0.607028
1.095	0.606209
1.098	0.605387
1.101	0.604562
1.104	0.603735
1.107	0.602905
1.11	0.602073
1.113	0.601239
1.116	0.600403
1.119	0.599565
1.122	0.598725
1.125	0.597883
1.128	0.597039
1.131	0.596194
1.134	0.595346
1.137	0.594498
1.14	0.593648
1.143	0.592796
1.146	0.591943
1.149	0.591089
1.152	0.590234
1.155	0.589378
1.158	0.588521
1.161	0.587663
1.164	0.586804
1.167	0.585944
1.17	0.585084
1.173	0.584224
1.176	0.583363
1.179	0.582502
1.182	0.58164
1.185	0.580779
1.188	0.579917
1.191	0.579055
1.194	0.578194
1.197	0.577333
1.2	0.576472
1.203	0.575611
1.206	0.574751
1.209	0.573892
1.212	0.573033
1.215	0.572176
1.218	0.571319
1.221	0.570463
1.224	0.569608
1.227	0.568754
1.23	0.567902
1.233	0.567051
1.236	0.566202
1.239	0.565354
1.242	0.564508
1.245	0.563664
1.248	0.562821
1.251	0.561981
1.254	0.561142
1.257	0.560306
1.26	0.559472
1.263	0.55864
1.266	0.557811
1.269	0.556984
1.272	0.55616
1.275	0.555339
1.278	0.554521
1.281	0.553705
1.284	0.552893
1.287	0.552084
1.29	0.551278
1.293	0.550475
1.296	0.549676
1.299	0.54888
1.302	0.548088
1.305	0.5473
1.308	0.546515
1.311	0.545734
1.314	0.544958
1.317	0.544185
1.32	0.543417
1.323	0.542653
1.326	0.541893
1.329	0.541137
1.332	0.540386
1.335	0.53964
1.338	0.538899
1.341	0.538162
1.344	0.53743
1.347	0.536703
1.35	0.535982
1.353	0.535265
1.356	0.534553
1.359	0.533847
1.362	0.533147
1.365	0.532451
1.368	0.531762
1.371	0.531078
1.374	0.530399
1.377	0.529727
1.38	0.52906
1.383	0.528399
1.386	0.527744
1.389	0.527096
1.392	0.526453
1.395	0.525817
1.398	0.525187
1.401	0.524563
1.404	0.523946
1.407	0.523335
1.41	0.522731
1.413	0.522134
1.416	0.521543
1.419	0.520959
1.422	0.520382
1.425	0.519812
1.428	0.519248
1.431	0.518692
1.434	0.518143
1.437	0.5176
1.44	0.517065
1.443	0.516538
1.446	0.516017
1.449	0.515504
1.452	0.514998
1.455	0.514499
1.458	0.514008
1.461	0.513525
1.464	0.513049
1.467	0.512581
1.47	0.51212
1.473	0.511667
1.476	0.511221
1.479	0.510783
1.482	0.510353
1.485	0.509931
1.488	0.509517
1.491	0.50911
1.494	0.508712
1.497	0.508321
1.5	0.507938
1.503	0.507563
1.506	0.507197
1.509	0.506838
1.512	0.506487
1.515	0.506144
1.518	0.505809
1.521	0.505482
1.524	0.505164
1.527	0.504853
1.53	0.504551
1.533	0.504256
1.536	0.50397
1.539	0.503692
1.542	0.503422
1.545	0.50316
1.548	0.502906
1.551	0.502661
1.554	0.502423
1.557	0.502194
1.56	0.501972
1.563	0.501759
1.566	0.501554
1.569	0.501357
1.572	0.501168
1.575	0.500987
1.578	0.500814
1.581	0.50065
1.584	0.500493
1.587	0.500344
1.59	0.500203
1.593	0.500071
1.596	0.499946
1.599	0.499829
1.602	0.49972
1.605	0.499619
1.608	0.499526
1.611	0.49944
1.614	0.499363
1.617	0.499293
1.62	0.499231
1.623	0.499176
1.626	0.49913
1.629	0.499091
1.632	0.499059
1.635	0.499035
1.638	0.499019
1.641	0.49901
1.644	0.499009
1.647	0.499015
1.65	0.499029
1.653	0.499049
1.656	0.499078
1.659	0.499113
1.662	0.499156
1.665	0.499205
1.668	0.499262
1.671	0.499326
1.674	0.499397
1.677	0.499475
1.68	0.49956
1.683	0.499652
1.686	0.499751
1.689	0.499856
1.692	0.499968
1.695	0.500087
1.698	0.500213
1.701	0.500345
1.704	0.500483
1.707	0.500628
1.71	0.50078
1.713	0.500938
1.716	0.501102
1.719	0.501272
1.722	0.501449
1.725	0.501632
1.728	0.501821
1.731	0.502015
1.734	0.502216
1.737	0.502423
1.74	0.502636
1.743	0.502854
1.746	0.503078
1.749	0.503308
1.752	0.503543
1.755	0.503784
1.758	0.504031
1.761	0.504283
1.764	0.50454
1.767	0.504803
1.77	0.50507
1.773	0.505343
1.776	0.505622
1.779	0.505905
1.782	0.506193
1.785	0.506487
1.788	0.506785
1.791	0.507088
1.794	0.507396
1.797	0.507708
1.8	0.508025
1.803	0.508347
1.806	0.508674
1.809	0.509005
1.812	0.50934
1.815	0.50968
1.818	0.510024
1.821	0.510372
1.824	0.510724
1.827	0.511081
1.83	0.511442
1.833	0.511807
1.836	0.512175
1.839	0.512548
1.842	0.512925
1.845	0.513305
1.848	0.513689
1.851	0.514077
1.854	0.514468
1.857	0.514864
1.86	0.515262
1.863	0.515664
1.866	0.51607
1.869	0.516479
1.872	0.516891
1.875	0.517307
1.878	0.517726
1.881	0.518148
1.884	0.518573
1.887	0.519001
1.89	0.519433
1.893	0.519867
1.896	0.520305
1.899	0.520745
1.902	0.521188
1.905	0.521634
1.908	0.522083
1.911	0.522534
1.914	0.522988
1.917	0.523445
1.92	0.523904
1.923	0.524366
1.926	0.524831
1.929	0.525298
1.932	0.525767
1.935	0.526239
1.938	0.526714
1.941	0.52719
1.944	0.527669
1.947	0.52815
1.95	0.528634
1.953	0.529119
1.956	0.529607
1.959	0.530097
1.962	0.530589
1.965	0.531083
1.968	0.531579
1.971	0.532077
1.974	0.532577
1.977	0.53308
1.98	0.533584
1.983	0.534089
1.986	0.534597
1.989	0.535107
1.992	0.535618
1.995	0.536132
1.998	0.536647
2.001	0.537163
