 x  	 F(x)  
0	0.252462
0.003	0.253953
0.006	0.25545
0.009	0.256951
0.012	0.258457
0.015	0.259967
0.018	0.261482
0.021	0.263002
0.024	0.264526
0.027	0.266054
0.03	0.267587
0.033	0.269125
0.036	0.270666
0.039	0.272213
0.042	0.273763
0.045	0.275318
0.048	0.276877
0.051	0.278441
0.054	0.280008
0.057	0.28158
0.06	0.283156
0.063	0.284736
0.066	0.28632
0.069	0.287909
0.072	0.289501
0.075	0.291097
0.078	0.292698
0.081	0.294302
0.084	0.29591
0.087	0.297522
0.09	0.299138
0.093	0.300757
0.096	0.30238
0.099	0.304008
0.102	0.305638
0.105	0.307273
0.108	0.308911
0.111	0.310552
0.114	0.312198
0.117	0.313846
0.12	0.315498
0.123	0.317154
0.126	0.318813
0.129	0.320476
0.132	0.322141
0.135	0.32381
0.138	0.325483
0.141	0.327158
0.144	0.328837
0.147	0.330519
0.15	0.332204
0.153	0.333893
0.156	0.335584
0.159	0.337278
0.162	0.338976
0.165	0.340676
0.168	0.342379
0.171	0.344085
0.174	0.345794
0.177	0.347506
0.18	0.349221
0.183	0.350938
0.186	0.352658
0.189	0.354381
0.192	0.356106
0.195	0.357834
0.198	0.359564
0.201	0.361298
0.204	0.363033
0.207	0.364771
0.21	0.366512
0.213	0.368255
0.216	0.37
0.219	0.371748
0.222	0.373498
0.225	0.37525
0.228	0.377004
0.231	0.378761
0.234	0.38052
0.237	0.38228
0.24	0.384043
0.243	0.385809
0.246	0.387576
0.249	0.389345
0.252	0.391116
0.255	0.392889
0.258	0.394664
0.261	0.396441
0.264	0.398219
0.267	0.4
0.27	0.401782
0.273	0.403566
0.276	0.405352
0.279	0.407139
0.282	0.408928
0.285	0.410718
0.288	0.412511
0.291	0.414304
0.294	0.4161
0.297	0.417896
0.3	0.419695
0.303	0.421494
0.306	0.423295
0.309	0.425098
0.312	0.426902
0.315	0.428707
0.318	0.430513
0.321	0.432321
0.324	0.43413
0.327	0.43594
0.33	0.437751
0.333	0.439563
0.336	0.441377
0.339	0.443192
0.342	0.445007
0.345	0.446824
0.348	0.448642
0.351	0.45046
0.354	0.45228
0.357	0.454101
0.36	0.455922
0.363	0.457745
0.366	0.459568
0.369	0.461392
0.372	0.463217
0.375	0.465043
0.378	0.466869
0.381	0.468696
0.384	0.470524
0.387	0.472353
0.39	0.474182
0.393	0.476012
0.396	0.477843
0.399	0.479674
0.402	0.481506
0.405	0.483338
0.408	0.485171
0.411	0.487004
0.414	0.488838
0.417	0.490672
0.42	0.492507
0.423	0.494342
0.426	0.496178
0.429	0.498013
0.432	0.49985
0.435	0.501686
0.438	0.503523
0.441	0.505361
0.444	0.507198
0.447	0.509036
0.45	0.510874
0.453	0.512713
0.456	0.514551
0.459	0.51639
0.462	0.518229
0.465	0.520068
0.468	0.521907
0.471	0.523747
0.474	0.525586
0.477	0.527426
0.48	0.529265
0.483	0.531105
0.486	0.532945
0.489	0.534785
0.492	0.536625
0.495	0.538465
0.498	0.540304
0.501	0.542144
0.504	0.543984
0.507	0.545824
0.51	0.547663
0.513	0.549503
0.516	0.551342
0.519	0.553182
0.522	0.555021
0.525	0.55686
0.528	0.558699
0.531	0.560537
0.534	0.562376
0.537	0.564214
0.54	0.566052
0.543	0.56789
0.546	0.569728
0.549	0.571566
0.552	0.573403
0.555	0.57524
0.558	0.577076
0.561	0.578913
0.564	0.580749
0.567	0.582584
0.57	0.58442
0.573	0.586255
0.576	0.588089
0.579	0.589924
0.582	0.591758
0.585	0.593591
0.588	0.595424
0.591	0.597257
0.594	0.599089
0.597	0.600921
0.6	0.602753
0.603	0.604584
0.606	0.606414
0.609	0.608244
0.612	0.610074
0.615	0.611903
0.618	0.613732
0.621	0.61556
0.624	0.617387
0.627	0.619214
0.63	0.621041
0.633	0.622866
0.636	0.624692
0.639	0.626516
0.642	0.62834
0.645	0.630164
0.648	0.631987
0.651	0.633809
0.654	0.635631
0.657	0.637452
0.66	0.639272
0.663	0.641092
0.666	0.64291
0.669	0.644729
0.672	0.646546
0.675	0.648363
0.678	0.650179
0.681	0.651994
0.684	0.653809
0.687	0.655623
0.69	0.657436
0.693	0.659248
0.696	0.66106
0.699	0.66287
0.702	0.66468
0.705	0.666489
0.708	0.668297
0.711	0.670104
0.714	0.671911
0.717	0.673716
0.72	0.675521
0.723	0.677325
0.726	0.679127
0.729	0.680929
0.732	0.68273
0.735	0.68453
0.738	0.686329
0.741	0.688126
0.744	0.689923
0.747	0.691719
0.75	0.693514
0.753	0.695308
0.756	0.6971
0.759	0.698892
0.762	0.700682
0.765	0.702471
0.768	0.704259
0.771	0.706046
0.774	0.707832
0.777	0.709617
0.78	0.7114
0.783	0.713182
0.786	0.714963
0.789	0.716742
0.792	0.718521
0.795	0.720298
0.798	0.722073
0.801	0.723848
0.804	0.725621
0.807	0.727392
0.81	0.729162
0.813	0.730931
0.816	0.732698
0.819	0.734464
0.822	0.736228
0.825	0.737991
0.828	0.739752
0.831	0.741511
0.834	0.743269
0.837	0.745026
0.84	0.74678
0.843	0.748533
0.846	0.750285
0.849	0.752034
0.852	0.753782
0.855	0.755528
0.858	0.757272
0.861	0.759015
0.864	0.760755
0.867	0.762494
0.87	0.764231
0.873	0.765965
0.876	0.767698
0.879	0.769429
0.882	0.771158
0.885	0.772885
0.888	0.774609
0.891	0.776332
0.894	0.778052
0.897	0.77977
0.9	0.781486
0.903	0.7832
0.906	0.784911
0.909	0.78662
0.912	0.788327
0.915	0.790031
0.918	0.791733
0.921	0.793432
0.924	0.795129
0.927	0.796823
0.93	0.798515
0.933	0.800204
0.936	0.80189
0.939	0.803574
0.942	0.805255
0.945	0.806933
0.948	0.808608
0.951	0.810281
0.954	0.81195
0.957	0.813617
0.96	0.815281
0.963	0.816941
0.966	0.818599
0.969	0.820253
0.972	0.821904
0.975	0.823552
0.978	0.825197
0.981	0.826839
0.984	0.828477
0.987	0.830111
0.99	0.831743
0.993	0.83337
0.996	0.834995
0.999	0.836615
1.002	0.838232
1.005	0.839846
1.008	0.841455
1.011	0.843061
1.014	0.844663
1.017	0.846261
1.02	0.847855
1.023	0.849445
1.026	0.851031
1.029	0.852613
1.032	0.854191
1.035	0.855765
1.038	0.857334
1.041	0.858899
1.044	0.86046
1.047	0.862016
1.05	0.863568
1.053	0.865115
1.056	0.866658
1.059	0.868196
1.062	0.869729
1.065	0.871257
1.068	0.872781
1.071	0.8743
1.074	0.875813
1.077	0.877322
1.08	0.878826
1.083	0.880324
1.086	0.881818
1.089	0.883306
1.092	0.884789
1.095	0.886266
1.098	0.887738
1.101	0.889205
1.104	0.890665
1.107	0.892121
1.11	0.89357
1.113	0.895014
1.116	0.896452
1.119	0.897884
1.122	0.899311
1.125	0.900731
1.128	0.902145
1.131	0.903553
1.134	0.904955
1.137	0.90635
1.14	0.907739
1.143	0.909122
1.146	0.910498
1.149	0.911868
1.152	0.913231
1.155	0.914588
1.158	0.915938
