 x  	 F(x)  
1.47	1.0175
1.473	1.01782
1.476	1.01814
1.479	1.01844
1.482	1.01873
1.485	1.01901
1.488	1.01928
1.491	1.01953
1.494	1.01978
1.497	1.02001
1.5	1.02022
1.503	1.02043
1.506	1.02063
1.509	1.02081
1.512	1.02098
1.515	1.02113
1.518	1.02128
1.521	1.02141
1.524	1.02154
1.527	1.02164
1.53	1.02174
1.533	1.02183
1.536	1.0219
1.539	1.02196
1.542	1.02201
1.545	1.02205
1.548	1.02207
1.551	1.02209
1.554	1.02209
1.557	1.02208
1.56	1.02205
1.563	1.02202
1.566	1.02197
1.569	1.02191
1.572	1.02184
1.575	1.02176
1.578	1.02167
1.581	1.02156
1.584	1.02145
1.587	1.02132
1.59	1.02118
1.593	1.02102
1.596	1.02086
1.599	1.02069
1.602	1.0205
1.605	1.0203
1.608	1.02009
1.611	1.01987
1.614	1.01964
1.617	1.01939
1.62	1.01914
1.623	1.01887
1.626	1.01859
1.629	1.0183
1.632	1.018
1.635	1.01769
1.638	1.01737
1.641	1.01704
1.644	1.01669
1.647	1.01634
1.65	1.01597
1.653	1.01559
1.656	1.01521
1.659	1.01481
1.662	1.0144
1.665	1.01398
1.668	1.01355
1.671	1.01311
1.674	1.01266
1.677	1.01219
1.68	1.01172
1.683	1.01124
1.686	1.01075
1.689	1.01024
1.692	1.00973
1.695	1.0092
1.698	1.00867
1.701	1.00813
1.704	1.00757
1.707	1.00701
1.71	1.00644
1.713	1.00585
1.716	1.00526
1.719	1.00466
1.722	1.00404
1.725	1.00342
1.728	1.00279
1.731	1.00215
1.734	1.0015
1.737	1.00084
1.74	1.00017
1.743	0.99949
1.746	0.998803
1.749	0.998106
1.752	0.9974
1.755	0.996685
1.758	0.995962
1.761	0.995229
1.764	0.994488
1.767	0.993737
1.77	0.992979
1.773	0.992211
1.776	0.991435
1.779	0.99065
1.782	0.989857
1.785	0.989056
1.788	0.988246
1.791	0.987428
1.794	0.986601
1.797	0.985767
1.8	0.984924
1.803	0.984074
1.806	0.983215
1.809	0.982349
1.812	0.981474
1.815	0.980592
1.818	0.979702
1.821	0.978804
1.824	0.977899
1.827	0.976986
1.83	0.976066
1.833	0.975138
1.836	0.974203
1.839	0.973261
1.842	0.972311
1.845	0.971354
1.848	0.97039
1.851	0.969419
1.854	0.96844
1.857	0.967455
1.86	0.966463
1.863	0.965464
1.866	0.964458
1.869	0.963445
1.872	0.962426
1.875	0.9614
1.878	0.960367
1.881	0.959328
1.884	0.958282
1.887	0.95723
1.89	0.956171
1.893	0.955106
1.896	0.954035
1.899	0.952958
1.902	0.951874
1.905	0.950784
1.908	0.949688
1.911	0.948587
1.914	0.947479
1.917	0.946365
1.92	0.945245
1.923	0.944119
1.926	0.942988
1.929	0.941851
1.932	0.940708
1.935	0.939559
1.938	0.938405
1.941	0.937246
1.944	0.93608
1.947	0.93491
1.95	0.933733
1.953	0.932552
1.956	0.931365
1.959	0.930172
1.962	0.928975
1.965	0.927772
1.968	0.926564
1.971	0.925351
1.974	0.924132
1.977	0.922909
1.98	0.92168
1.983	0.920447
1.986	0.919208
1.989	0.917965
1.992	0.916716
1.995	0.915463
1.998	0.914205
2.001	0.912942
2.004	0.911674
2.007	0.910401
2.01	0.909124
2.013	0.907842
2.016	0.906555
2.019	0.905264
2.022	0.903968
2.025	0.902668
2.028	0.901363
2.031	0.900053
2.034	0.898739
2.037	0.89742
2.04	0.896097
2.043	0.89477
2.046	0.893438
2.049	0.892101
2.052	0.890761
2.055	0.889416
2.058	0.888066
2.061	0.886712
2.064	0.885354
2.067	0.883992
2.07	0.882625
2.073	0.881255
2.076	0.879879
2.079	0.8785
2.082	0.877117
2.085	0.875729
2.088	0.874337
2.091	0.872941
2.094	0.871541
2.097	0.870136
2.1	0.868728
2.103	0.867315
2.106	0.865898
2.109	0.864478
2.112	0.863053
2.115	0.861624
2.118	0.86019
2.121	0.858753
2.124	0.857312
2.127	0.855867
2.13	0.854417
2.133	0.852964
2.136	0.851506
2.139	0.850044
2.142	0.848579
2.145	0.847109
2.148	0.845635
2.151	0.844158
2.154	0.842676
2.157	0.84119
2.16	0.8397
2.163	0.838206
2.166	0.836708
2.169	0.835205
2.172	0.833699
2.175	0.832189
2.178	0.830674
2.181	0.829156
2.184	0.827633
2.187	0.826107
2.19	0.824576
2.193	0.823041
2.196	0.821502
2.199	0.819958
2.202	0.818411
2.205	0.81686
2.208	0.815304
2.211	0.813744
2.214	0.81218
2.217	0.810612
2.22	0.809039
2.223	0.807463
2.226	0.805882
2.229	0.804296
2.232	0.802707
2.235	0.801113
2.238	0.799515
2.241	0.797913
2.244	0.796306
2.247	0.794695
2.25	0.793079
2.253	0.79146
2.256	0.789835
2.259	0.788207
2.262	0.786573
2.265	0.784936
2.268	0.783294
2.271	0.781647
2.274	0.779996
2.277	0.77834
2.28	0.77668
2.283	0.775015
2.286	0.773346
2.289	0.771671
2.292	0.769993
2.295	0.768309
2.298	0.766621
2.301	0.764928
2.304	0.76323
2.307	0.761528
2.31	0.75982
2.313	0.758108
2.316	0.756391
2.319	0.754669
2.322	0.752942
2.325	0.751211
2.328	0.749474
2.331	0.747732
2.334	0.745985
2.337	0.744234
2.34	0.742477
2.343	0.740715
2.346	0.738947
2.349	0.737175
2.352	0.735397
2.355	0.733615
2.358	0.731827
2.361	0.730033
2.364	0.728235
2.367	0.726431
2.37	0.724621
2.373	0.722807
2.376	0.720986
2.379	0.719161
2.382	0.717329
2.385	0.715493
2.388	0.71365
2.391	0.711802
2.394	0.709949
2.397	0.70809
2.4	0.706225
2.403	0.704354
2.406	0.702478
2.409	0.700596
2.412	0.698708
2.415	0.696814
2.418	0.694914
2.421	0.693009
2.424	0.691097
2.427	0.68918
2.43	0.687256
2.433	0.685327
2.436	0.683391
2.439	0.681449
2.442	0.679501
2.445	0.677547
2.448	0.675587
2.451	0.67362
2.454	0.671648
2.457	0.669668
2.46	0.667683
2.463	0.665691
2.466	0.663693
2.469	0.661689
2.472	0.659677
2.475	0.65766
2.478	0.655636
2.481	0.653605
2.484	0.651568
2.487	0.649524
2.49	0.647474
2.493	0.645417
2.496	0.643353
2.499	0.641283
2.502	0.639205
2.505	0.637121
2.508	0.63503
2.511	0.632933
2.514	0.630828
2.517	0.628717
2.52	0.626598
2.523	0.624473
2.526	0.622341
2.529	0.620201
2.532	0.618055
2.535	0.615902
2.538	0.613741
2.541	0.611573
2.544	0.609399
2.547	0.607217
2.55	0.605028
2.553	0.602831
2.556	0.600628
2.559	0.598417
2.562	0.596199
2.565	0.593973
2.568	0.591741
2.571	0.589501
2.574	0.587253
2.577	0.584998
2.58	0.582736
2.583	0.580467
2.586	0.57819
2.589	0.575905
2.592	0.573613
2.595	0.571314
2.598	0.569007
2.601	0.566692
2.604	0.56437
2.607	0.56204
2.61	0.559703
2.613	0.557358
2.616	0.555006
2.619	0.552646
2.622	0.550278
2.625	0.547903
2.628	0.54552
2.631	0.54313
2.634	0.540732
2.637	0.538326
2.64	0.535912
2.643	0.533491
2.646	0.531062
2.649	0.528625
2.652	0.526181
2.655	0.523729
2.658	0.521269
2.661	0.518802
2.664	0.516327
2.667	0.513844
2.67	0.511353
2.673	0.508855
2.676	0.506349
2.679	0.503835
2.682	0.501314
2.685	0.498785
2.688	0.496248
2.691	0.493703
2.694	0.491151
2.697	0.488591
2.7	0.486024
2.703	0.483449
2.706	0.480866
2.709	0.478275
2.712	0.475677
2.715	0.473071
2.718	0.470458
2.721	0.467837
2.724	0.465208
2.727	0.462572
2.73	0.459928
2.733	0.457277
2.736	0.454618
2.739	0.451952
2.742	0.449278
2.745	0.446597
2.748	0.443909
2.751	0.441213
2.754	0.438509
2.757	0.435799
2.76	0.433081
2.763	0.430355
2.766	0.427623
2.769	0.424883
2.772	0.422136
2.775	0.419381
2.778	0.41662
2.781	0.413851
2.784	0.411076
2.787	0.408293
2.79	0.405503
2.793	0.402706
2.796	0.399903
2.799	0.397092
2.802	0.394274
2.805	0.39145
2.808	0.388619
2.811	0.385781
2.814	0.382937
2.817	0.380085
2.82	0.377228
2.823	0.374363
2.826	0.371492
2.829	0.368615
2.832	0.365731
2.835	0.362841
2.838	0.359944
2.841	0.357041
2.844	0.354132
2.847	0.351217
2.85	0.348295
2.853	0.345368
2.856	0.342435
2.859	0.339495
2.862	0.33655
2.865	0.333599
2.868	0.330642
2.871	0.327679
2.874	0.324711
2.877	0.321737
2.88	0.318757
2.883	0.315772
2.886	0.312782
2.889	0.309786
2.892	0.306785
2.895	0.303779
2.898	0.300767
2.901	0.297751
2.904	0.294729
2.907	0.291703
2.91	0.288672
2.913	0.285636
2.916	0.282595
2.919	0.279549
2.922	0.276499
2.925	0.273444
2.928	0.270385
2.931	0.267322
2.934	0.264254
2.937	0.261182
2.94	0.258106
2.943	0.255026
2.946	0.251942
2.949	0.248854
2.952	0.245762
2.955	0.242666
2.958	0.239567
2.961	0.236464
2.964	0.233357
2.967	0.230247
2.97	0.227134
2.973	0.224017
2.976	0.220898
2.979	0.217775
2.982	0.214649
2.985	0.21152
2.988	0.208388
2.991	0.205254
2.994	0.202117
2.997	0.198977
3	0.195835
3.003	0.19269
3.006	0.189543
3.009	0.186393
3.012	0.183242
3.015	0.180088
3.018	0.176932
3.021	0.173775
3.024	0.170615
3.027	0.167454
3.03	0.164291
3.033	0.161127
3.036	0.157961
3.039	0.154793
3.042	0.151625
3.045	0.148455
3.048	0.145284
3.051	0.142112
3.054	0.138938
3.057	0.135764
3.06	0.132589
3.063	0.129414
3.066	0.126238
3.069	0.123061
3.072	0.119884
3.075	0.116706
3.078	0.113528
3.081	0.11035
3.084	0.107172
3.087	0.103994
3.09	0.100815
3.093	0.0976373
3.096	0.0944594
3.099	0.0912818
3.102	0.0881046
3.105	0.0849279
3.108	0.0817517
3.111	0.0785761
3.114	0.0754012
3.117	0.0722272
3.12	0.069054
3.123	0.0658818
3.126	0.0627106
3.129	0.0595405
3.132	0.0563716
3.135	0.053204
3.138	0.0500377
3.141	0.0468729
3.144	0.0437096
3.147	0.0405478
3.15	0.0373877
3.153	0.0342294
3.156	0.0310728
3.159	0.0279182
3.162	0.0247655
3.165	0.0216148
3.168	0.0184663
3.171	0.0153199
3.174	0.0121757
3.177	0.00903392
3.18	0.00589449
3.183	0.00275752
3.186	-0.000376923
3.189	-0.00350877
3.192	-0.00663796
3.195	-0.00976441
3.198	-0.0128881
3.201	-0.0160089
3.204	-0.0191267
3.207	-0.0222416
3.21	-0.0253535
3.213	-0.0284622
3.216	-0.0315677
3.219	-0.0346701
3.222	-0.0377691
3.225	-0.0408647
3.228	-0.043957
3.231	-0.0470458
3.234	-0.050131
3.237	-0.0532127
3.24	-0.0562907
3.243	-0.0593651
3.246	-0.0624357
3.249	-0.0655025
3.252	-0.0685655
3.255	-0.0716245
3.258	-0.0746796
3.261	-0.0777308
3.264	-0.0807778
3.267	-0.0838208
3.27	-0.0868596
3.273	-0.0898943
3.276	-0.0929247
3.279	-0.0959509
3.282	-0.0989727
3.285	-0.10199
3.288	-0.105003
3.291	-0.108012
3.294	-0.111016
3.297	-0.114016
3.3	-0.117011
3.303	-0.120001
3.306	-0.122987
3.309	-0.125968
3.312	-0.128945
3.315	-0.131917
3.318	-0.134884
3.321	-0.137846
3.324	-0.140804
3.327	-0.143756
3.33	-0.146704
3.333	-0.149647
3.336	-0.152584
3.339	-0.155517
3.342	-0.158445
3.345	-0.161368
3.348	-0.164286
3.351	-0.167199
3.354	-0.170106
3.357	-0.173009
3.36	-0.175906
3.363	-0.178799
3.366	-0.181686
3.369	-0.184568
3.372	-0.187445
3.375	-0.190316
3.378	-0.193183
3.381	-0.196044
3.384	-0.1989
3.387	-0.20175
3.39	-0.204596
3.393	-0.207436
3.396	-0.21027
3.399	-0.2131
3.402	-0.215924
3.405	-0.218743
3.408	-0.221556
3.411	-0.224364
3.414	-0.227167
3.417	-0.229964
3.42	-0.232756
3.423	-0.235543
3.426	-0.238324
3.429	-0.2411
3.432	-0.24387
3.435	-0.246635
3.438	-0.249395
3.441	-0.25215
3.444	-0.254899
3.447	-0.257642
3.45	-0.26038
3.453	-0.263113
3.456	-0.265841
3.459	-0.268563
3.462	-0.271279
3.465	-0.273991
3.468	-0.276697
3.471	-0.279398
3.474	-0.282093
3.477	-0.284783
3.48	-0.287467
3.483	-0.290147
3.486	-0.292821
3.489	-0.295489
3.492	-0.298153
3.495	-0.300811
3.498	-0.303464
3.501	-0.306111
3.504	-0.308754
3.507	-0.311391
3.51	-0.314023
3.513	-0.316649
3.516	-0.319271
3.519	-0.321887
3.522	-0.324498
3.525	-0.327104
3.528	-0.329704
3.531	-0.3323
3.534	-0.33489
3.537	-0.337476
3.54	-0.340056
3.543	-0.342631
3.546	-0.345201
3.549	-0.347766
3.552	-0.350326
3.555	-0.352881
3.558	-0.355431
3.561	-0.357976
3.564	-0.360516
3.567	-0.363051
3.57	-0.365581
3.573	-0.368106
3.576	-0.370627
3.579	-0.373142
3.582	-0.375653
3.585	-0.378158
3.588	-0.380659
3.591	-0.383156
3.594	-0.385647
3.597	-0.388133
3.6	-0.390615
3.603	-0.393092
3.606	-0.395565
3.609	-0.398033
3.612	-0.400496
3.615	-0.402954
3.618	-0.405408
3.621	-0.407857
3.624	-0.410302
3.627	-0.412742
3.63	-0.415177
3.633	-0.417608
3.636	-0.420034
3.639	-0.422456
3.642	-0.424874
3.645	-0.427287
3.648	-0.429695
3.651	-0.432099
3.654	-0.434499
3.657	-0.436894
3.66	-0.439285
3.663	-0.441672
3.666	-0.444054
3.669	-0.446432
3.672	-0.448806
3.675	-0.451175
3.678	-0.453541
3.681	-0.455902
3.684	-0.458258
3.687	-0.460611
3.69	-0.462959
3.693	-0.465303
3.696	-0.467643
3.699	-0.469979
3.702	-0.472311
3.705	-0.474639
3.708	-0.476962
3.711	-0.479282
3.714	-0.481597
3.717	-0.483909
3.72	-0.486216
3.723	-0.48852
3.726	-0.490819
3.729	-0.493114
3.732	-0.495406
3.735	-0.497693
3.738	-0.499977
3.741	-0.502256
3.744	-0.504532
3.747	-0.506804
3.75	-0.509071
3.753	-0.511335
3.756	-0.513595
3.759	-0.515852
3.762	-0.518104
3.765	-0.520352
3.768	-0.522597
3.771	-0.524838
3.774	-0.527075
3.777	-0.529308
3.78	-0.531537
3.783	-0.533763
3.786	-0.535984
3.789	-0.538202
3.792	-0.540416
3.795	-0.542626
3.798	-0.544833
3.801	-0.547035
3.804	-0.549234
3.807	-0.551429
3.81	-0.553621
3.813	-0.555808
3.816	-0.557992
3.819	-0.560172
3.822	-0.562348
3.825	-0.564521
3.828	-0.566689
3.831	-0.568854
3.834	-0.571015
3.837	-0.573172
3.84	-0.575326
3.843	-0.577475
3.846	-0.579621
3.849	-0.581763
3.852	-0.583901
3.855	-0.586036
3.858	-0.588166
3.861	-0.590293
3.864	-0.592415
3.867	-0.594534
3.87	-0.596649
3.873	-0.598761
3.876	-0.600868
3.879	-0.602971
3.882	-0.605071
3.885	-0.607166
3.888	-0.609258
3.891	-0.611345
3.894	-0.613429
3.897	-0.615508
3.9	-0.617584
3.903	-0.619655
3.906	-0.621723
3.909	-0.623786
3.912	-0.625846
3.915	-0.627901
3.918	-0.629952
3.921	-0.631999
3.924	-0.634042
3.927	-0.63608
3.93	-0.638114
3.933	-0.640145
3.936	-0.64217
3.939	-0.644192
3.942	-0.646209
3.945	-0.648222
3.948	-0.65023
3.951	-0.652234
3.954	-0.654234
3.957	-0.656229
3.96	-0.65822
3.963	-0.660206
3.966	-0.662188
3.969	-0.664165
3.972	-0.666137
3.975	-0.668105
3.978	-0.670068
3.981	-0.672026
3.984	-0.67398
3.987	-0.675928
3.99	-0.677872
3.993	-0.679811
3.996	-0.681746
3.999	-0.683675
4.002	-0.685599
4.005	-0.687518
4.008	-0.689432
4.011	-0.691341
4.014	-0.693245
4.017	-0.695144
4.02	-0.697038
4.023	-0.698926
4.026	-0.700809
4.029	-0.702686
4.032	-0.704558
4.035	-0.706425
4.038	-0.708286
4.041	-0.710142
4.044	-0.711992
4.047	-0.713836
4.05	-0.715675
4.053	-0.717508
4.056	-0.719335
4.059	-0.721156
4.062	-0.722972
4.065	-0.724781
4.068	-0.726585
4.071	-0.728382
4.074	-0.730173
4.077	-0.731959
4.08	-0.733738
4.083	-0.73551
4.086	-0.737277
4.089	-0.739037
4.092	-0.740791
4.095	-0.742538
4.098	-0.744279
4.101	-0.746013
4.104	-0.74774
4.107	-0.749461
4.11	-0.751175
4.113	-0.752882
4.116	-0.754583
4.119	-0.756276
4.122	-0.757962
4.125	-0.759642
4.128	-0.761314
4.131	-0.762979
4.134	-0.764637
4.137	-0.766288
4.14	-0.767931
4.143	-0.769567
4.146	-0.771196
4.149	-0.772816
4.152	-0.77443
4.155	-0.776036
4.158	-0.777634
4.161	-0.779224
4.164	-0.780806
4.167	-0.782381
4.17	-0.783948
4.173	-0.785506
4.176	-0.787057
4.179	-0.788599
4.182	-0.790134
4.185	-0.79166
4.188	-0.793177
4.191	-0.794687
4.194	-0.796188
4.197	-0.79768
4.2	-0.799164
4.203	-0.800639
4.206	-0.802106
4.209	-0.803564
4.212	-0.805013
4.215	-0.806453
4.218	-0.807884
4.221	-0.809307
4.224	-0.81072
4.227	-0.812124
4.23	-0.81352
4.233	-0.814905
4.236	-0.816282
4.239	-0.817649
4.242	-0.819007
4.245	-0.820356
4.248	-0.821695
4.251	-0.823024
4.254	-0.824344
4.257	-0.825654
4.26	-0.826955
4.263	-0.828246
4.266	-0.829526
4.269	-0.830797
4.272	-0.832059
4.275	-0.83331
4.278	-0.834551
4.281	-0.835781
4.284	-0.837002
4.287	-0.838213
4.29	-0.839413
4.293	-0.840603
4.296	-0.841783
4.299	-0.842952
4.302	-0.844111
4.305	-0.845259
4.308	-0.846397
4.311	-0.847524
4.314	-0.848641
4.317	-0.849746
4.32	-0.850842
4.323	-0.851926
4.326	-0.852999
4.329	-0.854062
4.332	-0.855114
4.335	-0.856155
4.338	-0.857184
4.341	-0.858203
4.344	-0.859211
4.347	-0.860208
4.35	-0.861193
4.353	-0.862167
4.356	-0.863131
4.359	-0.864082
4.362	-0.865023
4.365	-0.865952
4.368	-0.86687
4.371	-0.867777
4.374	-0.868672
4.377	-0.869556
4.38	-0.870428
4.383	-0.871289
4.386	-0.872138
4.389	-0.872976
4.392	-0.873802
4.395	-0.874616
4.398	-0.875419
4.401	-0.87621
4.404	-0.87699
4.407	-0.877758
4.41	-0.878514
4.413	-0.879259
4.416	-0.879991
4.419	-0.880712
4.422	-0.881422
4.425	-0.882119
4.428	-0.882805
4.431	-0.883478
4.434	-0.88414
4.437	-0.884791
4.44	-0.885429
4.443	-0.886055
4.446	-0.88667
4.449	-0.887273
4.452	-0.887864
4.455	-0.888443
4.458	-0.88901
4.461	-0.889565
4.464	-0.890108
4.467	-0.89064
4.47	-0.891159
4.473	-0.891667
4.476	-0.892163
4.479	-0.892647
4.482	-0.893119
4.485	-0.893579
4.488	-0.894027
4.491	-0.894464
