 x  	 F(x)  
1.65	1.01521
1.653	1.01484
1.656	1.01445
1.659	1.01405
1.662	1.01364
1.665	1.01322
1.668	1.01279
1.671	1.01235
1.674	1.0119
1.677	1.01144
1.68	1.01096
1.683	1.01048
1.686	1.00999
1.689	1.00949
1.692	1.00897
1.695	1.00845
1.698	1.00791
1.701	1.00737
1.704	1.00682
1.707	1.00625
1.71	1.00568
1.713	1.0051
1.716	1.00451
1.719	1.0039
1.722	1.00329
1.725	1.00267
1.728	1.00204
1.731	1.0014
1.734	1.00075
1.737	1.00009
1.74	0.999419
1.743	0.998741
1.746	0.998054
1.749	0.997358
1.752	0.996652
1.755	0.995938
1.758	0.995215
1.761	0.994483
1.764	0.993742
1.767	0.992992
1.77	0.992234
1.773	0.991467
1.776	0.990692
1.779	0.989908
1.782	0.989115
1.785	0.988314
1.788	0.987505
1.791	0.986688
1.794	0.985862
1.797	0.985028
1.8	0.984186
1.803	0.983336
1.806	0.982478
1.809	0.981612
1.812	0.980739
1.815	0.979857
1.818	0.978968
1.821	0.978071
1.824	0.977167
1.827	0.976255
1.83	0.975335
1.833	0.974408
1.836	0.973474
1.839	0.972532
1.842	0.971583
1.845	0.970627
1.848	0.969663
1.851	0.968693
1.854	0.967715
1.857	0.966731
1.86	0.96574
1.863	0.964741
1.866	0.963736
1.869	0.962724
1.872	0.961706
1.875	0.960681
1.878	0.959649
1.881	0.95861
1.884	0.957566
1.887	0.956514
1.89	0.955457
1.893	0.954393
1.896	0.953322
1.899	0.952246
1.902	0.951163
1.905	0.950074
1.908	0.948979
1.911	0.947878
1.914	0.946771
1.917	0.945658
1.92	0.944539
1.923	0.943415
1.926	0.942284
1.929	0.941148
1.932	0.940006
1.935	0.938859
1.938	0.937705
1.941	0.936547
1.944	0.935382
1.947	0.934212
1.95	0.933037
1.953	0.931857
1.956	0.930671
1.959	0.929479
1.962	0.928283
1.965	0.927081
1.968	0.925874
1.971	0.924661
1.974	0.923444
1.977	0.922222
1.98	0.920994
1.983	0.919761
1.986	0.918524
1.989	0.917281
1.992	0.916034
1.995	0.914782
1.998	0.913524
2.001	0.912263
2.004	0.910996
2.007	0.909724
2.01	0.908448
2.013	0.907167
2.016	0.905881
2.019	0.904591
2.022	0.903296
2.025	0.901997
2.028	0.900693
2.031	0.899384
2.034	0.898071
2.037	0.896753
2.04	0.895431
2.043	0.894105
2.046	0.892774
2.049	0.891439
2.052	0.890099
2.055	0.888755
2.058	0.887407
2.061	0.886054
2.064	0.884697
2.067	0.883335
2.07	0.88197
2.073	0.8806
2.076	0.879226
2.079	0.877848
2.082	0.876465
2.085	0.875079
2.088	0.873688
2.091	0.872293
2.094	0.870894
2.097	0.86949
2.1	0.868083
2.103	0.866671
2.106	0.865256
2.109	0.863836
2.112	0.862412
2.115	0.860984
2.118	0.859552
2.121	0.858116
2.124	0.856676
2.127	0.855231
2.13	0.853783
2.133	0.85233
2.136	0.850874
2.139	0.849413
2.142	0.847949
2.145	0.84648
2.148	0.845008
2.151	0.843531
2.154	0.84205
2.157	0.840565
2.16	0.839076
2.163	0.837583
2.166	0.836086
2.169	0.834585
2.172	0.83308
2.175	0.831571
2.178	0.830057
2.181	0.82854
2.184	0.827018
2.187	0.825493
2.19	0.823963
2.193	0.822429
2.196	0.820891
2.199	0.819349
2.202	0.817803
2.205	0.816252
2.208	0.814698
2.211	0.813139
2.214	0.811576
2.217	0.810009
2.22	0.808437
2.223	0.806862
2.226	0.805282
2.229	0.803698
2.232	0.802109
2.235	0.800516
2.238	0.798919
2.241	0.797318
2.244	0.795713
2.247	0.794102
2.25	0.792488
2.253	0.790869
2.256	0.789246
2.259	0.787619
2.262	0.785986
2.265	0.78435
2.268	0.782709
2.271	0.781063
2.274	0.779413
2.277	0.777759
2.28	0.7761
2.283	0.774436
2.286	0.772767
2.289	0.771094
2.292	0.769417
2.295	0.767734
2.298	0.766047
2.301	0.764355
2.304	0.762659
2.307	0.760957
2.31	0.759251
2.313	0.75754
2.316	0.755824
2.319	0.754103
2.322	0.752378
2.325	0.750647
2.328	0.748911
2.331	0.747171
2.334	0.745425
2.337	0.743674
2.34	0.741918
2.343	0.740157
2.346	0.738391
2.349	0.73662
2.352	0.734844
2.355	0.733062
2.358	0.731275
2.361	0.729483
2.364	0.727686
2.367	0.725883
2.37	0.724074
2.373	0.722261
2.376	0.720442
2.379	0.718617
2.382	0.716787
2.385	0.714952
2.388	0.71311
2.391	0.711264
2.394	0.709411
2.397	0.707553
2.4	0.70569
2.403	0.70382
2.406	0.701945
2.409	0.700064
2.412	0.698177
2.415	0.696285
2.418	0.694386
2.421	0.692482
2.424	0.690571
2.427	0.688655
2.43	0.686733
2.433	0.684804
2.436	0.68287
2.439	0.680929
2.442	0.678983
2.445	0.67703
2.448	0.675071
2.451	0.673106
2.454	0.671134
2.457	0.669156
2.46	0.667172
2.463	0.665181
2.466	0.663185
2.469	0.661181
2.472	0.659172
2.475	0.657155
2.478	0.655132
2.481	0.653103
2.484	0.651067
2.487	0.649025
2.49	0.646976
2.493	0.64492
2.496	0.642857
2.499	0.640788
2.502	0.638712
2.505	0.63663
2.508	0.63454
2.511	0.632444
2.514	0.630341
2.517	0.62823
2.52	0.626113
2.523	0.623989
2.526	0.621858
2.529	0.61972
2.532	0.617576
2.535	0.615423
2.538	0.613264
2.541	0.611098
2.544	0.608925
2.547	0.606744
2.55	0.604557
2.553	0.602362
2.556	0.60016
2.559	0.59795
2.562	0.595734
2.565	0.59351
2.568	0.591278
2.571	0.58904
2.574	0.586794
2.577	0.584541
2.58	0.58228
2.583	0.580012
2.586	0.577736
2.589	0.575453
2.592	0.573163
2.595	0.570865
2.598	0.568559
2.601	0.566246
2.604	0.563926
2.607	0.561598
2.61	0.559262
2.613	0.556919
2.616	0.554568
2.619	0.55221
2.622	0.549844
2.625	0.54747
2.628	0.545089
2.631	0.5427
2.634	0.540304
2.637	0.537899
2.64	0.535488
2.643	0.533068
2.646	0.530641
2.649	0.528206
2.652	0.525763
2.655	0.523313
2.658	0.520855
2.661	0.518389
2.664	0.515916
2.667	0.513435
2.67	0.510946
2.673	0.508449
2.676	0.505945
2.679	0.503433
2.682	0.500914
2.685	0.498386
2.688	0.495851
2.691	0.493309
2.694	0.490758
2.697	0.4882
2.7	0.485635
2.703	0.483061
2.706	0.48048
2.709	0.477892
2.712	0.475295
2.715	0.472691
2.718	0.47008
2.721	0.467461
2.724	0.464834
2.727	0.4622
2.73	0.459558
2.733	0.456909
2.736	0.454252
2.739	0.451588
2.742	0.448916
2.745	0.446237
2.748	0.443551
2.751	0.440857
2.754	0.438155
2.757	0.435447
2.76	0.432731
2.763	0.430008
2.766	0.427277
2.769	0.424539
2.772	0.421794
2.775	0.419042
2.778	0.416283
2.781	0.413516
2.784	0.410743
2.787	0.407962
2.79	0.405175
2.793	0.40238
2.796	0.399579
2.799	0.39677
2.802	0.393955
2.805	0.391133
2.808	0.388304
2.811	0.385468
2.814	0.382626
2.817	0.379777
2.82	0.376922
2.823	0.37406
2.826	0.371191
2.829	0.368316
2.832	0.365434
2.835	0.362546
2.838	0.359652
2.841	0.356752
2.844	0.353845
2.847	0.350932
2.85	0.348013
2.853	0.345088
2.856	0.342157
2.859	0.33922
2.862	0.336277
2.865	0.333328
2.868	0.330374
2.871	0.327414
2.874	0.324448
2.877	0.321476
2.88	0.318499
2.883	0.315517
2.886	0.312529
2.889	0.309536
2.892	0.306537
2.895	0.303534
2.898	0.300525
2.901	0.297511
2.904	0.294492
2.907	0.291468
2.91	0.28844
2.913	0.285406
2.916	0.282368
2.919	0.279325
2.922	0.276277
2.925	0.273225
2.928	0.270169
2.931	0.267108
2.934	0.264043
2.937	0.260974
2.94	0.257901
2.943	0.254823
2.946	0.251742
2.949	0.248656
2.952	0.245567
2.955	0.242474
2.958	0.239377
2.961	0.236277
2.964	0.233173
2.967	0.230066
2.97	0.226956
2.973	0.223842
2.976	0.220725
2.979	0.217605
2.982	0.214482
2.985	0.211356
2.988	0.208227
2.991	0.205095
2.994	0.201961
2.997	0.198824
3	0.195685
3.003	0.192543
3.006	0.189399
3.009	0.186252
3.012	0.183103
3.015	0.179953
3.018	0.1768
3.021	0.173645
3.024	0.170488
3.027	0.16733
3.03	0.16417
3.033	0.161009
3.036	0.157845
3.039	0.154681
3.042	0.151515
3.045	0.148348
3.048	0.14518
3.051	0.142011
3.054	0.138841
3.057	0.13567
3.06	0.132498
3.063	0.129325
3.066	0.126152
3.069	0.122978
3.072	0.119804
3.075	0.116629
3.078	0.113454
3.081	0.110279
3.084	0.107104
3.087	0.103928
3.09	0.100753
3.093	0.0975781
3.096	0.0944032
3.099	0.0912286
3.102	0.0880544
3.105	0.0848807
3.108	0.0817075
3.111	0.0785349
3.114	0.0753631
3.117	0.072192
3.12	0.0690218
3.123	0.0658526
3.126	0.0626844
3.129	0.0595173
3.132	0.0563515
3.135	0.0531869
3.138	0.0500236
3.141	0.0468618
3.144	0.0437015
3.147	0.0405427
3.15	0.0373856
3.153	0.0342303
3.156	0.0310768
3.159	0.0279251
3.162	0.0247754
3.165	0.0216278
3.168	0.0184822
3.171	0.0153389
3.174	0.0121977
3.177	0.00905893
3.18	0.0059225
3.183	0.00278854
3.186	-0.000342899
3.189	-0.00347174
3.192	-0.00659793
3.195	-0.00972138
3.198	-0.012842
3.201	-0.0159599
3.204	-0.0190747
3.207	-0.0221866
3.21	-0.0252955
3.213	-0.0284012
3.216	-0.0315038
3.219	-0.0346031
3.222	-0.0376991
3.225	-0.0407918
3.228	-0.0438811
3.231	-0.0469669
3.234	-0.0500492
3.237	-0.0531279
3.24	-0.056203
3.243	-0.0592744
3.246	-0.062342
3.249	-0.0654059
3.252	-0.0684659
3.255	-0.071522
3.258	-0.0745742
3.261	-0.0776224
3.264	-0.0806665
3.267	-0.0837066
3.27	-0.0867425
3.273	-0.0897742
3.276	-0.0928017
3.279	-0.095825
3.282	-0.0988439
3.285	-0.101858
3.288	-0.104869
3.291	-0.107874
3.294	-0.110876
3.297	-0.113872
3.3	-0.116865
3.303	-0.119852
3.306	-0.122835
3.309	-0.125814
3.312	-0.128787
3.315	-0.131756
3.318	-0.13472
3.321	-0.13768
3.324	-0.140634
3.327	-0.143584
3.33	-0.146529
3.333	-0.149469
3.336	-0.152404
3.339	-0.155334
3.342	-0.158259
3.345	-0.161179
3.348	-0.164094
3.351	-0.167004
3.354	-0.169909
3.357	-0.172809
3.36	-0.175704
3.363	-0.178593
3.366	-0.181478
3.369	-0.184357
3.372	-0.187231
3.375	-0.1901
3.378	-0.192963
3.381	-0.195822
3.384	-0.198675
3.387	-0.201523
3.39	-0.204365
3.393	-0.207203
3.396	-0.210035
3.399	-0.212861
3.402	-0.215683
3.405	-0.218499
3.408	-0.22131
3.411	-0.224115
3.414	-0.226915
3.417	-0.22971
3.42	-0.232499
3.423	-0.235283
3.426	-0.238062
3.429	-0.240835
3.432	-0.243603
3.435	-0.246365
3.438	-0.249122
3.441	-0.251874
3.444	-0.25462
3.447	-0.257361
3.45	-0.260097
3.453	-0.262827
3.456	-0.265552
3.459	-0.268272
3.462	-0.270986
3.465	-0.273694
3.468	-0.276398
3.471	-0.279096
3.474	-0.281789
3.477	-0.284476
3.48	-0.287158
3.483	-0.289835
3.486	-0.292507
3.489	-0.295173
3.492	-0.297834
3.495	-0.300489
3.498	-0.30314
3.501	-0.305785
3.504	-0.308424
3.507	-0.311059
3.51	-0.313688
3.513	-0.316313
3.516	-0.318931
3.519	-0.321545
3.522	-0.324154
3.525	-0.326757
3.528	-0.329355
3.531	-0.331948
3.534	-0.334536
3.537	-0.337119
3.54	-0.339697
3.543	-0.34227
3.546	-0.344837
3.549	-0.3474
3.552	-0.349958
3.555	-0.35251
3.558	-0.355058
3.561	-0.3576
3.564	-0.360138
3.567	-0.362671
3.57	-0.365198
3.573	-0.367721
3.576	-0.370239
3.579	-0.372752
3.582	-0.375261
3.585	-0.377764
3.588	-0.380263
3.591	-0.382756
3.594	-0.385245
3.597	-0.38773
3.6	-0.390209
3.603	-0.392684
3.606	-0.395154
3.609	-0.397619
3.612	-0.40008
3.615	-0.402536
3.618	-0.404988
3.621	-0.407435
3.624	-0.409877
3.627	-0.412315
3.63	-0.414748
3.633	-0.417176
3.636	-0.419601
3.639	-0.42202
3.642	-0.424435
3.645	-0.426846
3.648	-0.429252
3.651	-0.431654
3.654	-0.434052
3.657	-0.436445
3.66	-0.438834
3.663	-0.441218
3.666	-0.443598
3.669	-0.445974
3.672	-0.448345
3.675	-0.450713
3.678	-0.453076
3.681	-0.455434
3.684	-0.457789
3.687	-0.460139
3.69	-0.462486
3.693	-0.464828
3.696	-0.467165
3.699	-0.469499
3.702	-0.471829
3.705	-0.474154
3.708	-0.476476
3.711	-0.478793
3.714	-0.481106
3.717	-0.483416
3.72	-0.485721
3.723	-0.488022
3.726	-0.49032
3.729	-0.492613
3.732	-0.494902
3.735	-0.497187
3.738	-0.499469
3.741	-0.501746
3.744	-0.50402
3.747	-0.506289
3.75	-0.508555
3.753	-0.510817
3.756	-0.513075
3.759	-0.515329
3.762	-0.517579
3.765	-0.519826
3.768	-0.522068
3.771	-0.524307
3.774	-0.526542
3.777	-0.528773
3.78	-0.531
3.783	-0.533223
3.786	-0.535443
3.789	-0.537659
3.792	-0.539871
3.795	-0.542079
3.798	-0.544284
3.801	-0.546484
3.804	-0.548681
3.807	-0.550874
3.81	-0.553063
3.813	-0.555249
3.816	-0.557431
3.819	-0.559609
3.822	-0.561783
3.825	-0.563953
3.828	-0.56612
3.831	-0.568283
3.834	-0.570442
3.837	-0.572597
3.84	-0.574749
3.843	-0.576896
3.846	-0.57904
3.849	-0.58118
3.852	-0.583316
3.855	-0.585449
3.858	-0.587577
3.861	-0.589702
3.864	-0.591823
3.867	-0.59394
3.87	-0.596053
3.873	-0.598162
3.876	-0.600268
3.879	-0.602369
3.882	-0.604467
3.885	-0.60656
3.888	-0.60865
3.891	-0.610736
3.894	-0.612818
3.897	-0.614895
3.9	-0.616969
3.903	-0.619039
3.906	-0.621104
3.909	-0.623166
3.912	-0.625223
3.915	-0.627277
3.918	-0.629326
3.921	-0.631371
3.924	-0.633412
3.927	-0.635449
3.93	-0.637481
3.933	-0.63951
3.936	-0.641534
3.939	-0.643554
3.942	-0.645569
3.945	-0.64758
3.948	-0.649587
3.951	-0.651589
3.954	-0.653587
3.957	-0.655581
3.96	-0.657569
3.963	-0.659554
3.966	-0.661534
3.969	-0.663509
3.972	-0.66548
3.975	-0.667446
3.978	-0.669407
3.981	-0.671364
3.984	-0.673316
3.987	-0.675263
3.99	-0.677205
3.993	-0.679143
3.996	-0.681075
3.999	-0.683003
4.002	-0.684926
4.005	-0.686843
4.008	-0.688756
4.011	-0.690663
4.014	-0.692566
4.017	-0.694463
4.02	-0.696355
4.023	-0.698241
4.026	-0.700123
4.029	-0.701999
4.032	-0.703869
4.035	-0.705735
4.038	-0.707594
4.041	-0.709448
4.044	-0.711297
4.047	-0.71314
4.05	-0.714977
4.053	-0.716809
4.056	-0.718634
4.059	-0.720454
4.062	-0.722268
4.065	-0.724076
4.068	-0.725879
4.071	-0.727675
4.074	-0.729465
4.077	-0.731249
4.08	-0.733026
4.083	-0.734798
4.086	-0.736563
4.089	-0.738322
4.092	-0.740074
4.095	-0.74182
4.098	-0.743559
4.101	-0.745292
4.104	-0.747018
4.107	-0.748738
4.11	-0.750451
4.113	-0.752157
4.116	-0.753856
4.119	-0.755548
4.122	-0.757234
4.125	-0.758912
4.128	-0.760583
4.131	-0.762247
4.134	-0.763904
4.137	-0.765553
4.14	-0.767196
4.143	-0.76883
4.146	-0.770458
4.149	-0.772078
4.152	-0.77369
4.155	-0.775295
4.158	-0.776892
4.161	-0.778481
4.164	-0.780062
4.167	-0.781636
4.17	-0.783202
4.173	-0.78476
4.176	-0.786309
4.179	-0.787851
4.182	-0.789384
4.185	-0.790909
4.188	-0.792426
4.191	-0.793935
4.194	-0.795435
4.197	-0.796926
4.2	-0.798409
4.203	-0.799884
4.206	-0.80135
4.209	-0.802807
4.212	-0.804255
4.215	-0.805695
4.218	-0.807126
4.221	-0.808547
4.224	-0.80996
4.227	-0.811363
4.23	-0.812758
4.233	-0.814143
4.236	-0.815519
4.239	-0.816886
4.242	-0.818243
4.245	-0.819591
4.248	-0.82093
4.251	-0.822259
4.254	-0.823578
4.257	-0.824888
4.26	-0.826188
4.263	-0.827478
4.266	-0.828758
4.269	-0.830029
4.272	-0.83129
4.275	-0.83254
4.278	-0.833781
4.281	-0.835011
4.284	-0.836232
4.287	-0.837442
4.29	-0.838642
4.293	-0.839832
4.296	-0.841011
4.299	-0.84218
4.302	-0.843339
4.305	-0.844487
4.308	-0.845624
4.311	-0.846751
4.314	-0.847868
4.317	-0.848973
4.32	-0.850068
4.323	-0.851152
4.326	-0.852226
4.329	-0.853288
4.332	-0.85434
4.335	-0.855381
4.338	-0.856411
4.341	-0.857429
4.344	-0.858437
4.347	-0.859434
4.35	-0.860419
4.353	-0.861394
4.356	-0.862357
4.359	-0.863309
4.362	-0.86425
4.365	-0.865179
4.368	-0.866097
4.371	-0.867004
4.374	-0.867899
4.377	-0.868783
4.38	-0.869655
4.383	-0.870516
4.386	-0.871366
4.389	-0.872204
4.392	-0.87303
4.395	-0.873845
4.398	-0.874648
4.401	-0.87544
4.404	-0.87622
4.407	-0.876988
4.41	-0.877745
4.413	-0.87849
4.416	-0.879223
4.419	-0.879944
4.422	-0.880654
4.425	-0.881352
4.428	-0.882038
4.431	-0.882712
4.434	-0.883375
4.437	-0.884025
4.44	-0.884664
4.443	-0.885291
4.446	-0.885906
4.449	-0.88651
4.452	-0.887101
4.455	-0.887681
4.458	-0.888249
4.461	-0.888805
4.464	-0.889349
4.467	-0.889881
4.47	-0.890401
4.473	-0.89091
4.476	-0.891406
4.479	-0.891891
4.482	-0.892364
4.485	-0.892825
4.488	-0.893274
4.491	-0.893711
