 x  	 F(x)  
0	0.250751
0.003	0.252246
0.006	0.253747
0.009	0.255252
0.012	0.256761
0.015	0.258276
0.018	0.259795
0.021	0.261319
0.024	0.262847
0.027	0.26438
0.03	0.265917
0.033	0.267459
0.036	0.269005
0.039	0.270556
0.042	0.272111
0.045	0.273671
0.048	0.275235
0.051	0.276803
0.054	0.278376
0.057	0.279952
0.06	0.281533
0.063	0.283119
0.066	0.284708
0.069	0.286301
0.072	0.287899
0.075	0.2895
0.078	0.291106
0.081	0.292716
0.084	0.294329
0.087	0.295947
0.09	0.297568
0.093	0.299193
0.096	0.300822
0.099	0.302455
0.102	0.304092
0.105	0.305732
0.108	0.307376
0.111	0.309024
0.114	0.310675
0.117	0.31233
0.12	0.313988
0.123	0.31565
0.126	0.317316
0.129	0.318985
0.132	0.320657
0.135	0.322332
0.138	0.324011
0.141	0.325694
0.144	0.327379
0.147	0.329068
0.15	0.33076
0.153	0.332455
0.156	0.334153
0.159	0.335855
0.162	0.337559
0.165	0.339266
0.168	0.340977
0.171	0.34269
0.174	0.344406
0.177	0.346125
0.18	0.347847
0.183	0.349572
0.186	0.3513
0.189	0.35303
0.192	0.354763
0.195	0.356498
0.198	0.358237
0.201	0.359978
0.204	0.361721
0.207	0.363467
0.21	0.365215
0.213	0.366966
0.216	0.36872
0.219	0.370475
0.222	0.372233
0.225	0.373994
0.228	0.375757
0.231	0.377521
0.234	0.379289
0.237	0.381058
0.24	0.382829
0.243	0.384603
0.246	0.386379
0.249	0.388156
0.252	0.389936
0.255	0.391718
0.258	0.393502
0.261	0.395287
0.264	0.397075
0.267	0.398864
0.27	0.400655
0.273	0.402448
0.276	0.404243
0.279	0.406039
0.282	0.407837
0.285	0.409637
0.288	0.411439
0.291	0.413242
0.294	0.415046
0.297	0.416852
0.3	0.41866
0.303	0.420469
0.306	0.42228
0.309	0.424092
0.312	0.425905
0.315	0.42772
0.318	0.429536
0.321	0.431353
0.324	0.433172
0.327	0.434992
0.33	0.436813
0.333	0.438635
0.336	0.440458
0.339	0.442283
0.342	0.444109
0.345	0.445935
0.348	0.447763
0.351	0.449592
0.354	0.451422
0.357	0.453253
0.36	0.455084
0.363	0.456917
0.366	0.458751
0.369	0.460585
0.372	0.46242
0.375	0.464256
0.378	0.466093
0.381	0.467931
0.384	0.469769
0.387	0.471609
0.39	0.473448
0.393	0.475289
0.396	0.47713
0.399	0.478972
0.402	0.480814
0.405	0.482657
0.408	0.484501
0.411	0.486345
0.414	0.488189
0.417	0.490035
0.42	0.49188
0.423	0.493726
0.426	0.495573
0.429	0.49742
0.432	0.499267
0.435	0.501115
0.438	0.502963
0.441	0.504811
0.444	0.50666
0.447	0.508509
0.45	0.510358
0.453	0.512207
0.456	0.514057
0.459	0.515907
0.462	0.517757
0.465	0.519608
0.468	0.521458
0.471	0.523309
0.474	0.52516
0.477	0.52701
0.48	0.528862
0.483	0.530713
0.486	0.532564
0.489	0.534415
0.492	0.536266
0.495	0.538118
0.498	0.539969
0.501	0.54182
0.504	0.543672
0.507	0.545523
0.51	0.547374
0.513	0.549225
0.516	0.551076
0.519	0.552927
0.522	0.554778
0.525	0.556629
0.528	0.558479
0.531	0.56033
0.534	0.56218
0.537	0.56403
0.54	0.56588
0.543	0.567729
0.546	0.569579
0.549	0.571428
0.552	0.573277
0.555	0.575126
0.558	0.576974
0.561	0.578822
0.564	0.58067
0.567	0.582518
0.57	0.584365
0.573	0.586212
0.576	0.588058
0.579	0.589905
0.582	0.59175
0.585	0.593596
0.588	0.595441
0.591	0.597286
0.594	0.59913
0.597	0.600974
0.6	0.602817
0.603	0.60466
0.606	0.606503
0.609	0.608345
0.612	0.610186
0.615	0.612027
0.618	0.613868
0.621	0.615708
0.624	0.617547
0.627	0.619386
0.63	0.621225
0.633	0.623063
0.636	0.6249
0.639	0.626737
0.642	0.628573
0.645	0.630408
0.648	0.632243
0.651	0.634078
0.654	0.635911
0.657	0.637744
0.66	0.639577
0.663	0.641408
0.666	0.643239
0.669	0.64507
0.672	0.646899
0.675	0.648728
0.678	0.650556
0.681	0.652384
0.684	0.654211
0.687	0.656036
0.69	0.657862
0.693	0.659686
0.696	0.66151
0.699	0.663332
0.702	0.665154
0.705	0.666975
0.708	0.668795
0.711	0.670615
0.714	0.672433
0.717	0.674251
0.72	0.676068
0.723	0.677883
0.726	0.679698
0.729	0.681512
0.732	0.683325
0.735	0.685137
0.738	0.686948
0.741	0.688758
0.744	0.690567
0.747	0.692374
0.75	0.694181
0.753	0.695987
0.756	0.697792
0.759	0.699595
0.762	0.701398
0.765	0.703199
0.768	0.704999
0.771	0.706798
0.774	0.708596
0.777	0.710392
0.78	0.712188
0.783	0.713982
0.786	0.715775
0.789	0.717566
0.792	0.719356
0.795	0.721145
0.798	0.722933
0.801	0.724719
0.804	0.726504
0.807	0.728287
0.81	0.730069
0.813	0.73185
0.816	0.733629
0.819	0.735407
0.822	0.737183
0.825	0.738957
0.828	0.74073
0.831	0.742502
0.834	0.744271
0.837	0.74604
0.84	0.747806
0.843	0.749571
0.846	0.751334
0.849	0.753095
0.852	0.754855
0.855	0.756613
0.858	0.758369
0.861	0.760123
0.864	0.761875
0.867	0.763626
0.87	0.765374
0.873	0.76712
0.876	0.768865
0.879	0.770607
0.882	0.772348
0.885	0.774086
0.888	0.775822
0.891	0.777556
0.894	0.779288
0.897	0.781018
0.9	0.782745
0.903	0.78447
0.906	0.786193
0.909	0.787914
0.912	0.789632
0.915	0.791347
0.918	0.793061
0.921	0.794771
0.924	0.79648
0.927	0.798185
0.93	0.799888
0.933	0.801589
0.936	0.803286
0.939	0.804981
0.942	0.806673
0.945	0.808363
0.948	0.810049
0.951	0.811733
0.954	0.813414
0.957	0.815091
0.96	0.816766
0.963	0.818438
0.966	0.820106
0.969	0.821772
0.972	0.823434
0.975	0.825093
0.978	0.826749
0.981	0.828401
0.984	0.83005
0.987	0.831696
0.99	0.833338
0.993	0.834976
0.996	0.836611
0.999	0.838243
1.002	0.83987
1.005	0.841495
1.008	0.843115
1.011	0.844731
1.014	0.846344
1.017	0.847952
1.02	0.849557
1.023	0.851158
1.026	0.852754
1.029	0.854347
1.032	0.855935
1.035	0.857519
1.038	0.859099
1.041	0.860674
1.044	0.862245
1.047	0.863812
1.05	0.865374
1.053	0.866931
1.056	0.868484
1.059	0.870032
1.062	0.871575
1.065	0.873114
1.068	0.874647
1.071	0.876176
1.074	0.8777
1.077	0.879218
1.08	0.880732
1.083	0.88224
1.086	0.883743
1.089	0.885241
1.092	0.886734
1.095	0.888221
1.098	0.889703
1.101	0.891179
1.104	0.892649
1.107	0.894114
1.11	0.895573
1.113	0.897026
1.116	0.898474
1.119	0.899915
1.122	0.901351
1.125	0.90278
1.128	0.904204
1.131	0.905621
1.134	0.907032
1.137	0.908436
1.14	0.909835
1.143	0.911226
1.146	0.912612
1.149	0.91399
1.152	0.915362
1.155	0.916728
1.158	0.918086
1.161	0.919438
1.164	0.920783
1.167	0.922121
1.17	0.923451
1.173	0.924775
1.176	0.926092
1.179	0.927401
1.182	0.928703
1.185	0.929997
1.188	0.931284
1.191	0.932564
1.194	0.933836
1.197	0.9351
1.2	0.936357
1.203	0.937606
1.206	0.938847
1.209	0.94008
1.212	0.941305
1.215	0.942522
1.218	0.943731
1.221	0.944931
1.224	0.946124
1.227	0.947308
1.23	0.948484
1.233	0.949651
1.236	0.95081
1.239	0.95196
1.242	0.953101
1.245	0.954234
1.248	0.955358
1.251	0.956473
1.254	0.95758
1.257	0.958677
1.26	0.959765
1.263	0.960844
1.266	0.961914
1.269	0.962975
1.272	0.964027
1.275	0.965069
1.278	0.966102
1.281	0.967125
1.284	0.968139
1.287	0.969143
1.29	0.970138
1.293	0.971122
1.296	0.972097
1.299	0.973063
1.302	0.974018
1.305	0.974963
1.308	0.975899
1.311	0.976824
1.314	0.977739
1.317	0.978645
1.32	0.979539
1.323	0.980424
1.326	0.981298
1.329	0.982162
1.332	0.983016
1.335	0.983859
1.338	0.984691
1.341	0.985513
1.344	0.986324
1.347	0.987125
1.35	0.987915
1.353	0.988694
1.356	0.989462
1.359	0.99022
