 x 	V[Y|X = x] 
0	0.517185
0.003	0.518356
0.006	0.519526
0.009	0.520695
0.012	0.521863
0.015	0.523031
0.018	0.524197
0.021	0.525362
0.024	0.526526
0.027	0.527689
0.03	0.528851
0.033	0.530011
0.036	0.53117
0.039	0.532327
0.042	0.533483
0.045	0.534637
0.048	0.535789
0.051	0.53694
0.054	0.538089
0.057	0.539236
0.06	0.540381
0.063	0.541524
0.066	0.542665
0.069	0.543804
0.072	0.544941
0.075	0.546076
0.078	0.547208
0.081	0.548338
0.084	0.549465
0.087	0.55059
0.09	0.551712
0.093	0.552832
0.096	0.553949
0.099	0.555063
0.102	0.556175
0.105	0.557284
0.108	0.558389
0.111	0.559492
0.114	0.560592
0.117	0.561688
0.12	0.562782
0.123	0.563872
0.126	0.564959
0.129	0.566043
0.132	0.567123
0.135	0.5682
0.138	0.569273
0.141	0.570343
0.144	0.571409
0.147	0.572471
0.15	0.57353
0.153	0.574585
0.156	0.575636
0.159	0.576683
0.162	0.577726
0.165	0.578766
0.168	0.579801
0.171	0.580832
0.174	0.581859
0.177	0.582882
0.18	0.5839
0.183	0.584914
0.186	0.585924
0.189	0.58693
0.192	0.587931
0.195	0.588927
0.198	0.589919
0.201	0.590907
0.204	0.591889
0.207	0.592867
0.21	0.593841
0.213	0.594809
0.216	0.595773
0.219	0.596732
0.222	0.597686
0.225	0.598634
0.228	0.599578
0.231	0.600517
0.234	0.601451
0.237	0.60238
0.24	0.603303
0.243	0.604222
0.246	0.605135
0.249	0.606042
0.252	0.606945
0.255	0.607842
0.258	0.608734
0.261	0.60962
0.264	0.610501
0.267	0.611376
0.27	0.612245
0.273	0.613109
0.276	0.613968
0.279	0.614821
0.282	0.615668
0.285	0.616509
0.288	0.617345
0.291	0.618175
0.294	0.618999
0.297	0.619817
0.3	0.620629
0.303	0.621435
0.306	0.622236
0.309	0.62303
0.312	0.623819
0.315	0.624601
0.318	0.625378
0.321	0.626148
0.324	0.626912
0.327	0.62767
0.33	0.628422
0.333	0.629167
0.336	0.629907
0.339	0.63064
0.342	0.631367
0.345	0.632088
0.348	0.632802
0.351	0.63351
0.354	0.634212
0.357	0.634907
0.36	0.635596
0.363	0.636278
0.366	0.636954
0.369	0.637624
0.372	0.638287
0.375	0.638944
0.378	0.639594
0.381	0.640237
0.384	0.640874
0.387	0.641505
0.39	0.642128
0.393	0.642746
0.396	0.643356
0.399	0.64396
0.402	0.644558
0.405	0.645148
0.408	0.645732
0.411	0.64631
0.414	0.64688
0.417	0.647444
0.42	0.648001
0.423	0.648552
0.426	0.649095
0.429	0.649632
0.432	0.650162
0.435	0.650686
0.438	0.651202
0.441	0.651712
0.444	0.652215
0.447	0.652711
0.45	0.6532
0.453	0.653683
0.456	0.654158
0.459	0.654627
0.462	0.655089
0.465	0.655544
0.468	0.655992
0.471	0.656433
0.474	0.656867
0.477	0.657294
0.48	0.657715
0.483	0.658128
0.486	0.658535
0.489	0.658934
0.492	0.659327
0.495	0.659713
0.498	0.660092
0.501	0.660463
0.504	0.660828
0.507	0.661186
0.51	0.661537
0.513	0.661881
0.516	0.662218
0.519	0.662548
0.522	0.662871
0.525	0.663188
0.528	0.663497
0.531	0.663799
0.534	0.664094
0.537	0.664382
0.54	0.664663
0.543	0.664938
0.546	0.665205
0.549	0.665465
0.552	0.665718
0.555	0.665965
0.558	0.666204
0.561	0.666436
0.564	0.666661
0.567	0.66688
0.57	0.667091
0.573	0.667295
0.576	0.667492
0.579	0.667683
0.582	0.667866
0.585	0.668042
0.588	0.668212
0.591	0.668374
0.594	0.668529
0.597	0.668678
0.6	0.668819
0.603	0.668954
0.606	0.669081
0.609	0.669202
0.612	0.669315
0.615	0.669422
0.618	0.669521
0.621	0.669614
0.624	0.669699
0.627	0.669778
0.63	0.66985
0.633	0.669915
0.636	0.669972
0.639	0.670023
0.642	0.670067
0.645	0.670104
