 x 	V[Y|X = x] 
0.345	0.636076
0.348	0.636813
0.351	0.637544
0.354	0.638268
0.357	0.638985
0.36	0.639696
0.363	0.640401
0.366	0.641099
0.369	0.64179
0.372	0.642475
0.375	0.643152
0.378	0.643824
0.381	0.644488
0.384	0.645146
0.387	0.645797
0.39	0.646442
0.393	0.64708
0.396	0.64771
0.399	0.648335
0.402	0.648952
0.405	0.649562
0.408	0.650166
0.411	0.650763
0.414	0.651352
0.417	0.651935
0.42	0.652511
0.423	0.653081
0.426	0.653643
0.429	0.654198
0.432	0.654746
0.435	0.655288
0.438	0.655822
0.441	0.65635
0.444	0.65687
0.447	0.657383
0.45	0.65789
0.453	0.658389
0.456	0.658881
0.459	0.659366
0.462	0.659844
0.465	0.660315
0.468	0.660779
0.471	0.661236
0.474	0.661686
0.477	0.662129
0.48	0.662564
0.483	0.662993
0.486	0.663414
0.489	0.663828
0.492	0.664235
0.495	0.664635
0.498	0.665028
0.501	0.665414
0.504	0.665792
0.507	0.666163
0.51	0.666527
0.513	0.666884
0.516	0.667234
0.519	0.667577
0.522	0.667912
0.525	0.66824
0.528	0.668561
0.531	0.668875
0.534	0.669182
0.537	0.669481
0.54	0.669773
0.543	0.670058
0.546	0.670336
0.549	0.670607
0.552	0.67087
0.555	0.671126
0.558	0.671375
0.561	0.671617
0.564	0.671852
0.567	0.672079
0.57	0.672299
0.573	0.672512
0.576	0.672718
0.579	0.672916
0.582	0.673108
0.585	0.673292
0.588	0.673469
0.591	0.673638
0.594	0.673801
0.597	0.673956
0.6	0.674104
0.603	0.674245
0.606	0.674379
0.609	0.674505
0.612	0.674624
0.615	0.674736
0.618	0.674841
0.621	0.674939
0.624	0.67503
0.627	0.675113
0.63	0.675189
0.633	0.675258
0.636	0.67532
0.639	0.675375
0.642	0.675422
0.645	0.675462
0.648	0.675496
0.651	0.675522
0.654	0.67554
0.657	0.675552
0.66	0.675557
0.663	0.675554
0.666	0.675545
0.669	0.675528
0.672	0.675504
0.675	0.675473
0.678	0.675435
0.681	0.67539
0.684	0.675337
0.687	0.675278
0.69	0.675211
0.693	0.675138
0.696	0.675057
0.699	0.67497
0.702	0.674875
0.705	0.674773
0.708	0.674664
0.711	0.674548
0.714	0.674425
0.717	0.674296
0.72	0.674159
0.723	0.674015
0.726	0.673864
0.729	0.673706
0.732	0.673541
0.735	0.673369
0.738	0.67319
0.741	0.673005
0.744	0.672812
0.747	0.672612
0.75	0.672406
0.753	0.672192
0.756	0.671972
0.759	0.671745
0.762	0.671511
0.765	0.67127
0.768	0.671022
0.771	0.670767
0.774	0.670506
0.777	0.670238
0.78	0.669962
0.783	0.66968
0.786	0.669392
0.789	0.669096
0.792	0.668794
0.795	0.668485
0.798	0.66817
0.801	0.667847
0.804	0.667518
0.807	0.667182
0.81	0.66684
0.813	0.666491
0.816	0.666135
0.819	0.665773
0.822	0.665404
0.825	0.665029
0.828	0.664647
0.831	0.664258
0.834	0.663863
0.837	0.663461
0.84	0.663053
0.843	0.662639
0.846	0.662218
0.849	0.66179
0.852	0.661356
0.855	0.660916
0.858	0.660469
0.861	0.660016
0.864	0.659557
0.867	0.659092
0.87	0.65862
0.873	0.658142
0.876	0.657657
0.879	0.657167
0.882	0.65667
0.885	0.656168
0.888	0.655659
0.891	0.655144
0.894	0.654622
0.897	0.654095
0.9	0.653562
0.903	0.653023
0.906	0.652478
0.909	0.651927
0.912	0.65137
0.915	0.650808
0.918	0.650239
0.921	0.649665
0.924	0.649085
0.927	0.648499
0.93	0.647907
0.933	0.64731
0.936	0.646707
0.939	0.646099
0.942	0.645485
0.945	0.644866
0.948	0.644241
0.951	0.64361
0.954	0.642975
0.957	0.642334
0.96	0.641687
0.963	0.641036
0.966	0.640379
0.969	0.639717
0.972	0.63905
0.975	0.638377
0.978	0.6377
0.981	0.637018
0.984	0.636331
0.987	0.635638
0.99	0.634941
0.993	0.634239
0.996	0.633533
0.999	0.632822
1.002	0.632106
1.005	0.631385
1.008	0.63066
1.011	0.62993
1.014	0.629196
1.017	0.628458
1.02	0.627715
1.023	0.626968
1.026	0.626216
1.029	0.625461
1.032	0.624701
1.035	0.623938
1.038	0.62317
1.041	0.622399
1.044	0.621623
1.047	0.620844
1.05	0.620061
1.053	0.619274
1.056	0.618484
1.059	0.61769
1.062	0.616893
1.065	0.616092
1.068	0.615288
1.071	0.614481
1.074	0.613671
1.077	0.612857
1.08	0.61204
1.083	0.611221
1.086	0.610398
1.089	0.609573
1.092	0.608745
1.095	0.607914
1.098	0.60708
1.101	0.606244
1.104	0.605406
1.107	0.604565
1.11	0.603722
1.113	0.602876
1.116	0.602029
1.119	0.601179
1.122	0.600327
1.125	0.599474
1.128	0.598619
1.131	0.597762
1.134	0.596903
1.137	0.596043
1.14	0.595181
1.143	0.594318
1.146	0.593453
1.149	0.592588
1.152	0.591721
1.155	0.590853
1.158	0.589984
1.161	0.589114
1.164	0.588244
1.167	0.587373
1.17	0.586501
1.173	0.585629
1.176	0.584756
1.179	0.583883
1.182	0.58301
1.185	0.582137
1.188	0.581263
1.191	0.58039
1.194	0.579517
1.197	0.578644
1.2	0.577771
1.203	0.576899
1.206	0.576028
1.209	0.575157
1.212	0.574287
1.215	0.573417
1.218	0.572549
1.221	0.571681
1.224	0.570815
1.227	0.56995
1.23	0.569086
1.233	0.568224
1.236	0.567363
1.239	0.566504
1.242	0.565646
1.245	0.56479
1.248	0.563937
1.251	0.563085
1.254	0.562235
1.257	0.561388
1.26	0.560542
1.263	0.5597
1.266	0.558859
1.269	0.558022
1.272	0.557187
1.275	0.556354
1.278	0.555525
1.281	0.554699
1.284	0.553875
1.287	0.553055
1.29	0.552239
1.293	0.551425
1.296	0.550615
1.299	0.549809
1.302	0.549006
1.305	0.548207
1.308	0.547412
1.311	0.546621
1.314	0.545834
1.317	0.545051
1.32	0.544272
1.323	0.543498
1.326	0.542728
1.329	0.541963
1.332	0.541202
1.335	0.540446
1.338	0.539694
1.341	0.538948
1.344	0.538206
1.347	0.53747
1.35	0.536738
1.353	0.536012
1.356	0.535291
1.359	0.534576
1.362	0.533866
1.365	0.533161
1.368	0.532462
1.371	0.531769
1.374	0.531082
1.377	0.5304
1.38	0.529725
1.383	0.529055
1.386	0.528392
1.389	0.527734
1.392	0.527083
1.395	0.526439
1.398	0.5258
1.401	0.525168
1.404	0.524543
1.407	0.523924
1.41	0.523312
1.413	0.522707
1.416	0.522108
1.419	0.521517
1.422	0.520932
1.425	0.520354
1.428	0.519783
1.431	0.519219
1.434	0.518663
1.437	0.518113
1.44	0.517571
1.443	0.517036
1.446	0.516509
1.449	0.515989
1.452	0.515476
1.455	0.514971
1.458	0.514473
1.461	0.513983
1.464	0.513501
1.467	0.513026
1.47	0.512559
1.473	0.5121
1.476	0.511649
1.479	0.511205
1.482	0.510769
1.485	0.510341
1.488	0.509921
1.491	0.509509
1.494	0.509105
1.497	0.508709
1.5	0.508321
1.503	0.507941
1.506	0.50757
1.509	0.507206
1.512	0.50685
1.515	0.506503
1.518	0.506163
1.521	0.505832
1.524	0.505509
1.527	0.505194
1.53	0.504887
1.533	0.504589
1.536	0.504299
1.539	0.504017
1.542	0.503743
1.545	0.503477
1.548	0.50322
1.551	0.502971
1.554	0.50273
1.557	0.502497
1.56	0.502272
1.563	0.502056
1.566	0.501848
1.569	0.501648
1.572	0.501456
1.575	0.501273
1.578	0.501097
1.581	0.50093
1.584	0.500771
1.587	0.50062
1.59	0.500477
1.593	0.500342
1.596	0.500215
1.599	0.500096
1.602	0.499985
1.605	0.499882
1.608	0.499788
1.611	0.499701
1.614	0.499621
1.617	0.49955
1.62	0.499487
1.623	0.499431
1.626	0.499383
1.629	0.499343
1.632	0.499311
1.635	0.499286
1.638	0.499269
1.641	0.49926
1.644	0.499258
1.647	0.499263
1.65	0.499276
1.653	0.499297
1.656	0.499325
1.659	0.49936
1.662	0.499402
1.665	0.499452
1.668	0.499509
1.671	0.499573
1.674	0.499644
1.677	0.499723
1.68	0.499808
1.683	0.4999
1.686	0.499999
1.689	0.500105
1.692	0.500218
1.695	0.500338
1.698	0.500464
1.701	0.500597
1.704	0.500737
1.707	0.500883
1.71	0.501035
1.713	0.501194
1.716	0.50136
1.719	0.501532
1.722	0.50171
1.725	0.501894
1.728	0.502084
1.731	0.502281
1.734	0.502483
1.737	0.502692
1.74	0.502906
1.743	0.503126
1.746	0.503352
1.749	0.503584
1.752	0.503821
1.755	0.504064
1.758	0.504313
1.761	0.504567
1.764	0.504827
1.767	0.505092
1.77	0.505362
1.773	0.505637
1.776	0.505918
1.779	0.506204
1.782	0.506495
1.785	0.506791
1.788	0.507091
1.791	0.507397
1.794	0.507708
1.797	0.508023
1.8	0.508343
1.803	0.508668
1.806	0.508997
1.809	0.509331
1.812	0.50967
1.815	0.510012
1.818	0.51036
1.821	0.510711
1.824	0.511067
1.827	0.511427
1.83	0.511791
1.833	0.512159
1.836	0.512531
1.839	0.512907
1.842	0.513287
1.845	0.513671
1.848	0.514059
1.851	0.51445
1.854	0.514845
1.857	0.515244
1.86	0.515646
1.863	0.516052
1.866	0.516461
1.869	0.516874
1.872	0.51729
1.875	0.517709
1.878	0.518132
1.881	0.518558
1.884	0.518987
1.887	0.519419
1.89	0.519855
1.893	0.520293
1.896	0.520734
1.899	0.521178
1.902	0.521626
1.905	0.522076
1.908	0.522528
1.911	0.522984
1.914	0.523442
1.917	0.523903
1.92	0.524367
1.923	0.524833
1.926	0.525301
1.929	0.525773
1.932	0.526246
1.935	0.526722
1.938	0.527201
1.941	0.527682
1.944	0.528165
1.947	0.52865
1.95	0.529138
1.953	0.529628
1.956	0.53012
1.959	0.530614
1.962	0.531111
1.965	0.531609
1.968	0.53211
1.971	0.532612
1.974	0.533117
1.977	0.533623
1.98	0.534131
1.983	0.534642
1.986	0.535154
1.989	0.535668
1.992	0.536184
1.995	0.536702
1.998	0.537221
2.001	0.537742
2.004	0.538265
2.007	0.53879
2.01	0.539316
2.013	0.539844
2.016	0.540374
2.019	0.540905
2.022	0.541438
2.025	0.541973
2.028	0.542509
2.031	0.543046
2.034	0.543586
2.037	0.544126
2.04	0.544669
2.043	0.545212
2.046	0.545758
2.049	0.546304
2.052	0.546853
2.055	0.547402
2.058	0.547953
2.061	0.548506
2.064	0.54906
2.067	0.549615
2.07	0.550172
2.073	0.55073
2.076	0.55129
2.079	0.551851
2.082	0.552413
2.085	0.552977
2.088	0.553542
2.091	0.554109
2.094	0.554676
2.097	0.555246
2.1	0.555816
2.103	0.556388
2.106	0.556962
2.109	0.557536
2.112	0.558112
2.115	0.55869
2.118	0.559269
2.121	0.559849
2.124	0.560431
2.127	0.561013
2.13	0.561598
2.133	0.562184
2.136	0.562771
2.139	0.563359
2.142	0.563949
2.145	0.56454
2.148	0.565133
2.151	0.565727
2.154	0.566323
2.157	0.56692
2.16	0.567518
2.163	0.568118
2.166	0.56872
2.169	0.569322
2.172	0.569927
2.175	0.570533
2.178	0.57114
2.181	0.571749
2.184	0.572359
2.187	0.572971
2.19	0.573584
2.193	0.574199
2.196	0.574816
2.199	0.575434
2.202	0.576054
2.205	0.576676
2.208	0.577299
2.211	0.577923
2.214	0.57855
2.217	0.579178
2.22	0.579808
2.223	0.580439
2.226	0.581072
2.229	0.581707
2.232	0.582344
2.235	0.582982
2.238	0.583623
2.241	0.584265
2.244	0.584909
2.247	0.585554
2.25	0.586202
2.253	0.586851
2.256	0.587503
2.259	0.588156
2.262	0.588811
2.265	0.589469
2.268	0.590128
2.271	0.590789
2.274	0.591452
2.277	0.592118
2.28	0.592785
2.283	0.593454
2.286	0.594126
2.289	0.594799
2.292	0.595475
2.295	0.596153
2.298	0.596833
2.301	0.597515
2.304	0.5982
2.307	0.598886
2.31	0.599575
2.313	0.600267
2.316	0.60096
2.319	0.601656
2.322	0.602354
2.325	0.603055
2.328	0.603757
2.331	0.604463
2.334	0.60517
2.337	0.605881
2.34	0.606593
2.343	0.607308
2.346	0.608026
2.349	0.608746
2.352	0.609468
2.355	0.610193
2.358	0.610921
2.361	0.611651
2.364	0.612384
2.367	0.61312
2.37	0.613858
2.373	0.614599
2.376	0.615342
2.379	0.616088
2.382	0.616837
2.385	0.617589
2.388	0.618343
2.391	0.6191
2.394	0.61986
2.397	0.620623
2.4	0.621388
2.403	0.622157
2.406	0.622928
2.409	0.623702
2.412	0.624479
2.415	0.625259
2.418	0.626041
2.421	0.626827
2.424	0.627616
2.427	0.628407
2.43	0.629201
2.433	0.629999
2.436	0.630799
2.439	0.631602
2.442	0.632409
2.445	0.633218
2.448	0.634031
2.451	0.634846
2.454	0.635664
2.457	0.636486
2.46	0.63731
2.463	0.638138
2.466	0.638969
2.469	0.639802
2.472	0.640639
2.475	0.641479
2.478	0.642322
2.481	0.643168
2.484	0.644017
2.487	0.64487
2.49	0.645725
2.493	0.646583
2.496	0.647445
2.499	0.64831
2.502	0.649178
2.505	0.650049
2.508	0.650923
2.511	0.6518
2.514	0.65268
2.517	0.653563
2.52	0.65445
2.523	0.655339
2.526	0.656232
2.529	0.657128
2.532	0.658026
2.535	0.658928
2.538	0.659833
2.541	0.660741
2.544	0.661652
2.547	0.662566
2.55	0.663483
2.553	0.664403
2.556	0.665326
2.559	0.666252
2.562	0.667181
2.565	0.668113
2.568	0.669048
2.571	0.669986
2.574	0.670927
2.577	0.671871
2.58	0.672817
2.583	0.673766
2.586	0.674719
2.589	0.675674
2.592	0.676631
2.595	0.677592
2.598	0.678555
2.601	0.679521
2.604	0.68049
2.607	0.681461
2.61	0.682435
2.613	0.683412
2.616	0.684391
2.619	0.685373
2.622	0.686357
2.625	0.687344
2.628	0.688333
2.631	0.689324
2.634	0.690318
2.637	0.691315
2.64	0.692313
2.643	0.693314
2.646	0.694317
2.649	0.695322
2.652	0.69633
2.655	0.69734
2.658	0.698351
2.661	0.699365
2.664	0.700381
2.667	0.701398
2.67	0.702418
2.673	0.703439
2.676	0.704462
2.679	0.705487
2.682	0.706514
2.685	0.707542
2.688	0.708572
2.691	0.709604
2.694	0.710637
2.697	0.711671
2.7	0.712707
2.703	0.713744
2.706	0.714783
2.709	0.715823
2.712	0.716863
2.715	0.717905
2.718	0.718948
2.721	0.719993
2.724	0.721038
2.727	0.722083
2.73	0.72313
2.733	0.724178
2.736	0.725226
2.739	0.726274
2.742	0.727324
2.745	0.728373
2.748	0.729424
2.751	0.730474
2.754	0.731525
2.757	0.732576
2.76	0.733627
2.763	0.734679
2.766	0.73573
2.769	0.736781
2.772	0.737832
2.775	0.738883
2.778	0.739934
2.781	0.740984
2.784	0.742034
2.787	0.743083
2.79	0.744132
2.793	0.74518
2.796	0.746228
2.799	0.747274
2.802	0.74832
2.805	0.749364
2.808	0.750408
2.811	0.751451
2.814	0.752492
2.817	0.753532
2.82	0.754571
2.823	0.755608
2.826	0.756644
2.829	0.757678
2.832	0.75871
2.835	0.759741
2.838	0.76077
2.841	0.761797
2.844	0.762822
2.847	0.763844
2.85	0.764865
2.853	0.765883
2.856	0.766899
2.859	0.767913
2.862	0.768924
2.865	0.769932
2.868	0.770938
2.871	0.771941
2.874	0.772942
2.877	0.773939
2.88	0.774933
2.883	0.775924
2.886	0.776912
2.889	0.777897
2.892	0.778879
2.895	0.779857
2.898	0.780831
2.901	0.781802
2.904	0.782769
2.907	0.783733
2.91	0.784692
2.913	0.785648
2.916	0.7866
2.919	0.787548
2.922	0.788491
2.925	0.789431
2.928	0.790366
2.931	0.791296
2.934	0.792223
2.937	0.793144
2.94	0.794061
2.943	0.794974
2.946	0.795881
2.949	0.796784
2.952	0.797682
2.955	0.798574
2.958	0.799462
2.961	0.800345
2.964	0.801222
2.967	0.802094
2.97	0.802961
2.973	0.803822
2.976	0.804678
2.979	0.805528
2.982	0.806372
2.985	0.807211
2.988	0.808044
2.991	0.808871
2.994	0.809693
2.997	0.810508
3	0.811317
3.003	0.81212
3.006	0.812917
3.009	0.813708
3.012	0.814493
3.015	0.815271
3.018	0.816043
3.021	0.816808
3.024	0.817567
3.027	0.818319
3.03	0.819065
3.033	0.819804
3.036	0.820536
3.039	0.821261
3.042	0.82198
3.045	0.822692
3.048	0.823397
3.051	0.824095
3.054	0.824785
3.057	0.825469
3.06	0.826146
3.063	0.826815
3.066	0.827478
3.069	0.828133
3.072	0.828781
3.075	0.829421
3.078	0.830054
3.081	0.83068
3.084	0.831298
3.087	0.831909
3.09	0.832513
3.093	0.833109
3.096	0.833697
3.099	0.834278
3.102	0.834851
3.105	0.835417
3.108	0.835974
3.111	0.836525
3.114	0.837067
3.117	0.837602
3.12	0.838129
3.123	0.838648
3.126	0.83916
3.129	0.839663
3.132	0.840159
3.135	0.840647
3.138	0.841127
3.141	0.841599
3.144	0.842064
3.147	0.84252
3.15	0.842968
3.153	0.843409
3.156	0.843842
3.159	0.844266
3.162	0.844683
3.165	0.845092
3.168	0.845493
3.171	0.845886
3.174	0.846271
3.177	0.846648
3.18	0.847016
3.183	0.847377
3.186	0.847731
3.189	0.848076
3.192	0.848413
3.195	0.848742
3.198	0.849063
3.201	0.849376
3.204	0.849682
3.207	0.849979
3.21	0.850268
3.213	0.85055
3.216	0.850823
3.219	0.851089
3.222	0.851347
3.225	0.851597
3.228	0.851839
3.231	0.852073
3.234	0.852299
3.237	0.852518
3.24	0.852729
3.243	0.852932
3.246	0.853127
3.249	0.853314
3.252	0.853494
3.255	0.853666
3.258	0.85383
3.261	0.853986
3.264	0.854135
3.267	0.854276
3.27	0.85441
3.273	0.854536
3.276	0.854654
3.279	0.854765
3.282	0.854868
3.285	0.854964
3.288	0.855052
3.291	0.855133
3.294	0.855207
3.297	0.855272
3.3	0.855331
3.303	0.855382
3.306	0.855426
3.309	0.855463
3.312	0.855492
3.315	0.855514
3.318	0.855529
3.321	0.855536
3.324	0.855536
3.327	0.85553
3.33	0.855516
3.333	0.855495
3.336	0.855467
3.339	0.855431
3.342	0.855389
3.345	0.85534
3.348	0.855284
3.351	0.855221
3.354	0.855151
3.357	0.855075
3.36	0.854991
3.363	0.854901
3.366	0.854803
3.369	0.854699
3.372	0.854589
3.375	0.854471
3.378	0.854347
3.381	0.854217
3.384	0.854079
3.387	0.853936
3.39	0.853785
3.393	0.853628
3.396	0.853465
3.399	0.853295
3.402	0.853119
3.405	0.852936
3.408	0.852747
3.411	0.852552
3.414	0.85235
3.417	0.852142
3.42	0.851927
3.423	0.851707
3.426	0.85148
3.429	0.851247
3.432	0.851008
3.435	0.850763
3.438	0.850511
3.441	0.850254
3.444	0.84999
3.447	0.849721
3.45	0.849445
3.453	0.849163
3.456	0.848876
3.459	0.848582
3.462	0.848283
3.465	0.847978
3.468	0.847667
3.471	0.84735
3.474	0.847027
3.477	0.846698
3.48	0.846364
3.483	0.846023
3.486	0.845678
3.489	0.845326
3.492	0.844969
3.495	0.844606
3.498	0.844237
3.501	0.843863
3.504	0.843483
3.507	0.843097
3.51	0.842706
3.513	0.842309
3.516	0.841907
3.519	0.841499
3.522	0.841086
3.525	0.840667
3.528	0.840242
3.531	0.839813
3.534	0.839377
3.537	0.838937
3.54	0.838491
3.543	0.838039
3.546	0.837582
3.549	0.83712
3.552	0.836652
3.555	0.836179
3.558	0.8357
3.561	0.835216
3.564	0.834727
3.567	0.834233
3.57	0.833733
3.573	0.833228
3.576	0.832717
3.579	0.832202
3.582	0.831681
3.585	0.831155
3.588	0.830623
3.591	0.830086
3.594	0.829544
3.597	0.828997
3.6	0.828444
3.603	0.827887
3.606	0.827324
3.609	0.826755
3.612	0.826182
3.615	0.825603
3.618	0.82502
3.621	0.82443
3.624	0.823836
3.627	0.823237
3.63	0.822632
3.633	0.822022
3.636	0.821407
3.639	0.820787
3.642	0.820161
3.645	0.819531
3.648	0.818895
3.651	0.818254
3.654	0.817608
3.657	0.816956
3.66	0.8163
3.663	0.815638
3.666	0.814971
3.669	0.814299
3.672	0.813622
3.675	0.812939
3.678	0.812252
3.681	0.811559
3.684	0.810861
3.687	0.810157
3.69	0.809449
3.693	0.808735
3.696	0.808016
3.699	0.807292
3.702	0.806563
3.705	0.805828
3.708	0.805088
3.711	0.804343
3.714	0.803593
3.717	0.802838
3.72	0.802077
3.723	0.801311
3.726	0.80054
3.729	0.799763
3.732	0.798982
3.735	0.798195
3.738	0.797403
3.741	0.796605
3.744	0.795803
3.747	0.794995
3.75	0.794181
3.753	0.793363
3.756	0.792539
3.759	0.79171
3.762	0.790876
3.765	0.790036
3.768	0.789191
3.771	0.788341
3.774	0.787486
3.777	0.786625
3.78	0.785759
3.783	0.784887
3.786	0.784011
3.789	0.783129
3.792	0.782241
3.795	0.781349
3.798	0.780451
3.801	0.779547
3.804	0.778639
3.807	0.777725
3.81	0.776806
3.813	0.775881
3.816	0.774951
3.819	0.774016
3.822	0.773076
3.825	0.77213
3.828	0.771179
3.831	0.770222
3.834	0.76926
3.837	0.768293
3.84	0.767321
3.843	0.766343
3.846	0.76536
3.849	0.764372
3.852	0.763378
3.855	0.762379
3.858	0.761375
3.861	0.760366
3.864	0.759351
3.867	0.758331
3.87	0.757306
3.873	0.756275
3.876	0.755239
3.879	0.754198
3.882	0.753152
3.885	0.752101
3.888	0.751044
3.891	0.749982
3.894	0.748915
3.897	0.747843
3.9	0.746765
3.903	0.745683
3.906	0.744595
3.909	0.743503
3.912	0.742405
3.915	0.741302
3.918	0.740194
3.921	0.739081
3.924	0.737963
3.927	0.73684
3.93	0.735711
3.933	0.734578
3.936	0.73344
3.939	0.732298
3.942	0.73115
3.945	0.729997
3.948	0.728839
3.951	0.727677
3.954	0.72651
3.957	0.725338
3.96	0.724161
3.963	0.72298
3.966	0.721794
3.969	0.720603
3.972	0.719408
3.975	0.718208
3.978	0.717003
3.981	0.715794
3.984	0.714581
3.987	0.713363
3.99	0.71214
3.993	0.710913
3.996	0.709682
3.999	0.708447
4.002	0.707207
4.005	0.705963
4.008	0.704715
4.011	0.703463
4.014	0.702207
4.017	0.700947
4.02	0.699682
4.023	0.698414
4.026	0.697142
4.029	0.695866
4.032	0.694586
4.035	0.693303
4.038	0.692016
4.041	0.690725
4.044	0.68943
4.047	0.688133
4.05	0.686831
4.053	0.685526
4.056	0.684218
4.059	0.682907
4.062	0.681592
4.065	0.680274
4.068	0.678953
4.071	0.677629
4.074	0.676302
4.077	0.674972
4.08	0.67364
4.083	0.672304
4.086	0.670966
4.089	0.669625
4.092	0.668282
4.095	0.666936
4.098	0.665588
4.101	0.664237
4.104	0.662884
4.107	0.661529
4.11	0.660172
4.113	0.658812
4.116	0.657451
4.119	0.656088
4.122	0.654723
4.125	0.653356
4.128	0.651988
4.131	0.650618
4.134	0.649246
4.137	0.647874
4.14	0.6465
4.143	0.645124
4.146	0.643748
4.149	0.64237
4.152	0.640992
4.155	0.639612
4.158	0.638232
4.161	0.636851
4.164	0.63547
4.167	0.634088
4.17	0.632706
4.173	0.631323
4.176	0.62994
4.179	0.628557
4.182	0.627174
4.185	0.625791
4.188	0.624408
4.191	0.623025
4.194	0.621643
4.197	0.620261
4.2	0.61888
4.203	0.617499
4.206	0.616119
4.209	0.61474
4.212	0.613362
4.215	0.611984
4.218	0.610608
4.221	0.609234
4.224	0.60786
4.227	0.606488
4.23	0.605117
4.233	0.603749
4.236	0.602381
4.239	0.601016
4.242	0.599653
4.245	0.598292
4.248	0.596932
4.251	0.595575
4.254	0.594221
4.257	0.592869
4.26	0.591519
4.263	0.590172
4.266	0.588828
4.269	0.587487
4.272	0.586149
4.275	0.584814
4.278	0.583482
4.281	0.582153
4.284	0.580828
4.287	0.579506
4.29	0.578187
4.293	0.576873
4.296	0.575562
4.299	0.574255
4.302	0.572952
4.305	0.571653
4.308	0.570358
4.311	0.569068
4.314	0.567781
4.317	0.5665
4.32	0.565223
4.323	0.56395
4.326	0.562683
4.329	0.56142
4.332	0.560162
4.335	0.558909
4.338	0.557661
4.341	0.556419
4.344	0.555182
4.347	0.55395
4.35	0.552724
4.353	0.551503
4.356	0.550288
4.359	0.549079
4.362	0.547875
4.365	0.546678
4.368	0.545486
4.371	0.544301
4.374	0.543121
4.377	0.541948
4.38	0.540782
4.383	0.539622
4.386	0.538468
4.389	0.537321
4.392	0.53618
4.395	0.535046
4.398	0.533919
4.401	0.532799
4.404	0.531686
4.407	0.530579
4.41	0.52948
4.413	0.528388
4.416	0.527303
4.419	0.526226
4.422	0.525155
4.425	0.524093
4.428	0.523037
4.431	0.521989
4.434	0.520949
4.437	0.519916
4.44	0.518891
4.443	0.517874
4.446	0.516864
4.449	0.515863
4.452	0.514869
4.455	0.513883
4.458	0.512905
4.461	0.511935
4.464	0.510973
4.467	0.510019
4.47	0.509074
4.473	0.508136
4.476	0.507207
4.479	0.506286
4.482	0.505373
4.485	0.504469
4.488	0.503573
4.491	0.502685
4.494	0.501806
4.497	0.500935
4.5	0.500073
4.503	0.499219
4.506	0.498373
4.509	0.497537
4.512	0.496708
4.515	0.495888
4.518	0.495077
4.521	0.494274
4.524	0.49348
4.527	0.492695
4.53	0.491918
4.533	0.49115
4.536	0.49039
4.539	0.489639
4.542	0.488897
4.545	0.488163
4.548	0.487438
4.551	0.486721
4.554	0.486014
4.557	0.485314
4.56	0.484624
4.563	0.483942
4.566	0.483268
4.569	0.482604
4.572	0.481947
4.575	0.4813
4.578	0.480661
4.581	0.48003
4.584	0.479408
4.587	0.478794
4.59	0.478189
4.593	0.477593
4.596	0.477004
4.599	0.476424
4.602	0.475853
4.605	0.47529
4.608	0.474735
4.611	0.474189
4.614	0.473651
4.617	0.473121
4.62	0.472599
4.623	0.472085
4.626	0.47158
4.629	0.471083
4.632	0.470593
4.635	0.470112
4.638	0.469639
4.641	0.469174
4.644	0.468716
4.647	0.468267
4.65	0.467825
4.653	0.467391
