 x 	V[Y|X = x] 
1.554	0.0689698
1.557	0.0689698
1.56	0.0689697
1.563	0.0689697
1.566	0.0689697
1.569	0.0689696
1.572	0.0689696
1.575	0.0689695
1.578	0.0689695
1.581	0.0689694
1.584	0.0689693
1.587	0.0689692
1.59	0.0689691
1.593	0.068969
1.596	0.0689689
1.599	0.0689688
1.602	0.0689687
1.605	0.0689686
1.608	0.0689684
1.611	0.0689683
1.614	0.0689681
1.617	0.068968
1.62	0.0689678
1.623	0.0689676
1.626	0.0689674
1.629	0.0689673
1.632	0.0689671
1.635	0.0689669
1.638	0.0689666
1.641	0.0689664
1.644	0.0689662
1.647	0.068966
1.65	0.0689657
1.653	0.0689655
1.656	0.0689839
1.659	0.0690037
1.662	0.0690229
1.665	0.0690415
1.668	0.0690596
1.671	0.0690771
1.674	0.0690939
1.677	0.0691102
1.68	0.0691259
1.683	0.069141
1.686	0.0691555
1.689	0.0691694
1.692	0.0691827
1.695	0.0691954
1.698	0.0692076
1.701	0.0692191
1.704	0.06923
1.707	0.0692404
1.71	0.0692502
1.713	0.0692594
1.716	0.0692679
1.719	0.0692759
1.722	0.0692833
1.725	0.0692902
1.728	0.0692964
1.731	0.069302
1.734	0.069307
1.737	0.0693115
1.74	0.0693154
1.743	0.0693186
1.746	0.0693213
1.749	0.0693234
1.752	0.0693249
1.755	0.0693258
1.758	0.0693261
1.761	0.0693258
1.764	0.0693249
1.767	0.0693235
1.77	0.0693214
1.773	0.0693188
1.776	0.0693155
1.779	0.0693117
1.782	0.0693073
1.785	0.0693023
1.788	0.0692966
1.791	0.0692905
1.794	0.0692837
1.797	0.0692763
1.8	0.0692683
1.803	0.0692598
1.806	0.0692506
1.809	0.0692409
1.812	0.0692305
1.815	0.0692196
1.818	0.0692081
1.821	0.069196
1.824	0.0691833
1.827	0.06917
1.83	0.0691561
1.833	0.0691417
1.836	0.0691266
1.839	0.0691109
1.842	0.0690947
1.845	0.0690779
1.848	0.0690604
1.851	0.0690424
1.854	0.0690238
1.857	0.0690046
1.86	0.0690598
1.863	0.0691241
1.866	0.069205
1.869	0.0692834
1.872	0.0693594
1.875	0.0694328
1.878	0.0695038
1.881	0.0695723
1.884	0.0696383
1.887	0.0697018
1.89	0.0697629
1.893	0.0698214
1.896	0.0698775
1.899	0.069931
1.902	0.0699821
1.905	0.0700307
1.908	0.0700768
1.911	0.0701205
1.914	0.0701616
1.917	0.0702003
1.92	0.0702364
1.923	0.0702701
1.926	0.0703013
1.929	0.07033
1.932	0.0703562
1.935	0.07038
1.938	0.0704012
1.941	0.07042
1.944	0.0704363
1.947	0.0704501
1.95	0.0704614
1.953	0.0704702
1.956	0.0704765
1.959	0.0704804
1.962	0.0704817
1.965	0.0704806
1.968	0.070477
1.971	0.0704709
1.974	0.0704623
1.977	0.0704512
1.98	0.0704377
1.983	0.0704216
1.986	0.0704031
1.989	0.0703821
1.992	0.0703586
1.995	0.0703326
1.998	0.0703041
2.001	0.0702732
2.004	0.0702397
2.007	0.0702038
2.01	0.0701653
2.013	0.0701244
2.016	0.070081
2.019	0.0700352
2.022	0.0699868
2.025	0.0699359
2.028	0.0698826
2.031	0.0698268
2.034	0.0697684
2.037	0.0697076
2.04	0.0696444
2.043	0.0695786
2.046	0.0695103
2.049	0.0694396
2.052	0.0693663
2.055	0.0692906
2.058	0.0692124
2.061	0.0691317
2.064	0.0690485
2.067	0.0689655
2.07	0.0691412
2.073	0.0693375
2.076	0.0695277
2.079	0.069712
2.082	0.0698902
2.085	0.0700623
2.088	0.0702285
2.091	0.0703886
2.094	0.0705426
2.097	0.0706907
2.1	0.0708327
2.103	0.0709687
2.106	0.0710987
2.109	0.0712226
2.112	0.0713405
2.115	0.0714524
2.118	0.0715583
2.121	0.0716581
2.124	0.0717519
2.127	0.0718396
2.13	0.0719214
2.133	0.0719971
2.136	0.0720668
2.139	0.0721305
2.142	0.0721881
2.145	0.0722397
2.148	0.0722853
2.151	0.0723248
2.154	0.0723584
2.157	0.0723859
2.16	0.0724073
2.163	0.0724228
2.166	0.0724322
2.169	0.0724356
2.172	0.072433
2.175	0.0724243
2.178	0.0724096
2.181	0.0723889
2.184	0.0723622
2.187	0.0723294
2.19	0.0722906
2.193	0.0722458
2.196	0.072195
2.199	0.0721381
2.202	0.0720752
2.205	0.0720063
2.208	0.0719313
2.211	0.0718504
2.214	0.0717634
2.217	0.0716704
2.22	0.0715713
2.223	0.0714663
2.226	0.0713552
2.229	0.071238
2.232	0.0711149
2.235	0.0709857
2.238	0.0708505
2.241	0.0707093
2.244	0.0705621
2.247	0.0704088
2.25	0.0702495
2.253	0.0700842
2.256	0.0699129
2.259	0.0697355
2.262	0.0695522
2.265	0.0693628
2.268	0.0691673
2.271	0.0689659
2.274	0.0692293
2.277	0.069528
2.28	0.0698182
2.283	0.0700995
2.286	0.0703719
2.289	0.0706354
2.292	0.0708899
2.295	0.0711356
2.298	0.0713723
2.301	0.0716002
2.304	0.0718191
2.307	0.0720291
2.31	0.0722302
2.313	0.0724224
2.316	0.0726057
2.319	0.0727801
2.322	0.0729455
2.325	0.0731021
2.328	0.0732497
2.331	0.0733885
2.334	0.0735183
2.337	0.0736392
2.34	0.0737512
2.343	0.0738543
2.346	0.0739484
2.349	0.0740337
2.352	0.07411
2.355	0.0741774
2.358	0.074236
2.361	0.0742856
2.364	0.0743263
2.367	0.0743581
2.37	0.0743809
2.373	0.0743949
2.376	0.0743999
2.379	0.0743961
2.382	0.0743833
2.385	0.0743616
2.388	0.074331
2.391	0.0742914
2.394	0.074243
2.397	0.0741857
2.4	0.0741194
2.403	0.0740442
2.406	0.0739601
2.409	0.0738671
2.412	0.0737652
2.415	0.0736544
2.418	0.0735347
2.421	0.073406
2.424	0.0732684
2.427	0.073122
2.43	0.0729666
2.433	0.0728023
2.436	0.072629
2.439	0.0724469
2.442	0.0722558
2.445	0.0720559
2.448	0.071847
2.451	0.0716292
2.454	0.0714025
2.457	0.0711669
2.46	0.0709223
2.463	0.0706689
2.466	0.0704065
2.469	0.0701352
2.472	0.069855
2.475	0.0695659
2.478	0.0692679
2.481	0.0689655
2.484	0.0693713
2.487	0.0698159
2.49	0.0702468
2.493	0.0706641
2.496	0.0710677
2.499	0.0714576
2.502	0.0718339
2.505	0.0721965
2.508	0.0725455
2.511	0.0728808
2.514	0.0732025
2.517	0.0735105
2.52	0.0738049
2.523	0.0740856
2.526	0.0743526
2.529	0.074606
2.532	0.0748458
2.535	0.0750718
2.538	0.0752843
2.541	0.0754831
2.544	0.0756682
2.547	0.0758396
2.55	0.0759975
2.553	0.0761416
2.556	0.0762721
2.559	0.076389
2.562	0.0764922
2.565	0.0765817
2.568	0.0766576
2.571	0.0767199
2.574	0.0767685
2.577	0.0768034
2.58	0.0768247
2.583	0.0768324
2.586	0.0768263
2.589	0.0768067
2.592	0.0767734
2.595	0.0767264
2.598	0.0766658
2.601	0.0765915
2.604	0.0765036
2.607	0.0764021
2.61	0.0762868
2.613	0.076158
2.616	0.0760155
2.619	0.0758593
2.622	0.0756895
2.625	0.075506
2.628	0.0753089
2.631	0.0750982
2.634	0.0748738
2.637	0.0746357
2.64	0.074384
2.643	0.0741187
2.646	0.0738397
2.649	0.0735471
2.652	0.0732408
2.655	0.0729208
2.658	0.0725873
2.661	0.07224
2.664	0.0718792
2.667	0.0715046
2.67	0.0711165
2.673	0.0707147
2.676	0.0702992
2.679	0.0698701
2.682	0.0694274
2.685	0.068971
2.688	0.0694231
2.691	0.0699295
2.694	0.0704213
2.697	0.0708979
2.7	0.0713595
2.703	0.0718059
2.706	0.0722372
2.709	0.0726534
2.712	0.0730545
2.715	0.0734405
2.718	0.0738114
2.721	0.0741671
2.724	0.0745078
2.727	0.0748333
2.73	0.0751438
2.733	0.0754391
2.736	0.0757193
2.739	0.0759844
2.742	0.0762344
2.745	0.0764693
2.748	0.076689
2.751	0.0768937
2.754	0.0770832
2.757	0.0772576
2.76	0.077417
2.763	0.0775612
2.766	0.0776902
2.769	0.0778042
2.772	0.0779031
2.775	0.0779868
2.778	0.0780555
2.781	0.078109
2.784	0.0781474
2.787	0.0781707
2.79	0.0781789
2.793	0.078172
2.796	0.07815
2.799	0.0781128
2.802	0.0780606
2.805	0.0779932
2.808	0.0779107
2.811	0.0778131
2.814	0.0777004
2.817	0.0775725
2.82	0.0774296
2.823	0.0772715
2.826	0.0770984
2.829	0.0769101
2.832	0.0767067
2.835	0.0764882
2.838	0.0762545
2.841	0.0760058
2.844	0.075742
2.847	0.075463
2.85	0.0751689
2.853	0.0748597
2.856	0.0745354
2.859	0.074196
2.862	0.0738414
2.865	0.0734718
2.868	0.073087
2.871	0.0726871
2.874	0.0722721
2.877	0.071842
2.88	0.0713967
2.883	0.0709364
2.886	0.0704609
2.889	0.0699703
2.892	0.0694647
2.895	0.0689655
2.898	0.0695493
2.901	0.0701535
2.904	0.0707392
2.907	0.0713062
2.91	0.0718546
2.913	0.0723845
2.916	0.0728958
2.919	0.0733885
2.922	0.0738626
2.925	0.0743182
2.928	0.0747552
2.931	0.0751735
2.934	0.0755734
2.937	0.0759546
2.94	0.0763172
2.943	0.0766613
2.946	0.0769868
2.949	0.0772937
2.952	0.077582
2.955	0.0778518
2.958	0.0781029
2.961	0.0783355
2.964	0.0785495
2.967	0.078745
2.97	0.0789218
2.973	0.0790801
2.976	0.0792198
2.979	0.0793409
2.982	0.0794434
2.985	0.0795274
2.988	0.0795927
2.991	0.0796395
2.994	0.0796677
2.997	0.0796774
3	0.0796684
3.003	0.0796409
3.006	0.0795948
3.009	0.0795301
3.012	0.0794469
3.015	0.0793451
3.018	0.0792246
3.021	0.0790857
3.024	0.0789281
3.027	0.0787519
3.03	0.0785572
3.033	0.0783439
3.036	0.078112
3.039	0.0778616
3.042	0.0775925
3.045	0.0773049
3.048	0.0769987
3.051	0.076674
3.054	0.0763306
3.057	0.0759687
3.06	0.0755882
3.063	0.0751891
3.066	0.0747715
3.069	0.0743353
3.072	0.0738805
3.075	0.0734071
3.078	0.0729151
3.081	0.0724046
3.084	0.0718755
3.087	0.0713278
3.09	0.0707615
3.093	0.0701767
3.096	0.0695733
3.099	0.0689655
3.102	0.06951
3.105	0.070082
3.108	0.070637
3.111	0.0711749
3.114	0.0716957
3.117	0.0721994
3.12	0.0726861
3.123	0.0731556
3.126	0.0736081
3.129	0.0740435
3.132	0.0744618
3.135	0.0748631
3.138	0.0752473
3.141	0.0756143
3.144	0.0759643
3.147	0.0762973
3.15	0.0766131
3.153	0.0769119
3.156	0.0771936
3.159	0.0774582
3.162	0.0777057
3.165	0.0779361
3.168	0.0781495
3.171	0.0783458
3.174	0.078525
3.177	0.0786871
3.18	0.0788321
3.183	0.0789601
3.186	0.079071
3.189	0.0791648
3.192	0.0792415
3.195	0.0793012
3.198	0.0793437
3.201	0.0793692
3.204	0.0793776
3.207	0.0793689
3.21	0.0793432
3.213	0.0793003
3.216	0.0792404
3.219	0.0791634
3.222	0.0790693
3.225	0.0789582
3.228	0.0788299
3.231	0.0786846
3.234	0.0785222
3.237	0.0783427
3.24	0.0781462
3.243	0.0779325
3.246	0.0777018
3.249	0.077454
3.252	0.0771892
3.255	0.0769072
3.258	0.0766082
3.261	0.076292
3.264	0.0759589
3.267	0.0756086
3.27	0.0752412
3.273	0.0748568
3.276	0.0744553
3.279	0.0740367
3.282	0.073601
3.285	0.0731482
3.288	0.0726784
3.291	0.0721915
3.294	0.0716875
3.297	0.0711664
3.3	0.0706283
3.303	0.0700731
3.306	0.0695008
3.309	0.0689655
3.312	0.0695503
3.315	0.0701227
3.318	0.0706774
3.321	0.0712144
3.324	0.0717339
3.327	0.0722357
3.33	0.0727199
3.333	0.0731865
3.336	0.0736354
3.339	0.0740667
3.342	0.0744804
3.345	0.0748764
3.348	0.0752549
3.351	0.0756157
3.354	0.0759588
3.357	0.0762844
3.36	0.0765923
3.363	0.0768826
3.366	0.0771552
3.369	0.0774103
3.372	0.0776477
3.375	0.0778675
3.378	0.0780696
3.381	0.0782541
3.384	0.078421
3.387	0.0785703
3.39	0.0787019
3.393	0.0788159
3.396	0.0789123
3.399	0.078991
3.402	0.0790521
3.405	0.0790956
3.408	0.0791215
3.411	0.0791297
3.414	0.0791203
3.417	0.0790932
3.42	0.0790486
3.423	0.0789863
3.426	0.0789063
3.429	0.0788088
3.432	0.0786936
3.435	0.0785607
3.438	0.0784103
3.441	0.0782422
3.444	0.0780565
3.447	0.0778531
3.45	0.0776321
3.453	0.0773935
3.456	0.0771373
3.459	0.0768634
3.462	0.0765719
3.465	0.0762627
3.468	0.0759359
3.471	0.0755915
3.474	0.0752295
3.477	0.0748498
3.48	0.0744525
3.483	0.0740375
3.486	0.073605
3.489	0.0731548
3.492	0.0726869
3.495	0.0722014
3.498	0.0716983
3.501	0.0711776
3.504	0.0706392
3.507	0.0700832
3.51	0.0695095
3.513	0.0689655
3.516	0.0694182
3.519	0.0698711
3.522	0.0703105
3.525	0.0707363
3.528	0.0711487
3.531	0.0715474
3.534	0.0719326
3.537	0.0723043
3.54	0.0726625
3.543	0.073007
3.546	0.0733381
3.549	0.0736556
3.552	0.0739596
3.555	0.07425
3.558	0.0745269
3.561	0.0747902
3.564	0.07504
3.567	0.0752763
3.57	0.075499
3.573	0.0757081
3.576	0.0759038
3.579	0.0760858
3.582	0.0762544
3.585	0.0764094
3.588	0.0765509
3.591	0.0766788
3.594	0.0767931
3.597	0.076894
3.6	0.0769813
3.603	0.077055
3.606	0.0771152
3.609	0.0771619
3.612	0.0771951
3.615	0.0772146
3.618	0.0772207
3.621	0.0772132
3.624	0.0771922
3.627	0.0771576
3.63	0.0771095
3.633	0.0770478
3.636	0.0769726
3.639	0.0768839
3.642	0.0767816
3.645	0.0766658
3.648	0.0765365
3.651	0.0763936
3.654	0.0762372
3.657	0.0760672
3.66	0.0758837
3.663	0.0756866
3.666	0.075476
3.669	0.0752519
3.672	0.0750142
3.675	0.074763
3.678	0.0744983
3.681	0.07422
3.684	0.0739282
3.687	0.0736228
3.69	0.0733039
3.693	0.0729715
3.696	0.0726255
3.699	0.072266
3.702	0.071893
3.705	0.0715064
3.708	0.0711062
3.711	0.0706926
3.714	0.0702654
3.717	0.0698246
3.72	0.0693709
3.723	0.0689709
3.726	0.0693526
3.729	0.0697228
3.732	0.0700817
3.735	0.0704291
3.738	0.0707651
3.741	0.0710897
3.744	0.0714029
3.747	0.0717047
3.75	0.071995
3.753	0.072274
3.756	0.0725415
3.759	0.0727976
3.762	0.0730423
3.765	0.0732756
3.768	0.0734975
3.771	0.0737079
3.774	0.0739069
3.777	0.0740946
3.78	0.0742708
3.783	0.0744356
3.786	0.074589
3.789	0.0747309
3.792	0.0748615
3.795	0.0749806
3.798	0.0750883
3.801	0.0751846
3.804	0.0752695
3.807	0.075343
3.81	0.075405
3.813	0.0754556
3.816	0.0754949
3.819	0.0755227
3.822	0.075539
3.825	0.075544
3.828	0.0755375
3.831	0.0755197
3.834	0.0754904
3.837	0.0754497
3.84	0.0753975
3.843	0.075334
3.846	0.075259
3.849	0.0751726
3.852	0.0750748
3.855	0.0749656
3.858	0.0748449
3.861	0.0747129
3.864	0.0745694
3.867	0.0744145
3.87	0.0742481
3.873	0.0740704
3.876	0.0738812
3.879	0.0736806
3.882	0.0734686
3.885	0.0732452
3.888	0.0730103
3.891	0.0727641
3.894	0.0725064
3.897	0.0722373
3.9	0.0719567
3.903	0.0716648
3.906	0.0713614
3.909	0.0710466
3.912	0.0707203
3.915	0.0703827
3.918	0.0700336
3.921	0.0696731
3.924	0.0693012
3.927	0.0689655
3.93	0.0691949
3.933	0.0694212
3.936	0.0696407
3.939	0.0698534
3.942	0.0700594
3.945	0.0702586
3.948	0.070451
3.951	0.0706367
3.954	0.0708155
3.957	0.0709877
3.96	0.071153
3.963	0.0713116
3.966	0.0714634
3.969	0.0716085
3.972	0.0717467
3.975	0.0718783
3.978	0.072003
3.981	0.072121
3.984	0.0722322
3.987	0.0723366
3.99	0.0724343
3.993	0.0725252
3.996	0.0726094
3.999	0.0726867
4.002	0.0727573
4.005	0.0728212
4.008	0.0728782
4.011	0.0729286
4.014	0.0729721
4.017	0.0730089
4.02	0.0730389
4.023	0.0730621
4.026	0.0730786
4.029	0.0730883
4.032	0.0730912
4.035	0.0730874
4.038	0.0730768
4.041	0.0730594
4.044	0.0730353
4.047	0.0730044
4.05	0.0729668
4.053	0.0729224
4.056	0.0728712
4.059	0.0728132
4.062	0.0727485
4.065	0.072677
4.068	0.0725987
4.071	0.0725137
4.074	0.0724219
4.077	0.0723234
4.08	0.0722181
4.083	0.072106
4.086	0.0719872
4.089	0.0718615
4.092	0.0717292
4.095	0.07159
4.098	0.0714441
4.101	0.0712915
4.104	0.071132
4.107	0.0709658
4.11	0.0707929
4.113	0.0706131
4.116	0.0704266
4.119	0.0702334
4.122	0.0700334
4.125	0.0698266
4.128	0.069613
4.131	0.0693927
4.134	0.0692865
4.137	0.0692064
4.14	0.0693229
4.143	0.0694359
4.146	0.0695453
4.149	0.069651
4.152	0.0697532
4.155	0.0698518
4.158	0.0699468
4.161	0.0700382
4.164	0.0701261
4.167	0.0702103
4.17	0.0702909
4.173	0.070368
4.176	0.0704414
4.179	0.0705113
4.182	0.0705776
4.185	0.0706403
4.188	0.0706993
4.191	0.0707548
4.194	0.0708067
4.197	0.0708551
4.2	0.0708998
4.203	0.0709409
4.206	0.0709784
4.209	0.0710124
4.212	0.0710427
4.215	0.0710695
4.218	0.0710927
4.221	0.0711122
4.224	0.0711282
4.227	0.0711406
