 x  	 F(x)  
1.128	0.899526
1.131	0.900821
1.134	0.902117
1.137	0.903413
1.14	0.904708
1.143	0.906004
1.146	0.9073
1.149	0.908595
1.152	0.909891
1.155	0.911187
1.158	0.912482
1.161	0.913778
1.164	0.915074
1.167	0.916369
1.17	0.917665
1.173	0.918961
1.176	0.920257
1.179	0.921552
1.182	0.922848
1.185	0.924144
1.188	0.92544
1.191	0.926735
1.194	0.928031
1.197	0.929327
1.2	0.930623
1.203	0.931918
1.206	0.933214
1.209	0.93451
1.212	0.935806
1.215	0.937101
1.218	0.938397
1.221	0.939693
1.224	0.940989
1.227	0.942285
1.23	0.94358
1.233	0.944876
1.236	0.946172
1.239	0.947306
1.242	0.947935
1.245	0.948593
1.248	0.949252
1.251	0.94991
1.254	0.950569
1.257	0.951227
1.26	0.951886
1.263	0.952544
1.266	0.953203
1.269	0.953861
1.272	0.95452
1.275	0.955178
1.278	0.955837
1.281	0.956495
1.284	0.957154
1.287	0.957812
1.29	0.958471
1.293	0.959129
1.296	0.959788
1.299	0.960446
1.302	0.961105
1.305	0.961763
1.308	0.962422
1.311	0.96308
1.314	0.963739
1.317	0.964397
1.32	0.965056
1.323	0.965714
1.326	0.966373
1.329	0.967031
1.332	0.96769
1.335	0.968348
1.338	0.969007
1.341	0.969665
1.344	0.970324
1.347	0.970982
1.35	0.971641
1.353	0.972299
1.356	0.972958
1.359	0.973616
1.362	0.974275
1.365	0.974933
1.368	0.975592
1.371	0.97625
1.374	0.976908
1.377	0.977567
1.38	0.978225
1.383	0.978884
1.386	0.979542
1.389	0.980201
1.392	0.980859
1.395	0.981518
1.398	0.982176
1.401	0.982835
1.404	0.983493
1.407	0.984152
1.41	0.98481
1.413	0.985469
1.416	0.986127
1.419	0.986786
1.422	0.987444
1.425	0.988103
1.428	0.988761
1.431	0.989419
1.434	0.990078
1.437	0.990736
1.44	0.991395
1.443	0.992053
1.446	0.992712
1.449	0.993301
1.452	0.993357
1.455	0.993418
1.458	0.993479
1.461	0.99354
1.464	0.993601
1.467	0.993662
1.47	0.993723
1.473	0.993784
1.476	0.993845
1.479	0.993906
1.482	0.993967
1.485	0.994028
1.488	0.994089
1.491	0.99415
1.494	0.994211
1.497	0.994272
1.5	0.994333
1.503	0.994394
1.506	0.994455
1.509	0.994516
1.512	0.994577
1.515	0.994638
1.518	0.994699
1.521	0.99476
1.524	0.994821
1.527	0.994882
1.53	0.994943
1.533	0.995004
1.536	0.995065
1.539	0.995126
1.542	0.995187
1.545	0.995248
1.548	0.995309
1.551	0.99537
1.554	0.995431
1.557	0.995492
1.56	0.995553
1.563	0.995614
1.566	0.995675
1.569	0.995736
1.572	0.995797
1.575	0.995858
1.578	0.995919
1.581	0.99598
1.584	0.996041
1.587	0.996102
1.59	0.996163
1.593	0.996224
1.596	0.996285
1.599	0.996346
1.602	0.996407
1.605	0.996468
1.608	0.996529
1.611	0.99659
1.614	0.996651
1.617	0.996712
1.62	0.996773
1.623	0.996834
1.626	0.996895
1.629	0.996956
1.632	0.997017
1.635	0.997078
1.638	0.997139
1.641	0.9972
1.644	0.997261
1.647	0.997322
1.65	0.997383
1.653	0.997439
1.656	0.99695
1.659	0.996406
1.662	0.995862
1.665	0.995318
1.668	0.994775
1.671	0.994231
1.674	0.993687
1.677	0.993143
1.68	0.9926
1.683	0.992056
1.686	0.991512
1.689	0.990968
1.692	0.990425
1.695	0.989881
1.698	0.989337
1.701	0.988793
1.704	0.98825
1.707	0.987706
1.71	0.987162
1.713	0.986618
1.716	0.986074
1.719	0.985531
1.722	0.984987
1.725	0.984443
1.728	0.983899
1.731	0.983356
1.734	0.982812
1.737	0.982268
1.74	0.981724
1.743	0.981181
1.746	0.980637
1.749	0.980093
1.752	0.979549
1.755	0.979006
1.758	0.978462
1.761	0.977918
1.764	0.977374
1.767	0.976831
1.77	0.976287
1.773	0.975743
1.776	0.975199
1.779	0.974656
1.782	0.974112
1.785	0.973568
1.788	0.973024
1.791	0.972481
1.794	0.971937
1.797	0.971393
1.8	0.970849
1.803	0.970306
1.806	0.969762
1.809	0.969218
1.812	0.968674
1.815	0.968131
1.818	0.967587
1.821	0.967043
1.824	0.9665
1.827	0.965956
1.83	0.965412
1.833	0.964868
1.836	0.964325
1.839	0.963781
1.842	0.963237
1.845	0.962693
1.848	0.96215
1.851	0.961606
1.854	0.961062
1.857	0.960518
1.86	0.959004
1.863	0.957367
1.866	0.956252
1.869	0.955137
1.872	0.954022
1.875	0.952907
1.878	0.951792
1.881	0.950677
1.884	0.949562
1.887	0.948447
1.89	0.947332
1.893	0.946217
1.896	0.945102
1.899	0.943987
1.902	0.942872
1.905	0.941757
1.908	0.940642
1.911	0.939527
1.914	0.938412
1.917	0.937297
1.92	0.936182
1.923	0.935066
1.926	0.933951
1.929	0.932836
1.932	0.931721
1.935	0.930606
1.938	0.929491
1.941	0.928376
1.944	0.927261
1.947	0.926146
1.95	0.925031
1.953	0.923916
1.956	0.922801
1.959	0.921685
1.962	0.92057
1.965	0.919455
1.968	0.91834
1.971	0.917225
1.974	0.91611
1.977	0.914995
1.98	0.91388
1.983	0.912765
1.986	0.91165
1.989	0.910534
1.992	0.909419
1.995	0.908304
1.998	0.907189
2.001	0.906074
2.004	0.904959
2.007	0.903844
2.01	0.902729
2.013	0.901613
2.016	0.900498
2.019	0.899383
2.022	0.898268
2.025	0.897153
2.028	0.896038
2.031	0.894923
2.034	0.893808
2.037	0.892692
2.04	0.891577
2.043	0.890462
2.046	0.889347
2.049	0.888232
2.052	0.887117
2.055	0.886002
2.058	0.884886
2.061	0.883771
2.064	0.882656
2.067	0.881573
2.07	0.880066
2.073	0.87833
2.076	0.876594
2.079	0.874858
2.082	0.873122
2.085	0.871386
2.088	0.86965
2.091	0.867914
2.094	0.866178
2.097	0.864442
2.1	0.862706
2.103	0.86097
2.106	0.859234
2.109	0.857498
2.112	0.855762
2.115	0.854026
2.118	0.852291
2.121	0.850555
2.124	0.848819
2.127	0.847083
2.13	0.845347
2.133	0.843611
2.136	0.841876
2.139	0.84014
2.142	0.838404
2.145	0.836668
2.148	0.834932
2.151	0.833197
2.154	0.831461
2.157	0.829725
2.16	0.827989
2.163	0.826254
2.166	0.824518
2.169	0.822782
2.172	0.821046
2.175	0.819311
2.178	0.817575
2.181	0.815839
2.184	0.814104
2.187	0.812368
2.19	0.810632
2.193	0.808897
2.196	0.807161
2.199	0.805425
2.202	0.80369
2.205	0.801954
2.208	0.800218
2.211	0.798483
2.214	0.796747
2.217	0.795012
2.22	0.793276
2.223	0.791541
2.226	0.789805
2.229	0.788069
2.232	0.786334
2.235	0.784598
2.238	0.782863
2.241	0.781127
2.244	0.779392
2.247	0.777656
2.25	0.775921
2.253	0.774185
2.256	0.77245
2.259	0.770714
2.262	0.768979
2.265	0.767243
2.268	0.765508
2.271	0.763773
2.274	0.761959
2.277	0.75985
2.28	0.757739
2.283	0.755628
2.286	0.753517
2.289	0.751406
2.292	0.749295
2.295	0.747184
2.298	0.745073
2.301	0.742961
2.304	0.74085
2.307	0.738739
2.31	0.736628
2.313	0.734517
2.316	0.732405
2.319	0.730294
2.322	0.728183
2.325	0.726072
2.328	0.723961
2.331	0.721849
2.334	0.719738
2.337	0.717627
2.34	0.715516
2.343	0.713404
2.346	0.711293
2.349	0.709182
2.352	0.707071
2.355	0.704959
2.358	0.702848
2.361	0.700737
2.364	0.698626
2.367	0.696514
2.37	0.694403
2.373	0.692292
2.376	0.69018
2.379	0.688069
2.382	0.685958
2.385	0.683846
2.388	0.681735
2.391	0.679624
2.394	0.677512
2.397	0.675401
2.4	0.67329
2.403	0.671178
2.406	0.669067
2.409	0.666956
2.412	0.664844
2.415	0.662733
2.418	0.660622
2.421	0.65851
2.424	0.656399
2.427	0.654287
2.43	0.652176
2.433	0.650064
2.436	0.647953
2.439	0.645842
2.442	0.64373
2.445	0.641619
2.448	0.639507
2.451	0.637396
2.454	0.635284
2.457	0.633173
2.46	0.631061
2.463	0.62895
2.466	0.626839
2.469	0.624727
2.472	0.622616
2.475	0.620504
2.478	0.618393
2.481	0.616309
2.484	0.613994
2.487	0.611381
2.49	0.608769
2.493	0.606156
2.496	0.603543
2.499	0.60093
2.502	0.598318
2.505	0.595705
2.508	0.593092
2.511	0.59048
2.514	0.587867
2.517	0.585254
2.52	0.582642
2.523	0.580029
2.526	0.577417
2.529	0.574804
2.532	0.572192
2.535	0.569579
2.538	0.566966
2.541	0.564354
2.544	0.561741
2.547	0.559129
2.55	0.556516
2.553	0.553904
2.556	0.551291
2.559	0.548679
2.562	0.546067
2.565	0.543454
2.568	0.540842
2.571	0.538229
2.574	0.535617
2.577	0.533005
2.58	0.530392
2.583	0.52778
2.586	0.525167
2.589	0.522555
2.592	0.519943
2.595	0.517331
2.598	0.514718
2.601	0.512106
2.604	0.509494
2.607	0.506881
2.61	0.504269
2.613	0.501657
2.616	0.499045
2.619	0.496433
2.622	0.49382
2.625	0.491208
2.628	0.488596
2.631	0.485984
2.634	0.483372
2.637	0.48076
2.64	0.478147
2.643	0.475535
2.646	0.472923
2.649	0.470311
2.652	0.467699
2.655	0.465087
2.658	0.462475
2.661	0.459863
2.664	0.457251
2.667	0.454639
2.67	0.452027
2.673	0.449415
2.676	0.446803
2.679	0.444191
2.682	0.441579
2.685	0.438967
2.688	0.43652
2.691	0.433773
2.694	0.431024
2.697	0.428275
2.7	0.425526
2.703	0.422777
2.706	0.420028
2.709	0.417278
2.712	0.414529
2.715	0.41178
2.718	0.409031
2.721	0.406282
2.724	0.403533
2.727	0.400783
2.73	0.398034
2.733	0.395285
2.736	0.392536
2.739	0.389787
2.742	0.387038
2.745	0.384288
2.748	0.381539
2.751	0.37879
2.754	0.376041
2.757	0.373291
2.76	0.370542
2.763	0.367793
2.766	0.365044
2.769	0.362295
2.772	0.359545
2.775	0.356796
2.778	0.354047
2.781	0.351298
2.784	0.348548
2.787	0.345799
2.79	0.34305
2.793	0.3403
2.796	0.337551
2.799	0.334802
2.802	0.332053
2.805	0.329303
2.808	0.326554
2.811	0.323805
2.814	0.321055
2.817	0.318306
2.82	0.315557
2.823	0.312807
2.826	0.310058
2.829	0.307309
2.832	0.304559
2.835	0.30181
2.838	0.299061
2.841	0.296311
2.844	0.293562
2.847	0.290812
2.85	0.288063
2.853	0.285314
2.856	0.282564
2.859	0.279815
2.862	0.277065
2.865	0.274316
2.868	0.271567
2.871	0.268817
2.874	0.266068
2.877	0.263318
2.88	0.260569
2.883	0.257819
2.886	0.25507
2.889	0.252321
2.892	0.249571
2.895	0.246932
2.898	0.244072
2.901	0.241024
2.904	0.237976
2.907	0.234928
2.91	0.231881
2.913	0.228833
2.916	0.225785
2.919	0.222738
2.922	0.21969
2.925	0.216642
2.928	0.213595
2.931	0.210547
2.934	0.2075
2.937	0.204452
2.94	0.201404
2.943	0.198357
2.946	0.195309
2.949	0.192261
2.952	0.189214
2.955	0.186166
2.958	0.183119
2.961	0.180071
2.964	0.177023
2.967	0.173976
2.97	0.170928
2.973	0.167881
2.976	0.164833
2.979	0.161785
2.982	0.158738
2.985	0.15569
2.988	0.152643
2.991	0.149595
2.994	0.146548
2.997	0.1435
3	0.140453
3.003	0.137405
3.006	0.134357
3.009	0.13131
3.012	0.128262
3.015	0.125215
3.018	0.122167
3.021	0.11912
3.024	0.116072
3.027	0.113025
3.03	0.109977
3.033	0.10693
3.036	0.103882
3.039	0.100835
3.042	0.0977874
3.045	0.09474
3.048	0.0916925
3.051	0.088645
3.054	0.0855976
3.057	0.0825501
3.06	0.0795027
3.063	0.0764552
3.066	0.0734078
3.069	0.0703604
3.072	0.0673129
3.075	0.0642655
3.078	0.0612181
3.081	0.0581707
3.084	0.0551232
3.087	0.0520758
3.09	0.0490284
3.093	0.045981
3.096	0.0429336
3.099	0.0399505
3.102	0.0372471
3.105	0.0343243
3.108	0.0314015
3.111	0.0284788
3.114	0.025556
3.117	0.0226333
3.12	0.0197105
3.123	0.0167877
3.126	0.013865
3.129	0.0109422
3.132	0.00801948
3.135	0.00509673
3.138	0.00217398
3.141	-0.000748773
3.144	-0.00367152
3.147	-0.00659427
3.15	-0.00951702
3.153	-0.0124398
3.156	-0.0153625
3.159	-0.0182853
3.162	-0.021208
3.165	-0.0241308
3.168	-0.0270535
3.171	-0.0299762
3.174	-0.032899
3.177	-0.0358217
3.18	-0.0387445
3.183	-0.0416672
3.186	-0.0445899
3.189	-0.0475127
3.192	-0.0504354
3.195	-0.0533581
3.198	-0.0562809
3.201	-0.0592036
3.204	-0.0621264
3.207	-0.0650491
3.21	-0.0679718
3.213	-0.0708945
3.216	-0.0738173
3.219	-0.07674
3.222	-0.0796627
3.225	-0.0825855
3.228	-0.0855082
3.231	-0.0884309
3.234	-0.0913536
3.237	-0.0942764
3.24	-0.0971991
3.243	-0.100122
3.246	-0.103045
3.249	-0.105967
3.252	-0.10889
3.255	-0.111813
3.258	-0.114735
3.261	-0.117658
3.264	-0.120581
3.267	-0.123504
3.27	-0.126426
3.273	-0.129349
3.276	-0.132272
3.279	-0.135194
3.282	-0.138117
3.285	-0.14104
3.288	-0.143963
3.291	-0.146885
3.294	-0.149808
3.297	-0.152731
3.3	-0.155653
3.303	-0.158576
3.306	-0.161499
3.309	-0.164155
3.312	-0.167103
3.315	-0.170072
3.318	-0.17304
3.321	-0.176009
3.324	-0.178977
3.327	-0.181946
3.33	-0.184914
3.333	-0.187883
3.336	-0.190851
3.339	-0.19382
3.342	-0.196789
3.345	-0.199757
3.348	-0.202726
3.351	-0.205694
3.354	-0.208663
3.357	-0.211632
3.36	-0.2146
3.363	-0.217569
3.366	-0.220537
3.369	-0.223506
3.372	-0.226475
3.375	-0.229443
3.378	-0.232412
3.381	-0.235381
3.384	-0.238349
3.387	-0.241318
3.39	-0.244287
3.393	-0.247256
3.396	-0.250224
3.399	-0.253193
3.402	-0.256162
3.405	-0.25913
3.408	-0.262099
3.411	-0.265068
3.414	-0.268037
3.417	-0.271006
3.42	-0.273974
3.423	-0.276943
3.426	-0.279912
3.429	-0.282881
3.432	-0.285849
3.435	-0.288818
3.438	-0.291787
3.441	-0.294756
3.444	-0.297725
3.447	-0.300694
3.45	-0.303663
3.453	-0.306631
3.456	-0.3096
3.459	-0.312569
3.462	-0.315538
3.465	-0.318507
3.468	-0.321476
3.471	-0.324445
3.474	-0.327414
3.477	-0.330383
3.48	-0.333351
3.483	-0.33632
3.486	-0.339289
3.489	-0.342258
3.492	-0.345227
3.495	-0.348196
3.498	-0.351165
3.501	-0.354134
3.504	-0.357103
3.507	-0.360072
3.51	-0.363041
3.513	-0.365776
3.516	-0.368305
3.519	-0.370907
3.522	-0.37351
3.525	-0.376113
3.528	-0.378715
3.531	-0.381318
3.534	-0.38392
3.537	-0.386523
3.54	-0.389125
3.543	-0.391728
3.546	-0.39433
3.549	-0.396932
3.552	-0.399535
3.555	-0.402137
3.558	-0.40474
3.561	-0.407342
3.564	-0.409945
3.567	-0.412547
3.57	-0.41515
3.573	-0.417752
3.576	-0.420354
3.579	-0.422957
3.582	-0.425559
3.585	-0.428162
3.588	-0.430764
3.591	-0.433366
3.594	-0.435969
3.597	-0.438571
3.6	-0.441174
3.603	-0.443776
3.606	-0.446378
3.609	-0.448981
3.612	-0.451583
3.615	-0.454185
3.618	-0.456788
3.621	-0.45939
3.624	-0.461992
3.627	-0.464595
3.63	-0.467197
3.633	-0.469799
3.636	-0.472402
3.639	-0.475004
3.642	-0.477606
3.645	-0.480209
3.648	-0.482811
3.651	-0.485413
3.654	-0.488015
3.657	-0.490618
3.66	-0.49322
3.663	-0.495822
3.666	-0.498424
3.669	-0.501027
3.672	-0.503629
3.675	-0.506231
3.678	-0.508833
3.681	-0.511436
3.684	-0.514038
3.687	-0.51664
3.69	-0.519242
3.693	-0.521844
3.696	-0.524447
3.699	-0.527049
3.702	-0.529651
3.705	-0.532253
3.708	-0.534855
3.711	-0.537457
3.714	-0.54006
3.717	-0.542662
3.72	-0.545261
3.723	-0.547555
3.726	-0.549943
3.729	-0.552332
3.732	-0.554721
3.735	-0.55711
3.738	-0.559499
3.741	-0.561887
3.744	-0.564276
3.747	-0.566665
3.75	-0.569054
3.753	-0.571443
3.756	-0.573832
3.759	-0.576221
3.762	-0.578609
3.765	-0.580998
3.768	-0.583387
3.771	-0.585776
3.774	-0.588165
3.777	-0.590554
3.78	-0.592943
3.783	-0.595332
3.786	-0.597721
3.789	-0.60011
3.792	-0.602499
3.795	-0.604888
3.798	-0.607277
3.801	-0.609666
3.804	-0.612055
3.807	-0.614444
3.81	-0.616834
3.813	-0.619223
3.816	-0.621612
3.819	-0.624001
3.822	-0.62639
3.825	-0.628779
3.828	-0.631168
3.831	-0.633558
3.834	-0.635947
3.837	-0.638336
3.84	-0.640725
3.843	-0.643114
3.846	-0.645504
3.849	-0.647893
3.852	-0.650282
3.855	-0.652671
3.858	-0.655061
3.861	-0.65745
3.864	-0.659839
3.867	-0.662229
3.87	-0.664618
3.873	-0.667007
3.876	-0.669397
3.879	-0.671786
3.882	-0.674175
3.885	-0.676565
3.888	-0.678954
3.891	-0.681344
3.894	-0.683733
3.897	-0.686122
3.9	-0.688512
3.903	-0.690901
3.906	-0.693291
3.909	-0.69568
3.912	-0.69807
3.915	-0.700459
3.918	-0.702849
3.921	-0.705238
3.924	-0.707628
3.927	-0.709721
3.93	-0.711535
3.933	-0.713375
3.936	-0.715215
3.939	-0.717055
3.942	-0.718894
3.945	-0.720734
3.948	-0.722574
3.951	-0.724413
3.954	-0.726253
3.957	-0.728093
3.96	-0.729932
3.963	-0.731772
3.966	-0.733612
3.969	-0.735451
3.972	-0.737291
3.975	-0.739131
3.978	-0.74097
3.981	-0.74281
3.984	-0.74465
3.987	-0.746489
3.99	-0.748329
3.993	-0.750168
3.996	-0.752008
3.999	-0.753848
4.002	-0.755687
4.005	-0.757527
4.008	-0.759366
4.011	-0.761206
4.014	-0.763045
4.017	-0.764885
4.02	-0.766724
4.023	-0.768564
4.026	-0.770404
4.029	-0.772243
4.032	-0.774083
4.035	-0.775922
4.038	-0.777762
4.041	-0.779601
4.044	-0.781441
4.047	-0.78328
4.05	-0.78512
4.053	-0.786959
4.056	-0.788798
4.059	-0.790638
4.062	-0.792477
4.065	-0.794317
4.068	-0.796156
4.071	-0.797996
4.074	-0.799835
4.077	-0.801675
4.08	-0.803514
4.083	-0.805353
4.086	-0.807193
4.089	-0.809032
4.092	-0.810872
4.095	-0.812711
4.098	-0.81455
4.101	-0.81639
4.104	-0.818229
4.107	-0.820068
4.11	-0.821908
4.113	-0.823747
4.116	-0.825587
4.119	-0.827426
4.122	-0.829265
4.125	-0.831105
4.128	-0.832944
4.131	-0.834783
4.134	-0.837936
4.137	-0.840846
4.14	-0.842186
4.143	-0.843526
4.146	-0.844867
4.149	-0.846207
4.152	-0.847547
4.155	-0.848887
4.158	-0.850228
4.161	-0.851568
4.164	-0.852908
4.167	-0.854248
4.17	-0.855589
4.173	-0.856929
4.176	-0.858269
4.179	-0.859609
4.182	-0.86095
4.185	-0.86229
4.188	-0.86363
4.191	-0.86497
4.194	-0.866311
4.197	-0.867651
4.2	-0.868991
4.203	-0.870332
4.206	-0.871672
4.209	-0.873012
4.212	-0.874353
4.215	-0.875693
4.218	-0.877033
4.221	-0.878373
4.224	-0.879714
4.227	-0.881054
4.23	-0.882394
4.233	-0.883735
4.236	-0.885075
4.239	-0.886415
4.242	-0.887756
4.245	-0.889096
4.248	-0.890436
4.251	-0.891777
4.254	-0.893117
4.257	-0.894457
4.26	-0.895798
4.263	-0.897138
4.266	-0.898478
4.269	-0.899819
4.272	-0.901159
4.275	-0.9025
4.278	-0.90384
4.281	-0.90518
4.284	-0.906521
4.287	-0.907861
4.29	-0.909201
4.293	-0.910542
4.296	-0.911882
4.299	-0.913223
4.302	-0.914563
4.305	-0.915903
4.308	-0.917244
4.311	-0.918584
4.314	-0.919925
4.317	-0.921265
4.32	-0.922605
4.323	-0.923946
4.326	-0.925286
4.329	-0.926627
4.332	-0.927967
4.335	-0.929307
4.338	-0.930646
4.341	-0.931814
4.344	-0.932606
4.347	-0.933426
4.35	-0.934247
4.353	-0.935067
4.356	-0.935888
4.359	-0.936708
4.362	-0.937529
4.365	-0.938349
4.368	-0.93917
4.371	-0.93999
4.374	-0.940811
4.377	-0.941631
4.38	-0.942452
4.383	-0.943272
4.386	-0.944093
4.389	-0.944913
4.392	-0.945734
4.395	-0.946554
4.398	-0.947375
4.401	-0.948195
4.404	-0.949016
4.407	-0.949836
4.41	-0.950657
4.413	-0.951477
4.416	-0.952298
4.419	-0.953119
4.422	-0.953939
4.425	-0.95476
4.428	-0.95558
4.431	-0.956401
4.434	-0.957221
4.437	-0.958042
4.44	-0.958862
4.443	-0.959683
4.446	-0.960504
4.449	-0.961324
4.452	-0.962145
4.455	-0.962965
4.458	-0.963786
4.461	-0.964606
4.464	-0.965427
4.467	-0.966248
4.47	-0.967068
4.473	-0.967889
4.476	-0.968709
