 x 	V[Y|X = x] 
0	0.069507
0.003	0.0700744
0.006	0.0706249
0.009	0.0711585
0.012	0.0716751
0.015	0.0721748
0.018	0.0726575
0.021	0.0731233
0.024	0.0735722
0.027	0.0740041
0.03	0.074419
0.033	0.074817
0.036	0.0751981
0.039	0.0755622
0.042	0.0759094
0.045	0.0762396
0.048	0.0765529
0.051	0.0768492
0.054	0.0771286
0.057	0.0773911
0.06	0.0776366
0.063	0.0778652
0.066	0.0780768
0.069	0.0782714
0.072	0.0784492
0.075	0.07861
0.078	0.0787538
0.081	0.0788807
0.084	0.0789906
0.087	0.0790836
0.09	0.0791596
0.093	0.0792187
0.096	0.0792609
0.099	0.0792861
0.102	0.0792944
0.105	0.0792857
0.108	0.07926
0.111	0.0792175
0.114	0.0791579
0.117	0.0790815
0.12	0.078988
0.123	0.0788777
0.126	0.0787503
0.129	0.0786061
0.132	0.0784449
0.135	0.0782667
0.138	0.0780716
0.141	0.0778595
0.144	0.0776305
0.147	0.0773846
0.15	0.0771217
0.153	0.0768418
0.156	0.076545
0.159	0.0762313
0.162	0.0759006
0.165	0.0755529
0.168	0.0751883
0.171	0.0748068
0.174	0.0744083
0.177	0.0739928
0.18	0.0735604
0.183	0.0731111
0.186	0.0726448
0.189	0.0721615
0.192	0.0716614
0.195	0.0711442
0.198	0.0706101
0.201	0.0700591
0.204	0.0694912
0.207	0.0689662
0.21	0.069542
0.213	0.0701006
0.216	0.070642
0.219	0.0711661
0.222	0.0716731
0.225	0.0721628
0.228	0.0726354
0.231	0.0730907
0.234	0.0735289
0.237	0.0739498
0.24	0.0743535
0.243	0.07474
0.246	0.0751093
0.249	0.0754614
0.252	0.0757963
0.255	0.076114
0.258	0.0764145
0.261	0.0766977
0.264	0.0769638
0.267	0.0772126
0.27	0.0774443
0.273	0.0776587
0.276	0.0778559
0.279	0.0780359
0.282	0.0781987
0.285	0.0783443
0.288	0.0784727
0.291	0.0785839
0.294	0.0786778
0.297	0.0787546
0.3	0.0788141
0.303	0.0788564
0.306	0.0788815
0.309	0.0788894
0.312	0.0788801
0.315	0.0788536
0.318	0.0788099
0.321	0.0787489
0.324	0.0786707
0.327	0.0785754
0.33	0.0784628
0.333	0.078333
0.336	0.078186
0.339	0.0780218
0.342	0.0778403
0.345	0.0776417
0.348	0.0774258
0.351	0.0771927
0.354	0.0769424
0.357	0.0766749
0.36	0.0763902
0.363	0.0760883
0.366	0.0757691
0.369	0.0754327
0.372	0.0750791
0.375	0.0747084
0.378	0.0743203
0.381	0.0739151
0.384	0.0734927
0.387	0.073053
0.39	0.0725961
0.393	0.072122
0.396	0.0716307
0.399	0.0711222
0.402	0.0705964
0.405	0.0700535
0.408	0.0694933
0.411	0.0689655
0.414	0.0694025
0.417	0.0698367
0.42	0.0702579
0.423	0.0706661
0.426	0.0710613
0.429	0.0714436
0.432	0.0718129
0.435	0.0721692
0.438	0.0725125
0.441	0.0728428
0.444	0.0731601
0.447	0.0734644
0.45	0.0737558
0.453	0.0740342
0.456	0.0742995
0.459	0.0745519
0.462	0.0747914
0.465	0.0750178
0.468	0.0752312
0.471	0.0754317
0.474	0.0756192
0.477	0.0757936
0.48	0.0759552
0.483	0.0761037
0.486	0.0762392
0.489	0.0763618
0.492	0.0764713
0.495	0.0765679
0.498	0.0766515
0.501	0.0767221
0.504	0.0767798
0.507	0.0768244
0.51	0.0768561
0.513	0.0768748
0.516	0.0768805
0.519	0.0768732
0.522	0.0768529
0.525	0.0768197
0.528	0.0767734
0.531	0.0767142
0.534	0.076642
0.537	0.0765569
0.54	0.0764587
0.543	0.0763475
0.546	0.0762234
0.549	0.0760863
0.552	0.0759362
0.555	0.0757731
0.558	0.0755971
0.561	0.0754081
0.564	0.075206
0.567	0.074991
0.57	0.074763
0.573	0.0745221
0.576	0.0742681
0.579	0.0740012
0.582	0.0737213
0.585	0.0734284
0.588	0.0731226
0.591	0.0728037
0.594	0.0724719
0.597	0.0721271
0.6	0.0717693
0.603	0.0713985
0.606	0.0710147
0.609	0.070618
0.612	0.0702083
0.615	0.0697856
0.618	0.0693505
0.621	0.0689731
0.624	0.0693297
0.627	0.0696757
0.63	0.070011
0.633	0.0703356
0.636	0.0706496
0.639	0.0709529
0.642	0.0712455
0.645	0.0715275
0.648	0.0717988
0.651	0.0720594
0.654	0.0723093
0.657	0.0725486
0.66	0.0727773
0.663	0.0729952
0.666	0.0732025
0.669	0.0733991
0.672	0.0735851
0.675	0.0737604
0.678	0.073925
0.681	0.074079
0.684	0.0742222
0.687	0.0743548
0.69	0.0744768
0.693	0.0745881
0.696	0.0746887
0.699	0.0747786
0.702	0.0748579
0.705	0.0749264
0.708	0.0749844
0.711	0.0750316
0.714	0.0750682
0.717	0.0750941
0.72	0.0751093
0.723	0.0751139
0.726	0.0751078
0.729	0.075091
0.732	0.0750636
0.735	0.0750255
0.738	0.0749767
0.741	0.0749172
0.744	0.0748471
0.747	0.0747662
0.75	0.0746748
0.753	0.0745726
0.756	0.0744598
0.759	0.0743363
0.762	0.0742021
0.765	0.0740572
0.768	0.0739017
0.771	0.0737355
0.774	0.0735586
0.777	0.0733711
0.78	0.0731729
0.783	0.072964
0.786	0.0727444
0.789	0.0725141
0.792	0.0722732
0.795	0.0720216
0.798	0.0717593
0.801	0.0714864
0.804	0.0712027
0.807	0.0709084
0.81	0.0706035
0.813	0.0702878
0.816	0.0699615
0.819	0.0696244
0.822	0.0692768
0.825	0.0689655
0.828	0.0691744
0.831	0.0693795
0.834	0.0695784
0.837	0.0697712
0.84	0.0699579
0.843	0.0701384
0.846	0.0703128
0.849	0.0704811
0.852	0.0706432
0.855	0.0707992
0.858	0.0709491
0.861	0.0710928
0.864	0.0712304
0.867	0.0713618
0.87	0.0714872
0.873	0.0716064
0.876	0.0717194
0.879	0.0718263
0.882	0.0719271
0.885	0.0720218
0.888	0.0721103
0.891	0.0721927
0.894	0.0722689
0.897	0.072339
0.9	0.072403
0.903	0.0724608
0.906	0.0725126
0.909	0.0725581
0.912	0.0725976
0.915	0.0726309
0.918	0.0726581
0.921	0.0726791
0.924	0.072694
0.927	0.0727028
0.93	0.0727054
0.933	0.0727019
0.936	0.0726923
0.939	0.0726765
0.942	0.0726547
0.945	0.0726266
0.948	0.0725925
0.951	0.0725522
0.954	0.0725057
0.957	0.0724532
0.96	0.0723945
0.963	0.0723297
0.966	0.0722587
0.969	0.0721816
0.972	0.0720984
0.975	0.072009
0.978	0.0719135
0.981	0.0718119
0.984	0.0717042
0.987	0.0715903
0.99	0.0714703
0.993	0.0713441
0.996	0.0712118
0.999	0.0710734
1.002	0.0709289
1.005	0.0707782
1.008	0.0706214
1.011	0.0704584
1.014	0.0702893
1.017	0.0701141
1.02	0.0699328
1.023	0.0697453
1.026	0.0695517
1.029	0.069352
1.032	0.0691464
1.035	0.0689655
1.038	0.0690766
1.041	0.0691855
1.044	0.069291
1.047	0.0693932
1.05	0.069492
1.053	0.0695874
1.056	0.0696795
1.059	0.0697683
1.062	0.0698537
1.065	0.0699357
1.068	0.0700144
1.071	0.0700897
1.074	0.0701617
1.077	0.0702303
1.08	0.0702955
1.083	0.0703574
1.086	0.070416
1.089	0.0704712
1.092	0.070523
1.095	0.0705715
1.098	0.0706166
1.101	0.0706583
1.104	0.0706968
1.107	0.0707318
1.11	0.0707635
1.113	0.0707918
1.116	0.0708168
1.119	0.0708384
1.122	0.0708567
1.125	0.0708716
1.128	0.0708832
1.131	0.0708914
1.134	0.0708962
1.137	0.0708977
1.14	0.0708959
1.143	0.0708906
1.146	0.070882
1.149	0.0708701
1.152	0.0708548
1.155	0.0708362
1.158	0.0708142
1.161	0.0707888
1.164	0.0707601
1.167	0.070728
1.17	0.0706926
1.173	0.0706538
1.176	0.0706116
1.179	0.0705661
1.182	0.0705172
1.185	0.070465
1.188	0.0704094
1.191	0.0703505
1.194	0.0702882
1.197	0.0702226
1.2	0.0701536
1.203	0.0700812
1.206	0.0700055
1.209	0.0699264
1.212	0.0698439
1.215	0.0697581
1.218	0.069669
1.221	0.0695765
1.224	0.0694806
1.227	0.0693814
1.23	0.0692788
1.233	0.0691729
1.236	0.0690636
1.239	0.0689655
1.242	0.068994
1.245	0.0690231
1.248	0.0690513
1.251	0.0690786
1.254	0.069105
1.257	0.0691306
1.26	0.0691553
1.263	0.0691791
1.266	0.0692021
1.269	0.0692242
1.272	0.0692454
1.275	0.0692658
1.278	0.0692853
1.281	0.0693039
1.284	0.0693217
1.287	0.0693386
1.29	0.0693546
1.293	0.0693697
1.296	0.069384
1.299	0.0693975
1.302	0.06941
1.305	0.0694217
1.308	0.0694325
1.311	0.0694425
1.314	0.0694515
1.317	0.0694598
1.32	0.0694671
1.323	0.0694736
1.326	0.0694792
1.329	0.0694839
1.332	0.0694878
1.335	0.0694908
1.338	0.069493
1.341	0.0694942
1.344	0.0694947
1.347	0.0694942
1.35	0.0694929
1.353	0.0694907
1.356	0.0694876
1.359	0.0694837
1.362	0.0694789
1.365	0.0694732
1.368	0.0694667
1.371	0.0694593
1.374	0.069451
1.377	0.0694418
1.38	0.0694318
1.383	0.069421
1.386	0.0694092
1.389	0.0693966
1.392	0.0693831
1.395	0.0693688
1.398	0.0693536
1.401	0.0693375
1.404	0.0693206
1.407	0.0693027
1.41	0.0692841
1.413	0.0692645
1.416	0.0692441
1.419	0.0692228
1.422	0.0692006
1.425	0.0691776
1.428	0.0691537
1.431	0.069129
1.434	0.0691034
1.437	0.0690769
1.44	0.0690495
1.443	0.0690213
1.446	0.0689922
1.449	0.0689655
1.452	0.0689657
1.455	0.068966
1.458	0.0689662
1.461	0.0689664
1.464	0.0689666
1.467	0.0689669
1.47	0.0689671
1.473	0.0689673
1.476	0.0689674
1.479	0.0689676
1.482	0.0689678
1.485	0.068968
1.488	0.0689681
1.491	0.0689683
1.494	0.0689684
1.497	0.0689686
1.5	0.0689687
1.503	0.0689688
1.506	0.0689689
1.509	0.068969
1.512	0.0689691
1.515	0.0689692
1.518	0.0689693
1.521	0.0689694
1.524	0.0689695
1.527	0.0689695
1.53	0.0689696
1.533	0.0689696
1.536	0.0689697
1.539	0.0689697
1.542	0.0689697
1.545	0.0689698
1.548	0.0689698
1.551	0.0689698
1.554	0.0689698
1.557	0.0689698
1.56	0.0689697
1.563	0.0689697
1.566	0.0689697
1.569	0.0689696
1.572	0.0689696
1.575	0.0689695
1.578	0.0689695
1.581	0.0689694
1.584	0.0689693
1.587	0.0689692
1.59	0.0689691
1.593	0.068969
1.596	0.0689689
1.599	0.0689688
1.602	0.0689687
1.605	0.0689686
1.608	0.0689684
1.611	0.0689683
1.614	0.0689681
1.617	0.068968
1.62	0.0689678
1.623	0.0689676
1.626	0.0689674
1.629	0.0689673
1.632	0.0689671
1.635	0.0689668
1.638	0.0689666
1.641	0.0689664
1.644	0.0689662
1.647	0.068966
1.65	0.0689657
1.653	0.0689655
1.656	0.0689838
1.659	0.0690036
1.662	0.0690229
1.665	0.0690415
1.668	0.0690596
1.671	0.069077
1.674	0.0690939
