 x  	 F(x)  
0	0.00259351
0.003	0.00550281
0.006	0.00841211
0.009	0.0113214
0.012	0.0142307
0.015	0.0171401
0.018	0.0200494
0.021	0.0229587
0.024	0.025868
0.027	0.0287774
0.03	0.0316867
0.033	0.0345961
0.036	0.0375054
0.039	0.0404148
0.042	0.0433242
0.045	0.0462335
0.048	0.0491429
0.051	0.0520523
0.054	0.0549617
0.057	0.0578711
0.06	0.0607805
0.063	0.0636899
0.066	0.0665993
0.069	0.0695087
0.072	0.0724181
0.075	0.0753275
0.078	0.078237
0.081	0.0811464
0.084	0.0840559
0.087	0.0869653
0.09	0.0898748
0.093	0.0927842
0.096	0.0956937
0.099	0.0986031
0.102	0.101513
0.105	0.104422
0.108	0.107332
0.111	0.110241
0.114	0.113151
0.117	0.11606
0.12	0.11897
0.123	0.121879
0.126	0.124789
0.129	0.127698
0.132	0.130608
0.135	0.133517
0.138	0.136427
0.141	0.139336
0.144	0.142246
0.147	0.145155
0.15	0.148065
0.153	0.150974
0.156	0.153884
0.159	0.156794
0.162	0.159703
0.165	0.162613
0.168	0.165522
0.171	0.168432
0.174	0.171342
0.177	0.174251
0.18	0.177161
0.183	0.18007
0.186	0.18298
0.189	0.18589
0.192	0.188799
0.195	0.191709
0.198	0.194619
0.201	0.197528
0.204	0.200437
0.207	0.203067
0.21	0.20598
0.213	0.208914
0.216	0.211849
0.219	0.214783
0.222	0.217718
0.225	0.220652
0.228	0.223587
0.231	0.226521
0.234	0.229456
0.237	0.232391
0.24	0.235325
0.243	0.23826
0.246	0.241194
0.249	0.244129
0.252	0.247064
0.255	0.249998
0.258	0.252933
0.261	0.255868
0.264	0.258802
0.267	0.261737
0.27	0.264672
0.273	0.267607
0.276	0.270541
0.279	0.273476
0.282	0.276411
0.285	0.279345
0.288	0.28228
0.291	0.285215
0.294	0.28815
0.297	0.291084
0.3	0.294019
0.303	0.296954
0.306	0.299889
0.309	0.302824
0.312	0.305758
0.315	0.308693
0.318	0.311628
0.321	0.314563
0.324	0.317498
0.327	0.320433
0.33	0.323368
0.333	0.326302
0.336	0.329237
0.339	0.332172
0.342	0.335107
0.345	0.338042
0.348	0.340977
0.351	0.343912
0.354	0.346847
0.357	0.349782
0.36	0.352717
0.363	0.355652
0.366	0.358587
0.369	0.361522
0.372	0.364457
0.375	0.367392
0.378	0.370327
0.381	0.373262
0.384	0.376197
0.387	0.379132
0.39	0.382067
0.393	0.385002
0.396	0.387937
0.399	0.390872
0.402	0.393807
0.405	0.396742
0.408	0.399677
0.411	0.402368
0.414	0.404843
0.417	0.40739
0.42	0.409936
0.423	0.412483
0.426	0.415029
0.429	0.417576
0.432	0.420122
0.435	0.422668
0.438	0.425215
0.441	0.427761
0.444	0.430308
0.447	0.432854
0.45	0.4354
0.453	0.437947
0.456	0.440493
0.459	0.443039
0.462	0.445586
0.465	0.448132
0.468	0.450678
0.471	0.453225
0.474	0.455771
0.477	0.458317
0.48	0.460864
0.483	0.46341
0.486	0.465956
0.489	0.468503
0.492	0.471049
0.495	0.473595
0.498	0.476141
0.501	0.478688
0.504	0.481234
0.507	0.48378
0.51	0.486326
0.513	0.488873
0.516	0.491419
0.519	0.493965
0.522	0.496511
0.525	0.499058
0.528	0.501604
0.531	0.50415
0.534	0.506696
0.537	0.509243
0.54	0.511789
0.543	0.514335
0.546	0.516881
0.549	0.519427
0.552	0.521973
0.555	0.52452
0.558	0.527066
0.561	0.529612
0.564	0.532158
0.567	0.534704
0.57	0.53725
0.573	0.539797
0.576	0.542343
0.579	0.544889
0.582	0.547435
0.585	0.549981
0.588	0.552527
0.591	0.555073
0.594	0.557619
0.597	0.560166
0.6	0.562712
0.603	0.565258
0.606	0.567804
0.609	0.57035
0.612	0.572896
0.615	0.575442
0.618	0.577985
0.621	0.580219
0.624	0.58253
0.627	0.58484
0.63	0.587151
0.633	0.589461
0.636	0.591772
0.639	0.594082
0.642	0.596393
0.645	0.598703
0.648	0.601014
0.651	0.603324
0.654	0.605635
0.657	0.607945
0.66	0.610256
0.663	0.612566
0.666	0.614877
0.669	0.617187
0.672	0.619498
0.675	0.621809
0.678	0.624119
0.681	0.62643
0.684	0.62874
0.687	0.631051
0.69	0.633362
0.693	0.635672
0.696	0.637983
0.699	0.640294
0.702	0.642605
0.705	0.644915
0.708	0.647226
0.711	0.649537
0.714	0.651847
0.717	0.654158
0.72	0.656469
0.723	0.65878
0.726	0.661091
0.729	0.663401
0.732	0.665712
0.735	0.668023
0.738	0.670334
0.741	0.672645
0.744	0.674956
0.747	0.677266
0.75	0.679577
0.753	0.681888
0.756	0.684199
0.759	0.68651
0.762	0.688821
0.765	0.691132
0.768	0.693443
0.771	0.695754
0.774	0.698065
0.777	0.700376
0.78	0.702687
0.783	0.704998
0.786	0.707309
0.789	0.70962
0.792	0.711931
0.795	0.714242
0.798	0.716553
0.801	0.718864
0.804	0.721175
0.807	0.723486
0.81	0.725797
0.813	0.728108
0.816	0.730419
0.819	0.732731
0.822	0.735042
0.825	0.73707
0.828	0.738789
0.831	0.740539
0.834	0.742289
0.837	0.744039
0.84	0.745789
0.843	0.74754
0.846	0.74929
0.849	0.75104
0.852	0.75279
0.855	0.75454
0.858	0.756291
0.861	0.758041
0.864	0.759791
0.867	0.761541
0.87	0.763291
0.873	0.765042
0.876	0.766792
0.879	0.768542
0.882	0.770292
0.885	0.772042
0.888	0.773792
0.891	0.775543
0.894	0.777293
0.897	0.779043
0.9	0.780793
0.903	0.782543
0.906	0.784293
0.909	0.786043
0.912	0.787793
0.915	0.789544
0.918	0.791294
0.921	0.793044
0.924	0.794794
0.927	0.796544
0.93	0.798294
0.933	0.800044
0.936	0.801794
0.939	0.803544
0.942	0.805294
0.945	0.807044
0.948	0.808795
0.951	0.810545
0.954	0.812295
0.957	0.814045
0.96	0.815795
0.963	0.817545
0.966	0.819295
0.969	0.821045
0.972	0.822795
0.975	0.824545
0.978	0.826295
0.981	0.828045
0.984	0.829795
0.987	0.831545
0.99	0.833295
0.993	0.835045
0.996	0.836795
0.999	0.838545
1.002	0.840295
1.005	0.842045
1.008	0.843795
1.011	0.845545
1.014	0.847295
1.017	0.849045
1.02	0.850795
1.023	0.852545
1.026	0.854295
1.029	0.856045
1.032	0.857793
1.035	0.859305
1.038	0.860579
1.041	0.861875
1.044	0.86317
1.047	0.864466
1.05	0.865762
1.053	0.867058
1.056	0.868353
1.059	0.869649
1.062	0.870945
1.065	0.872241
1.068	0.873536
1.071	0.874832
1.074	0.876128
1.077	0.877424
1.08	0.878719
1.083	0.880015
1.086	0.881311
1.089	0.882607
1.092	0.883902
1.095	0.885198
1.098	0.886494
1.101	0.88779
1.104	0.889086
1.107	0.890381
1.11	0.891677
1.113	0.892973
1.116	0.894269
1.119	0.895565
1.122	0.896861
1.125	0.898156
1.128	0.899452
1.131	0.900748
1.134	0.902044
1.137	0.90334
1.14	0.904636
1.143	0.905932
1.146	0.907227
1.149	0.908523
1.152	0.909819
1.155	0.911115
1.158	0.912411
1.161	0.913707
1.164	0.915003
1.167	0.916299
1.17	0.917595
1.173	0.918891
1.176	0.920186
1.179	0.921482
1.182	0.922778
1.185	0.924074
1.188	0.92537
1.191	0.926666
1.194	0.927962
1.197	0.929258
1.2	0.930554
1.203	0.93185
1.206	0.933146
1.209	0.934442
1.212	0.935738
1.215	0.937034
1.218	0.93833
1.221	0.939626
1.224	0.940922
1.227	0.942218
1.23	0.943514
1.233	0.94481
1.236	0.946106
1.239	0.947246
1.242	0.947873
1.245	0.948531
1.248	0.949189
1.251	0.949847
1.254	0.950506
1.257	0.951164
1.26	0.951822
1.263	0.95248
1.266	0.953139
1.269	0.953797
1.272	0.954455
1.275	0.955114
1.278	0.955772
1.281	0.95643
1.284	0.957088
1.287	0.957747
1.29	0.958405
1.293	0.959063
1.296	0.959721
1.299	0.96038
1.302	0.961038
1.305	0.961696
1.308	0.962354
1.311	0.963013
1.314	0.963671
1.317	0.964329
1.32	0.964987
1.323	0.965646
1.326	0.966304
1.329	0.966962
1.332	0.96762
1.335	0.968279
1.338	0.968937
1.341	0.969595
1.344	0.970253
1.347	0.970912
1.35	0.97157
1.353	0.972228
1.356	0.972886
1.359	0.973545
1.362	0.974203
1.365	0.974861
1.368	0.975519
1.371	0.976178
1.374	0.976836
1.377	0.977494
1.38	0.978152
1.383	0.978811
1.386	0.979469
1.389	0.980127
1.392	0.980785
1.395	0.981444
1.398	0.982102
1.401	0.98276
1.404	0.983418
1.407	0.984076
1.41	0.984735
1.413	0.985393
1.416	0.986051
1.419	0.986709
1.422	0.987368
1.425	0.988026
1.428	0.988684
1.431	0.989342
1.434	0.990001
1.437	0.990659
1.44	0.991317
1.443	0.991975
1.446	0.992633
1.449	0.993224
1.452	0.993281
1.455	0.993342
1.458	0.993403
1.461	0.993464
1.464	0.993525
1.467	0.993586
1.47	0.993647
1.473	0.993708
1.476	0.993769
1.479	0.99383
1.482	0.993891
1.485	0.993952
1.488	0.994013
1.491	0.994074
1.494	0.994135
1.497	0.994196
1.5	0.994257
1.503	0.994318
1.506	0.994379
1.509	0.99444
1.512	0.994501
1.515	0.994562
1.518	0.994623
1.521	0.994684
1.524	0.994745
1.527	0.994806
1.53	0.994867
1.533	0.994928
1.536	0.994989
1.539	0.99505
1.542	0.995111
1.545	0.995172
1.548	0.995233
1.551	0.995294
1.554	0.995355
1.557	0.995416
1.56	0.995477
1.563	0.995538
1.566	0.995599
1.569	0.99566
1.572	0.995721
1.575	0.995782
1.578	0.995843
1.581	0.995904
1.584	0.995965
1.587	0.996026
1.59	0.996087
1.593	0.996148
1.596	0.996209
1.599	0.99627
1.602	0.996331
1.605	0.996392
1.608	0.996453
1.611	0.996514
1.614	0.996575
1.617	0.996636
1.62	0.996697
1.623	0.996758
1.626	0.996819
1.629	0.99688
1.632	0.996941
1.635	0.997002
1.638	0.997063
1.641	0.997124
1.644	0.997185
1.647	0.997246
1.65	0.997307
1.653	0.997364
1.656	0.996873
1.659	0.996329
1.662	0.995786
1.665	0.995242
1.668	0.994698
1.671	0.994154
1.674	0.993611
1.677	0.993067
1.68	0.992523
1.683	0.99198
1.686	0.991436
1.689	0.990892
1.692	0.990349
1.695	0.989805
1.698	0.989261
1.701	0.988718
1.704	0.988174
1.707	0.98763
1.71	0.987087
1.713	0.986543
1.716	0.985999
1.719	0.985456
1.722	0.984912
1.725	0.984368
1.728	0.983825
1.731	0.983281
1.734	0.982737
1.737	0.982194
1.74	0.98165
1.743	0.981106
1.746	0.980563
1.749	0.980019
1.752	0.979475
1.755	0.978932
1.758	0.978388
1.761	0.977844
1.764	0.977301
1.767	0.976757
1.77	0.976213
1.773	0.97567
1.776	0.975126
1.779	0.974582
1.782	0.974039
1.785	0.973495
1.788	0.972951
1.791	0.972408
1.794	0.971864
1.797	0.97132
1.8	0.970777
1.803	0.970233
1.806	0.969689
1.809	0.969146
1.812	0.968602
1.815	0.968059
1.818	0.967515
1.821	0.966971
1.824	0.966428
1.827	0.965884
1.83	0.96534
1.833	0.964797
1.836	0.964253
1.839	0.963709
1.842	0.963166
1.845	0.962622
1.848	0.962078
1.851	0.961535
1.854	0.960991
1.857	0.960447
1.86	0.958929
1.863	0.957293
1.866	0.956179
1.869	0.955064
1.872	0.953949
1.875	0.952834
1.878	0.95172
1.881	0.950605
1.884	0.94949
1.887	0.948375
1.89	0.94726
1.893	0.946146
1.896	0.945031
1.899	0.943916
1.902	0.942801
1.905	0.941687
1.908	0.940572
1.911	0.939457
1.914	0.938342
1.917	0.937228
1.92	0.936113
1.923	0.934998
1.926	0.933883
1.929	0.932768
1.932	0.931654
1.935	0.930539
1.938	0.929424
1.941	0.928309
1.944	0.927194
1.947	0.92608
1.95	0.924965
1.953	0.92385
1.956	0.922735
1.959	0.92162
1.962	0.920506
1.965	0.919391
1.968	0.918276
1.971	0.917161
1.974	0.916046
1.977	0.914932
1.98	0.913817
1.983	0.912702
1.986	0.911587
1.989	0.910472
1.992	0.909357
1.995	0.908243
1.998	0.907128
2.001	0.906013
2.004	0.904898
2.007	0.903783
2.01	0.902668
2.013	0.901554
2.016	0.900439
2.019	0.899324
2.022	0.898209
2.025	0.897094
2.028	0.895979
2.031	0.894865
2.034	0.89375
2.037	0.892635
2.04	0.89152
2.043	0.890405
2.046	0.88929
2.049	0.888175
2.052	0.887061
2.055	0.885946
2.058	0.884831
2.061	0.883716
2.064	0.882601
2.067	0.881522
2.07	0.880006
2.073	0.87827
2.076	0.876534
2.079	0.874797
2.082	0.873061
2.085	0.871325
2.088	0.869589
2.091	0.867852
2.094	0.866116
2.097	0.86438
2.1	0.862644
2.103	0.860908
2.106	0.859171
2.109	0.857435
2.112	0.855699
2.115	0.853963
2.118	0.852227
2.121	0.85049
2.124	0.848754
2.127	0.847018
2.13	0.845282
2.133	0.843546
2.136	0.84181
2.139	0.840074
2.142	0.838338
2.145	0.836601
2.148	0.834865
2.151	0.833129
2.154	0.831393
2.157	0.829657
2.16	0.827921
2.163	0.826185
2.166	0.824449
2.169	0.822713
2.172	0.820977
2.175	0.819241
2.178	0.817505
2.181	0.815769
2.184	0.814033
2.187	0.812297
2.19	0.810561
2.193	0.808825
2.196	0.807089
2.199	0.805353
2.202	0.803617
2.205	0.801881
2.208	0.800145
2.211	0.798409
2.214	0.796674
2.217	0.794938
2.22	0.793202
2.223	0.791466
2.226	0.78973
2.229	0.787994
2.232	0.786258
2.235	0.784522
2.238	0.782787
2.241	0.781051
2.244	0.779315
2.247	0.777579
2.25	0.775843
2.253	0.774107
2.256	0.772372
2.259	0.770636
2.262	0.7689
2.265	0.767164
2.268	0.765429
2.271	0.763695
2.274	0.761877
2.277	0.75977
2.28	0.757659
2.283	0.755549
2.286	0.753438
2.289	0.751328
2.292	0.749218
2.295	0.747107
2.298	0.744997
2.301	0.742886
2.304	0.740776
2.307	0.738666
2.31	0.736555
2.313	0.734445
2.316	0.732334
2.319	0.730224
2.322	0.728113
2.325	0.726003
2.328	0.723892
2.331	0.721782
2.334	0.719671
2.337	0.717561
2.34	0.71545
2.343	0.71334
2.346	0.711229
2.349	0.709119
2.352	0.707008
2.355	0.704898
2.358	0.702787
2.361	0.700677
2.364	0.698566
2.367	0.696456
2.37	0.694345
2.373	0.692235
2.376	0.690124
2.379	0.688013
2.382	0.685903
2.385	0.683792
2.388	0.681682
2.391	0.679571
2.394	0.677461
2.397	0.67535
2.4	0.673239
2.403	0.671129
2.406	0.669018
2.409	0.666908
2.412	0.664797
2.415	0.662686
2.418	0.660576
2.421	0.658465
2.424	0.656354
2.427	0.654244
2.43	0.652133
2.433	0.650022
2.436	0.647912
2.439	0.645801
2.442	0.64369
2.445	0.64158
2.448	0.639469
2.451	0.637358
2.454	0.635248
2.457	0.633137
2.46	0.631026
2.463	0.628916
2.466	0.626805
2.469	0.624694
2.472	0.622583
2.475	0.620473
2.478	0.618362
2.481	0.616287
2.484	0.613964
2.487	0.611351
2.49	0.608737
2.493	0.606124
2.496	0.603511
2.499	0.600898
2.502	0.598284
2.505	0.595671
2.508	0.593058
2.511	0.590445
2.514	0.587832
2.517	0.585218
2.52	0.582605
2.523	0.579992
2.526	0.577379
2.529	0.574766
2.532	0.572153
2.535	0.56954
2.538	0.566927
2.541	0.564313
2.544	0.5617
2.547	0.559087
2.55	0.556474
2.553	0.553861
2.556	0.551248
2.559	0.548635
2.562	0.546022
2.565	0.543409
2.568	0.540796
2.571	0.538183
2.574	0.53557
2.577	0.532957
2.58	0.530344
2.583	0.527731
2.586	0.525118
2.589	0.522506
2.592	0.519893
2.595	0.51728
2.598	0.514667
2.601	0.512054
2.604	0.509441
2.607	0.506828
2.61	0.504216
2.613	0.501603
2.616	0.49899
2.619	0.496377
2.622	0.493764
2.625	0.491152
2.628	0.488539
2.631	0.485926
2.634	0.483313
2.637	0.480701
2.64	0.478088
2.643	0.475475
2.646	0.472863
2.649	0.47025
2.652	0.467637
2.655	0.465025
2.658	0.462412
2.661	0.459799
2.664	0.457187
2.667	0.454574
2.67	0.451962
2.673	0.449349
2.676	0.446736
2.679	0.444124
2.682	0.441511
2.685	0.438899
2.688	0.436457
2.691	0.433711
2.694	0.430963
2.697	0.428215
2.7	0.425467
2.703	0.422719
2.706	0.419971
2.709	0.417222
2.712	0.414474
2.715	0.411726
2.718	0.408978
2.721	0.40623
2.724	0.403481
2.727	0.400733
2.73	0.397985
2.733	0.395237
2.736	0.392488
2.739	0.38974
2.742	0.386992
2.745	0.384244
2.748	0.381495
2.751	0.378747
2.754	0.375999
2.757	0.373251
2.76	0.370502
2.763	0.367754
2.766	0.365006
2.769	0.362258
2.772	0.359509
2.775	0.356761
2.778	0.354013
2.781	0.351264
2.784	0.348516
2.787	0.345768
2.79	0.343019
2.793	0.340271
2.796	0.337523
2.799	0.334774
2.802	0.332026
2.805	0.329278
2.808	0.326529
2.811	0.323781
2.814	0.321033
2.817	0.318284
2.82	0.315536
2.823	0.312788
2.826	0.310039
2.829	0.307291
2.832	0.304543
2.835	0.301794
2.838	0.299046
2.841	0.296297
2.844	0.293549
2.847	0.290801
2.85	0.288052
2.853	0.285304
2.856	0.282555
2.859	0.279807
2.862	0.277058
2.865	0.27431
2.868	0.271562
2.871	0.268813
2.874	0.266065
2.877	0.263316
2.88	0.260568
2.883	0.257819
2.886	0.255071
2.889	0.252322
2.892	0.249574
2.895	0.246941
2.898	0.244082
2.901	0.241034
2.904	0.237985
2.907	0.234937
2.91	0.231888
2.913	0.22884
2.916	0.225792
2.919	0.222743
2.922	0.219695
2.925	0.216646
2.928	0.213598
2.931	0.21055
2.934	0.207501
2.937	0.204453
2.94	0.201404
2.943	0.198356
2.946	0.195308
2.949	0.192259
2.952	0.189211
2.955	0.186163
2.958	0.183114
2.961	0.180066
2.964	0.177018
2.967	0.173969
2.97	0.170921
2.973	0.167873
2.976	0.164824
2.979	0.161776
2.982	0.158728
2.985	0.155679
2.988	0.152631
2.991	0.149583
2.994	0.146535
2.997	0.143486
3	0.140438
3.003	0.13739
3.006	0.134341
3.009	0.131293
3.012	0.128245
3.015	0.125197
3.018	0.122148
3.021	0.1191
3.024	0.116052
3.027	0.113004
3.03	0.109955
3.033	0.106907
3.036	0.103859
3.039	0.100811
3.042	0.0977624
3.045	0.0947142
3.048	0.091666
3.051	0.0886178
3.054	0.0855696
3.057	0.0825214
3.06	0.0794732
3.063	0.076425
3.066	0.0733768
3.069	0.0703286
3.072	0.0672804
3.075	0.0642322
3.078	0.0611841
3.081	0.0581359
3.084	0.0550877
