 x 	V[Y|X = x] 
0	0.069507
0.003	0.0700745
0.006	0.0706251
0.009	0.0711588
0.012	0.0716755
0.015	0.0721753
0.018	0.0726581
0.021	0.073124
0.024	0.0735729
0.027	0.0740049
0.03	0.0744199
0.033	0.074818
0.036	0.0751991
0.039	0.0755633
0.042	0.0759105
0.045	0.0762408
0.048	0.0765542
0.051	0.0768506
0.054	0.07713
0.057	0.0773925
0.06	0.0776381
0.063	0.0778667
0.066	0.0780783
0.069	0.078273
0.072	0.0784508
0.075	0.0786116
0.078	0.0787554
0.081	0.0788823
0.084	0.0789923
0.087	0.0790853
0.09	0.0791614
0.093	0.0792205
0.096	0.0792626
0.099	0.0792878
0.102	0.0792961
0.105	0.0792874
0.108	0.0792618
0.111	0.0792192
0.114	0.0791596
0.117	0.0790831
0.12	0.0789897
0.123	0.0788793
0.126	0.0787519
0.129	0.0786076
0.132	0.0784464
0.135	0.0782682
0.138	0.078073
0.141	0.0778609
0.144	0.0776319
0.147	0.0773859
0.15	0.0771229
0.153	0.076843
0.156	0.0765461
0.159	0.0762323
0.162	0.0759016
0.165	0.0755538
0.168	0.0751892
0.171	0.0748075
0.174	0.074409
0.177	0.0739934
0.18	0.0735609
0.183	0.0731115
0.186	0.0726451
0.189	0.0721618
0.192	0.0716615
0.195	0.0711442
0.198	0.07061
0.201	0.0700589
0.204	0.0694908
0.207	0.0689672
0.21	0.0695429
0.213	0.0701014
0.216	0.0706426
0.219	0.0711667
0.222	0.0716735
0.225	0.0721632
0.228	0.0726356
0.231	0.0730909
0.234	0.0735289
0.237	0.0739498
0.24	0.0743534
0.243	0.0747398
0.246	0.0751091
0.249	0.0754611
0.252	0.0757959
0.255	0.0761135
0.258	0.0764139
0.261	0.0766971
0.264	0.0769631
0.267	0.0772119
0.27	0.0774435
0.273	0.0776579
0.276	0.077855
0.279	0.078035
0.282	0.0781977
0.285	0.0783433
0.288	0.0784716
0.291	0.0785828
0.294	0.0786767
0.297	0.0787534
0.3	0.0788129
0.303	0.0788552
0.306	0.0788803
0.309	0.0788882
0.312	0.0788789
0.315	0.0788523
0.318	0.0788086
0.321	0.0787476
0.324	0.0786695
0.327	0.0785741
0.33	0.0784615
0.333	0.0783317
0.336	0.0781847
0.339	0.0780205
0.342	0.0778391
0.345	0.0776404
0.348	0.0774246
0.351	0.0771915
0.354	0.0769413
0.357	0.0766738
0.36	0.0763891
0.363	0.0760872
0.366	0.0757681
0.369	0.0754317
0.372	0.0750782
0.375	0.0747075
0.378	0.0743195
0.381	0.0739143
0.384	0.0734919
0.387	0.0730523
0.39	0.0725955
0.393	0.0721214
0.396	0.0716302
0.399	0.0711217
0.402	0.0705961
0.405	0.0700532
0.408	0.0694931
0.411	0.0689655
0.414	0.069403
0.417	0.0698373
0.42	0.0702586
0.423	0.0706669
0.426	0.0710622
0.429	0.0714446
0.432	0.0718139
0.435	0.0721703
0.438	0.0725136
0.441	0.072844
0.444	0.0731614
0.447	0.0734658
0.45	0.0737572
0.453	0.0740356
0.456	0.0743011
0.459	0.0745535
0.462	0.074793
0.465	0.0750194
0.468	0.0752329
0.471	0.0754334
0.474	0.0756209
0.477	0.0757954
0.48	0.0759569
0.483	0.0761055
0.486	0.076241
0.489	0.0763636
0.492	0.0764732
0.495	0.0765698
0.498	0.0766534
0.501	0.076724
0.504	0.0767816
0.507	0.0768263
0.51	0.0768579
0.513	0.0768766
0.516	0.0768823
0.519	0.076875
0.522	0.0768547
0.525	0.0768214
0.528	0.0767751
0.531	0.0767159
0.534	0.0766437
0.537	0.0765584
0.54	0.0764602
0.543	0.0763491
0.546	0.0762249
0.549	0.0760877
0.552	0.0759376
0.555	0.0757744
0.558	0.0755983
0.561	0.0754092
0.564	0.0752071
0.567	0.0749921
0.57	0.074764
0.573	0.074523
0.576	0.0742689
0.579	0.0740019
0.582	0.0737219
0.585	0.073429
0.588	0.073123
0.591	0.072804
0.594	0.0724721
0.597	0.0721272
0.6	0.0717693
0.603	0.0713984
0.606	0.0710146
0.609	0.0706177
0.612	0.0702079
0.615	0.0697851
0.618	0.0693499
0.621	0.0689739
0.624	0.0693304
0.627	0.0696763
0.63	0.0700115
0.633	0.0703361
0.636	0.07065
0.639	0.0709532
0.642	0.0712458
0.645	0.0715277
0.648	0.0717989
0.651	0.0720595
0.654	0.0723094
0.657	0.0725487
0.66	0.0727772
0.663	0.0729952
0.666	0.0732024
0.669	0.073399
0.672	0.0735849
0.675	0.0737601
0.678	0.0739247
0.681	0.0740786
0.684	0.0742218
0.687	0.0743544
0.69	0.0744763
0.693	0.0745876
0.696	0.0746881
0.699	0.074778
0.702	0.0748573
0.705	0.0749258
0.708	0.0749837
0.711	0.0750309
0.714	0.0750675
0.717	0.0750934
0.72	0.0751086
0.723	0.0751132
0.726	0.075107
0.729	0.0750902
0.732	0.0750628
0.735	0.0750246
0.738	0.0749758
0.741	0.0749164
0.744	0.0748462
0.747	0.0747654
0.75	0.0746739
0.753	0.0745717
0.756	0.0744589
0.759	0.0743354
0.762	0.0742012
0.765	0.0740564
0.768	0.0739009
0.771	0.0737347
0.774	0.0735578
0.777	0.0733702
0.78	0.073172
0.783	0.0729631
0.786	0.0727436
0.789	0.0725133
0.792	0.0722724
0.795	0.0720209
0.798	0.0717586
0.801	0.0714857
0.804	0.0712021
0.807	0.0709078
0.81	0.0706028
0.813	0.0702872
0.816	0.0699609
0.819	0.0696239
0.822	0.0692762
0.825	0.0689655
0.828	0.0691747
0.831	0.0693798
0.834	0.0695788
0.837	0.0697717
0.84	0.0699584
0.843	0.0701389
0.846	0.0703134
0.849	0.0704817
0.852	0.0706438
0.855	0.0707999
0.858	0.0709498
0.861	0.0710935
0.864	0.0712311
0.867	0.0713626
0.87	0.0714879
0.873	0.0716072
0.876	0.0717202
0.879	0.0718272
0.882	0.071928
0.885	0.0720226
0.888	0.0721112
0.891	0.0721935
0.894	0.0722698
0.897	0.0723399
0.9	0.0724039
0.903	0.0724618
0.906	0.0725135
0.909	0.0725591
0.912	0.0725985
0.915	0.0726318
0.918	0.072659
0.921	0.07268
0.924	0.0726949
0.927	0.0727037
0.93	0.0727063
0.933	0.0727028
0.936	0.0726932
0.939	0.0726774
0.942	0.0726555
0.945	0.0726274
0.948	0.0725933
0.951	0.072553
0.954	0.0725065
0.957	0.0724539
0.96	0.0723952
0.963	0.0723304
0.966	0.0722594
0.969	0.0721822
0.972	0.072099
0.975	0.0720096
0.978	0.0719141
0.981	0.0718124
0.984	0.0717046
0.987	0.0715907
0.99	0.0714706
0.993	0.0713444
0.996	0.0712121
0.999	0.0710737
