 x 	V[Y|X = x] 
0	0.069507
0.003	0.0700744
0.006	0.0706249
0.009	0.0711584
0.012	0.071675
0.015	0.0721747
0.018	0.0726574
0.021	0.0731232
0.024	0.073572
0.027	0.0740039
0.03	0.0744188
0.033	0.0748168
0.036	0.0751978
0.039	0.0755619
0.042	0.0759091
0.045	0.0762393
0.048	0.0765526
0.051	0.0768489
0.054	0.0771283
0.057	0.0773908
0.06	0.0776362
0.063	0.0778648
0.066	0.0780764
0.069	0.0782711
0.072	0.0784488
0.075	0.0786096
0.078	0.0787534
0.081	0.0788803
0.084	0.0789902
0.087	0.0790832
0.09	0.0791592
0.093	0.0792183
0.096	0.0792605
0.099	0.0792857
0.102	0.0792939
0.105	0.0792853
0.108	0.0792596
0.111	0.0792171
0.114	0.0791575
0.117	0.0790811
0.12	0.0789876
0.123	0.0788773
0.126	0.07875
0.129	0.0786057
0.132	0.0784445
0.135	0.0782663
0.138	0.0780712
0.141	0.0778592
0.144	0.0776302
0.147	0.0773843
0.15	0.0771214
0.153	0.0768415
0.156	0.0765447
0.159	0.076231
0.162	0.0759003
0.165	0.0755527
0.168	0.0751881
0.171	0.0748066
0.174	0.0744081
0.177	0.0739927
0.18	0.0735603
0.183	0.073111
0.186	0.0726447
0.189	0.0721615
0.192	0.0716613
0.195	0.0711442
0.198	0.0706101
0.201	0.0700591
0.204	0.0694912
0.207	0.068966
0.21	0.0695418
0.213	0.0701004
0.216	0.0706418
0.219	0.071166
0.222	0.071673
0.225	0.0721628
0.228	0.0726353
0.231	0.0730907
0.234	0.0735289
0.237	0.0739498
0.24	0.0743535
0.243	0.0747401
0.246	0.0751094
0.249	0.0754615
0.252	0.0757964
0.255	0.0761141
0.258	0.0764146
0.261	0.0766979
0.264	0.076964
0.267	0.0772128
0.27	0.0774445
0.273	0.0776589
0.276	0.0778561
0.279	0.0780361
0.282	0.078199
0.285	0.0783446
0.288	0.0784729
0.291	0.0785841
0.294	0.0786781
0.297	0.0787548
0.3	0.0788144
0.303	0.0788567
0.306	0.0788818
0.309	0.0788897
0.312	0.0788804
0.315	0.0788539
0.318	0.0788102
0.321	0.0787492
0.324	0.0786711
0.327	0.0785757
0.33	0.0784631
0.333	0.0783333
0.336	0.0781863
0.339	0.0780221
0.342	0.0778406
0.345	0.077642
0.348	0.0774261
0.351	0.077193
0.354	0.0769427
0.357	0.0766752
0.36	0.0763905
0.363	0.0760885
0.366	0.0757694
0.369	0.075433
0.372	0.0750794
0.375	0.0747086
0.378	0.0743205
0.381	0.0739153
0.384	0.0734928
0.387	0.0730532
0.39	0.0725963
0.393	0.0721222
0.396	0.0716308
0.399	0.0711223
0.402	0.0705965
0.405	0.0700535
0.408	0.0694933
0.411	0.0689655
0.414	0.0694023
0.417	0.0698365
0.42	0.0702577
0.423	0.0706659
0.426	0.0710611
0.429	0.0714434
0.432	0.0718126
0.435	0.0721689
0.438	0.0725122
0.441	0.0728425
0.444	0.0731598
0.447	0.0734641
0.45	0.0737554
0.453	0.0740338
0.456	0.0742992
0.459	0.0745516
0.462	0.074791
0.465	0.0750174
0.468	0.0752308
0.471	0.0754313
0.474	0.0756187
0.477	0.0757932
0.48	0.0759547
0.483	0.0761032
0.486	0.0762388
0.489	0.0763613
0.492	0.0764709
0.495	0.0765675
0.498	0.0766511
0.501	0.0767217
0.504	0.0767793
0.507	0.076824
0.51	0.0768556
0.513	0.0768743
0.516	0.07688
0.519	0.0768728
0.522	0.0768525
0.525	0.0768193
0.528	0.076773
0.531	0.0767138
0.534	0.0766416
0.537	0.0765565
0.54	0.0764583
0.543	0.0763472
0.546	0.0762231
0.549	0.076086
0.552	0.0759359
0.555	0.0757728
0.558	0.0755968
0.561	0.0754078
0.564	0.0752058
0.567	0.0749908
0.57	0.0747628
0.573	0.0745219
0.576	0.0742679
0.579	0.074001
0.582	0.0737212
0.585	0.0734283
0.588	0.0731224
0.591	0.0728036
0.594	0.0724718
0.597	0.072127
0.6	0.0717693
0.603	0.0713985
0.606	0.0710148
0.609	0.0706181
0.612	0.0702084
0.615	0.0697857
0.618	0.0693507
0.621	0.0689729
0.624	0.0693295
0.627	0.0696755
0.63	0.0700108
0.633	0.0703355
0.636	0.0706495
0.639	0.0709528
0.642	0.0712454
0.645	0.0715274
0.648	0.0717987
0.651	0.0720594
0.654	0.0723093
0.657	0.0725486
0.66	0.0727773
0.663	0.0729953
0.666	0.0732026
0.669	0.0733992
0.672	0.0735852
0.675	0.0737605
0.678	0.0739251
0.681	0.074079
0.684	0.0742223
0.687	0.074355
0.69	0.0744769
0.693	0.0745882
0.696	0.0746888
0.699	0.0747787
0.702	0.074858
0.705	0.0749266
0.708	0.0749845
0.711	0.0750318
0.714	0.0750684
0.717	0.0750943
0.72	0.0751095
0.723	0.0751141
0.726	0.075108
0.729	0.0750912
0.732	0.0750638
0.735	0.0750257
0.738	0.0749769
0.741	0.0749174
0.744	0.0748473
0.747	0.0747664
0.75	0.074675
0.753	0.0745728
0.756	0.07446
0.759	0.0743365
0.762	0.0742023
0.765	0.0740574
0.768	0.0739019
0.771	0.0737357
0.774	0.0735588
0.777	0.0733713
0.78	0.0731731
0.783	0.0729641
0.786	0.0727446
0.789	0.0725143
0.792	0.0722734
0.795	0.0720218
0.798	0.0717595
0.801	0.0714865
0.804	0.0712029
0.807	0.0709086
0.81	0.0706036
0.813	0.0702879
0.816	0.0699616
0.819	0.0696246
0.822	0.0692769
0.825	0.0689655
0.828	0.0691743
0.831	0.0693794
0.834	0.0695783
0.837	0.0697711
0.84	0.0699578
0.843	0.0701383
0.846	0.0703127
0.849	0.0704809
0.852	0.0706431
0.855	0.070799
0.858	0.0709489
0.861	0.0710926
0.864	0.0712302
0.867	0.0713617
0.87	0.071487
0.873	0.0716062
0.876	0.0717192
0.879	0.0718261
0.882	0.0719269
0.885	0.0720215
0.888	0.0721101
0.891	0.0721924
0.894	0.0722687
0.897	0.0723388
0.9	0.0724028
0.903	0.0724606
0.906	0.0725123
0.909	0.0725579
0.912	0.0725973
0.915	0.0726307
0.918	0.0726578
0.921	0.0726789
0.924	0.0726938
0.927	0.0727026
0.93	0.0727052
0.933	0.0727017
0.936	0.0726921
0.939	0.0726763
0.942	0.0726544
0.945	0.0726264
0.948	0.0725923
0.951	0.072552
0.954	0.0725056
0.957	0.072453
0.96	0.0723943
0.963	0.0723295
0.966	0.0722586
0.969	0.0721815
0.972	0.0720983
0.975	0.0720089
0.978	0.0719134
0.981	0.0718118
0.984	0.0717041
0.987	0.0715902
0.99	0.0714702
0.993	0.071344
0.996	0.0712118
0.999	0.0710733
1.002	0.0709288
1.005	0.0707781
1.008	0.0706213
1.011	0.0704584
1.014	0.0702893
1.017	0.0701141
1.02	0.0699328
1.023	0.0697453
1.026	0.0695517
1.029	0.069352
1.032	0.0691465
1.035	0.0689655
1.038	0.0690766
1.041	0.0691855
1.044	0.069291
1.047	0.0693932
1.05	0.069492
1.053	0.0695874
1.056	0.0696795
1.059	0.0697683
1.062	0.0698537
1.065	0.0699357
1.068	0.0700144
1.071	0.0700897
1.074	0.0701617
1.077	0.0702303
1.08	0.0702955
1.083	0.0703574
1.086	0.070416
1.089	0.0704712
1.092	0.070523
1.095	0.0705715
1.098	0.0706166
1.101	0.0706584
1.104	0.0706968
1.107	0.0707318
1.11	0.0707635
1.113	0.0707919
1.116	0.0708169
1.119	0.0708385
1.122	0.0708568
1.125	0.0708717
1.128	0.0708832
1.131	0.0708914
1.134	0.0708963
1.137	0.0708978
1.14	0.0708959
1.143	0.0708907
1.146	0.0708821
1.149	0.0708702
1.152	0.0708549
1.155	0.0708362
1.158	0.0708142
1.161	0.0707888
1.164	0.0707601
1.167	0.070728
1.17	0.0706926
1.173	0.0706538
1.176	0.0706117
1.179	0.0705662
1.182	0.0705173
1.185	0.0704651
1.188	0.0704095
1.191	0.0703506
1.194	0.0702883
1.197	0.0702226
1.2	0.0701536
1.203	0.0700812
1.206	0.0700055
1.209	0.0699264
1.212	0.069844
1.215	0.0697582
1.218	0.069669
1.221	0.0695765
1.224	0.0694807
1.227	0.0693814
1.23	0.0692788
1.233	0.0691729
1.236	0.0690636
1.239	0.0689655
1.242	0.068994
1.245	0.0690231
1.248	0.0690512
1.251	0.0690786
1.254	0.069105
1.257	0.0691306
1.26	0.0691553
1.263	0.0691791
1.266	0.0692021
1.269	0.0692242
1.272	0.0692454
1.275	0.0692658
1.278	0.0692853
1.281	0.0693039
1.284	0.0693216
1.287	0.0693385
1.29	0.0693546
1.293	0.0693697
1.296	0.069384
1.299	0.0693974
1.302	0.06941
1.305	0.0694217
1.308	0.0694325
1.311	0.0694424
1.314	0.0694515
1.317	0.0694597
1.32	0.0694671
1.323	0.0694736
1.326	0.0694792
1.329	0.0694839
1.332	0.0694878
1.335	0.0694908
1.338	0.0694929
1.341	0.0694942
1.344	0.0694946
1.347	0.0694942
1.35	0.0694928
1.353	0.0694906
1.356	0.0694876
1.359	0.0694836
1.362	0.0694788
1.365	0.0694732
1.368	0.0694666
1.371	0.0694592
1.374	0.069451
1.377	0.0694418
1.38	0.0694318
1.383	0.0694209
1.386	0.0694092
1.389	0.0693966
1.392	0.0693831
1.395	0.0693688
1.398	0.0693536
1.401	0.0693375
1.404	0.0693205
1.407	0.0693027
1.41	0.069284
1.413	0.0692645
1.416	0.0692441
1.419	0.0692228
1.422	0.0692006
1.425	0.0691776
1.428	0.0691537
1.431	0.069129
1.434	0.0691033
1.437	0.0690769
1.44	0.0690495
1.443	0.0690213
1.446	0.0689922
1.449	0.0689655
1.452	0.0689657
1.455	0.068966
1.458	0.0689662
1.461	0.0689664
1.464	0.0689666
1.467	0.0689669
1.47	0.0689671
1.473	0.0689673
1.476	0.0689674
1.479	0.0689676
1.482	0.0689678
1.485	0.068968
1.488	0.0689681
1.491	0.0689683
1.494	0.0689684
1.497	0.0689686
1.5	0.0689687
1.503	0.0689688
1.506	0.0689689
1.509	0.068969
1.512	0.0689691
1.515	0.0689692
1.518	0.0689693
1.521	0.0689694
1.524	0.0689695
1.527	0.0689695
1.53	0.0689696
1.533	0.0689696
1.536	0.0689697
1.539	0.0689697
1.542	0.0689697
1.545	0.0689698
1.548	0.0689698
1.551	0.0689698
1.554	0.0689698
1.557	0.0689698
1.56	0.0689697
1.563	0.0689697
1.566	0.0689697
1.569	0.0689696
1.572	0.0689696
1.575	0.0689695
1.578	0.0689695
1.581	0.0689694
1.584	0.0689693
1.587	0.0689692
1.59	0.0689691
1.593	0.068969
1.596	0.0689689
1.599	0.0689688
1.602	0.0689687
1.605	0.0689686
1.608	0.0689684
1.611	0.0689683
1.614	0.0689681
1.617	0.068968
1.62	0.0689678
1.623	0.0689676
1.626	0.0689674
1.629	0.0689673
1.632	0.0689671
1.635	0.0689668
1.638	0.0689666
1.641	0.0689664
1.644	0.0689662
1.647	0.068966
1.65	0.0689657
1.653	0.0689655
1.656	0.0689838
1.659	0.0690036
1.662	0.0690229
1.665	0.0690415
1.668	0.0690596
1.671	0.069077
1.674	0.0690939
