 x 	V[Y|X = x] 
0	0.069507
0.003	0.0700742
0.006	0.0706244
0.009	0.0711577
0.012	0.071674
0.015	0.0721735
0.018	0.0726559
0.021	0.0731215
0.024	0.0735701
0.027	0.0740018
0.03	0.0744165
0.033	0.0748143
0.036	0.0751952
0.039	0.0755591
0.042	0.0759061
0.045	0.0762362
0.048	0.0765493
0.051	0.0768455
0.054	0.0771248
0.057	0.0773871
0.06	0.0776325
0.063	0.0778609
0.066	0.0780725
0.069	0.078267
0.072	0.0784447
0.075	0.0786054
0.078	0.0787491
0.081	0.078876
0.084	0.0789859
0.087	0.0790788
0.09	0.0791548
0.093	0.0792139
0.096	0.0792561
0.099	0.0792813
0.102	0.0792895
0.105	0.0792809
0.108	0.0792552
0.111	0.0792127
0.114	0.0791532
0.117	0.0790768
0.12	0.0789834
0.123	0.0788731
0.126	0.0787459
0.129	0.0786017
0.132	0.0784406
0.135	0.0782625
0.138	0.0780676
0.141	0.0778556
0.144	0.0776268
0.147	0.0773809
0.15	0.0771182
0.153	0.0768385
0.156	0.0765419
0.159	0.0762283
0.162	0.0758978
0.165	0.0755504
0.168	0.075186
0.171	0.0748046
0.174	0.0744064
0.177	0.0739912
0.18	0.073559
0.183	0.0731099
0.186	0.0726439
0.189	0.0721609
0.192	0.071661
0.195	0.0711442
0.198	0.0706104
0.201	0.0700597
0.204	0.0694921
0.207	0.0689655
0.21	0.0695395
0.213	0.0700984
0.216	0.0706401
0.219	0.0711646
0.222	0.0716718
0.225	0.0721618
0.228	0.0726347
0.231	0.0730903
0.234	0.0735287
0.237	0.0739498
0.24	0.0743538
0.243	0.0747405
0.246	0.07511
0.249	0.0754624
0.252	0.0757975
0.255	0.0761153
0.258	0.076416
0.261	0.0766994
0.264	0.0769657
0.267	0.0772147
0.27	0.0774464
0.273	0.077661
0.276	0.0778584
0.279	0.0780385
0.282	0.0782014
0.285	0.0783471
0.288	0.0784756
0.291	0.0785869
0.294	0.0786809
0.297	0.0787578
0.3	0.0788174
0.303	0.0788598
0.306	0.0788849
0.309	0.0788929
0.312	0.0788836
0.315	0.0788571
0.318	0.0788134
0.321	0.0787525
0.324	0.0786743
0.327	0.0785789
0.33	0.0784664
0.333	0.0783365
0.336	0.0781895
0.339	0.0780253
0.342	0.0778438
0.345	0.0776451
0.348	0.0774292
0.351	0.077196
0.354	0.0769457
0.357	0.0766781
0.36	0.0763933
0.363	0.0760912
0.366	0.075772
0.369	0.0754355
0.372	0.0750818
0.375	0.0747109
0.378	0.0743227
0.381	0.0739174
0.384	0.0734948
0.387	0.0730549
0.39	0.0725979
0.393	0.0721236
0.396	0.0716321
0.399	0.0711234
0.402	0.0705975
0.405	0.0700543
0.408	0.0694939
0.411	0.0689655
0.414	0.0694009
0.417	0.0698348
0.42	0.0702558
0.423	0.0706638
0.426	0.0710588
0.429	0.0714408
0.432	0.0718099
0.435	0.072166
0.438	0.0725091
0.441	0.0728392
0.444	0.0731564
0.447	0.0734606
0.45	0.0737518
0.453	0.07403
0.456	0.0742952
0.459	0.0745475
0.462	0.0747868
0.465	0.0750131
0.468	0.0752265
0.471	0.0754269
0.474	0.0756143
0.477	0.0757887
0.48	0.0759501
0.483	0.0760986
0.486	0.0762341
0.489	0.0763566
0.492	0.0764662
0.495	0.0765627
0.498	0.0766463
0.501	0.0767169
0.504	0.0767746
0.507	0.0768193
0.51	0.0768509
0.513	0.0768697
0.516	0.0768754
0.519	0.0768682
0.522	0.076848
0.525	0.0768148
0.528	0.0767687
0.531	0.0767095
0.534	0.0766375
0.537	0.0765524
0.54	0.0764543
0.543	0.0763433
0.546	0.0762193
0.549	0.0760824
0.552	0.0759324
0.555	0.0757695
0.558	0.0755936
0.561	0.0754048
0.564	0.075203
0.567	0.0749882
0.57	0.0747604
0.573	0.0745196
0.576	0.0742659
0.579	0.0739992
0.582	0.0737196
0.585	0.0734269
0.588	0.0731213
0.591	0.0728027
0.594	0.0724712
0.597	0.0721267
0.6	0.0717692
0.603	0.0713987
0.606	0.0710153
0.609	0.0706189
0.612	0.0702095
0.615	0.0697871
0.618	0.0693524
0.621	0.0689709
0.624	0.0693277
0.627	0.0696739
0.63	0.0700094
0.633	0.0703342
0.636	0.0706483
0.639	0.0709518
0.642	0.0712446
0.645	0.0715267
0.648	0.0717982
0.651	0.072059
0.654	0.0723091
0.657	0.0725486
0.66	0.0727773
0.663	0.0729954
0.666	0.0732029
0.669	0.0733996
0.672	0.0735857
0.675	0.0737611
0.678	0.0739259
0.681	0.0740799
0.684	0.0742233
0.687	0.074356
0.69	0.0744781
0.693	0.0745894
0.696	0.0746901
0.699	0.0747802
0.702	0.0748595
0.705	0.0749282
0.708	0.0749862
0.711	0.0750335
0.714	0.0750701
0.717	0.0750961
0.72	0.0751114
0.723	0.075116
0.726	0.07511
0.729	0.0750932
0.732	0.0750658
0.735	0.0750277
0.738	0.074979
0.741	0.0749195
0.744	0.0748494
0.747	0.0747686
0.75	0.0746771
0.753	0.074575
0.756	0.0744622
0.759	0.0743387
0.762	0.0742045
0.765	0.0740596
0.768	0.0739041
0.771	0.0737379
0.774	0.073561
0.777	0.0733734
0.78	0.0731751
0.783	0.0729662
0.786	0.0727466
0.789	0.0725163
0.792	0.0722753
0.795	0.0720237
0.798	0.0717614
0.801	0.0714884
0.804	0.0712047
0.807	0.0709103
0.81	0.0706053
0.813	0.0702895
0.816	0.0699631
0.819	0.069626
0.822	0.0692782
0.825	0.0689655
0.828	0.0691734
0.831	0.0693784
0.834	0.0695772
0.837	0.0697699
0.84	0.0699565
0.843	0.0701369
0.846	0.0703112
0.849	0.0704794
0.852	0.0706414
0.855	0.0707974
0.858	0.0709471
0.861	0.0710908
0.864	0.0712283
0.867	0.0713597
0.87	0.071485
0.873	0.0716041
0.876	0.0717171
0.879	0.071824
0.882	0.0719247
0.885	0.0720193
0.888	0.0721078
0.891	0.0721902
0.894	0.0722664
0.897	0.0723365
0.9	0.0724004
0.903	0.0724583
0.906	0.07251
0.909	0.0725555
0.912	0.072595
0.915	0.0726283
0.918	0.0726555
0.921	0.0726765
0.924	0.0726915
0.927	0.0727003
0.93	0.0727029
0.933	0.0726995
0.936	0.0726899
0.939	0.0726742
0.942	0.0726523
0.945	0.0726243
0.948	0.0725902
0.951	0.07255
0.954	0.0725036
0.957	0.0724511
0.96	0.0723925
0.963	0.0723278
0.966	0.0722569
0.969	0.0721799
0.972	0.0720967
0.975	0.0720075
0.978	0.0719121
0.981	0.0718105
0.984	0.0717029
0.987	0.0715891
0.99	0.0714692
0.993	0.0713432
0.996	0.071211
0.999	0.0710727
1.002	0.0709283
1.005	0.0707777
1.008	0.0706211
1.011	0.0704583
1.014	0.0702893
1.017	0.0701143
1.02	0.0699331
1.023	0.0697458
1.026	0.0695523
1.029	0.0693527
1.032	0.0691473
1.035	0.0689655
1.038	0.0690762
1.041	0.0691851
1.044	0.0692907
1.047	0.0693929
1.05	0.0694918
1.053	0.0695873
1.056	0.0696794
1.059	0.0697682
1.062	0.0698536
1.065	0.0699357
1.068	0.0700144
1.071	0.0700898
1.074	0.0701618
1.077	0.0702304
1.08	0.0702957
1.083	0.0703576
1.086	0.0704162
1.089	0.0704714
1.092	0.0705233
1.095	0.0705718
1.098	0.0706169
1.101	0.0706587
1.104	0.0706972
1.107	0.0707322
1.11	0.070764
1.113	0.0707923
1.116	0.0708173
1.119	0.070839
1.122	0.0708573
1.125	0.0708722
1.128	0.0708838
1.131	0.070892
1.134	0.0708968
1.137	0.0708983
1.14	0.0708965
1.143	0.0708913
1.146	0.0708827
1.149	0.0708708
1.152	0.0708555
1.155	0.0708368
1.158	0.0708148
1.161	0.0707895
1.164	0.0707608
1.167	0.0707287
1.17	0.0706933
1.173	0.0706545
1.176	0.0706123
1.179	0.0705668
1.182	0.0705179
1.185	0.0704657
1.188	0.0704101
1.191	0.0703512
1.194	0.0702889
1.197	0.0702232
1.2	0.0701542
1.203	0.0700818
1.206	0.0700061
1.209	0.069927
1.212	0.0698446
1.215	0.0697587
1.218	0.0696696
1.221	0.069577
1.224	0.0694812
1.227	0.0693819
1.23	0.0692793
1.233	0.0691734
1.236	0.069064
1.239	0.0689655
1.242	0.068994
1.245	0.069023
1.248	0.0690511
1.251	0.0690784
1.254	0.0691049
1.257	0.0691304
1.26	0.0691551
1.263	0.0691789
1.266	0.0692019
1.269	0.069224
1.272	0.0692452
1.275	0.0692655
1.278	0.069285
1.281	0.0693036
1.284	0.0693214
1.287	0.0693383
1.29	0.0693543
1.293	0.0693694
1.296	0.0693837
1.299	0.0693971
1.302	0.0694097
1.305	0.0694214
1.308	0.0694322
1.311	0.0694421
1.314	0.0694512
1.317	0.0694594
1.32	0.0694667
1.323	0.0694732
1.326	0.0694788
1.329	0.0694836
1.332	0.0694875
1.335	0.0694905
1.338	0.0694926
1.341	0.0694939
1.344	0.0694943
1.347	0.0694938
1.35	0.0694925
1.353	0.0694903
1.356	0.0694872
1.359	0.0694833
1.362	0.0694785
1.365	0.0694729
1.368	0.0694663
1.371	0.0694589
1.374	0.0694507
1.377	0.0694415
1.38	0.0694315
1.383	0.0694207
1.386	0.0694089
1.389	0.0693963
1.392	0.0693829
1.395	0.0693686
1.398	0.0693534
1.401	0.0693373
1.404	0.0693203
1.407	0.0693025
1.41	0.0692839
1.413	0.0692643
1.416	0.0692439
1.419	0.0692227
1.422	0.0692005
1.425	0.0691775
1.428	0.0691537
1.431	0.0691289
1.434	0.0691033
1.437	0.0690769
1.44	0.0690495
1.443	0.0690213
1.446	0.0689922
1.449	0.0689655
1.452	0.0689657
1.455	0.068966
