 x 	V[Y|X = x] 
0	0.069507
0.003	0.0700738
0.006	0.0706237
0.009	0.0711566
0.012	0.0716726
0.015	0.0721717
0.018	0.0726538
0.021	0.0731191
0.024	0.0735674
0.027	0.0739988
0.03	0.0744132
0.033	0.0748108
0.036	0.0751914
0.039	0.0755551
0.042	0.0759018
0.045	0.0762317
0.048	0.0765446
0.051	0.0768406
0.054	0.0771197
0.057	0.0773818
0.06	0.0776271
0.063	0.0778554
0.066	0.0780667
0.069	0.0782612
0.072	0.0784387
0.075	0.0785993
0.078	0.078743
0.081	0.0788698
0.084	0.0789796
0.087	0.0790725
0.09	0.0791485
0.093	0.0792075
0.096	0.0792496
0.099	0.0792748
0.102	0.0792831
0.105	0.0792745
0.108	0.0792489
0.111	0.0792064
0.114	0.079147
0.117	0.0790706
0.12	0.0789773
0.123	0.0788671
0.126	0.07874
0.129	0.078596
0.132	0.078435
0.135	0.0782571
0.138	0.0780622
0.141	0.0778505
0.144	0.0776218
0.147	0.0773762
0.15	0.0771136
0.153	0.0768341
0.156	0.0765377
0.159	0.0762244
0.162	0.0758942
0.165	0.075547
0.168	0.0751829
0.171	0.0748018
0.174	0.0744039
0.177	0.073989
0.18	0.0735572
0.183	0.0731084
0.186	0.0726428
0.189	0.0721602
0.192	0.0716606
0.195	0.0711442
0.198	0.0706108
0.201	0.0700605
0.204	0.0694933
0.207	0.0689655
0.21	0.0695362
0.213	0.0700955
0.216	0.0706376
0.219	0.0711625
0.222	0.0716701
0.225	0.0721605
0.228	0.0726337
0.231	0.0730896
0.234	0.0735283
0.237	0.0739498
0.24	0.0743541
0.243	0.0747411
0.246	0.0751109
0.249	0.0754635
0.252	0.0757989
0.255	0.076117
0.258	0.0764179
0.261	0.0767016
0.264	0.076968
0.267	0.0772173
0.27	0.0774493
0.273	0.077664
0.276	0.0778616
0.279	0.0780419
0.282	0.078205
0.285	0.0783508
0.288	0.0784794
0.291	0.0785908
0.294	0.078685
0.297	0.0787619
0.3	0.0788216
0.303	0.0788641
0.306	0.0788893
0.309	0.0788974
0.312	0.0788881
0.315	0.0788617
0.318	0.078818
0.321	0.0787571
0.324	0.078679
0.327	0.0785836
0.33	0.078471
0.333	0.0783412
0.336	0.0781941
0.339	0.0780298
0.342	0.0778483
0.345	0.0776495
0.348	0.0774336
0.351	0.0772003
0.354	0.0769499
0.357	0.0766822
0.36	0.0763973
0.363	0.0760951
0.366	0.0757757
0.369	0.0754391
0.372	0.0750853
0.375	0.0747142
0.378	0.0743259
0.381	0.0739203
0.384	0.0734975
0.387	0.0730575
0.39	0.0726003
0.393	0.0721258
0.396	0.0716341
0.399	0.0711251
0.402	0.0705989
0.405	0.0700555
0.408	0.0694948
0.411	0.0689655
0.414	0.0693988
0.417	0.0698324
0.42	0.070253
0.423	0.0706607
0.426	0.0710554
0.429	0.0714372
0.432	0.071806
0.435	0.0721618
0.438	0.0725046
0.441	0.0728345
0.444	0.0731515
0.447	0.0734554
0.45	0.0737464
0.453	0.0740245
0.456	0.0742896
0.459	0.0745417
0.462	0.0747808
0.465	0.075007
0.468	0.0752202
0.471	0.0754205
0.474	0.0756078
0.477	0.0757821
0.48	0.0759435
0.483	0.0760919
0.486	0.0762273
0.489	0.0763498
0.492	0.0764593
0.495	0.0765559
0.498	0.0766394
0.501	0.0767101
0.504	0.0767677
0.507	0.0768124
0.51	0.0768442
0.513	0.0768629
0.516	0.0768687
0.519	0.0768616
0.522	0.0768415
0.525	0.0768084
0.528	0.0767624
0.531	0.0767034
0.534	0.0766314
0.537	0.0765465
0.54	0.0764486
0.543	0.0763378
0.546	0.076214
0.549	0.0760772
0.552	0.0759275
0.555	0.0757648
0.558	0.0755891
0.561	0.0754005
0.564	0.0751989
0.567	0.0749844
0.57	0.0747569
0.573	0.0745164
0.576	0.074263
0.579	0.0739966
0.582	0.0737173
0.585	0.073425
0.588	0.0731197
0.591	0.0728015
0.594	0.0724703
0.597	0.0721262
0.6	0.0717691
0.603	0.071399
0.606	0.071016
0.609	0.07062
0.612	0.0702111
0.615	0.0697892
0.618	0.0693548
0.621	0.068968
0.624	0.069325
0.627	0.0696715
0.63	0.0700072
0.633	0.0703323
0.636	0.0706467
0.639	0.0709504
0.642	0.0712434
0.645	0.0715258
0.648	0.0717975
0.651	0.0720585
0.654	0.0723088
0.657	0.0725484
0.66	0.0727774
0.663	0.0729957
0.666	0.0732033
0.669	0.0734002
0.672	0.0735865
0.675	0.073762
0.678	0.0739269
0.681	0.0740812
0.684	0.0742247
0.687	0.0743575
0.69	0.0744797
0.693	0.0745912
0.696	0.074692
0.699	0.0747822
0.702	0.0748616
0.705	0.0749304
0.708	0.0749885
0.711	0.0750359
0.714	0.0750726
0.717	0.0750987
0.72	0.0751141
0.723	0.0751188
0.726	0.0751128
0.729	0.0750961
0.732	0.0750687
0.735	0.0750307
0.738	0.074982
0.741	0.0749226
0.744	0.0748525
0.747	0.0747717
0.75	0.0746803
0.753	0.0745781
0.756	0.0744653
0.759	0.0743418
0.762	0.0742076
0.765	0.0740628
0.768	0.0739072
0.771	0.073741
0.774	0.0735641
0.777	0.0733765
0.78	0.0731782
0.783	0.0729692
0.786	0.0727495
0.789	0.0725192
0.792	0.0722782
0.795	0.0720265
0.798	0.0717641
0.801	0.071491
0.804	0.0712072
0.807	0.0709128
0.81	0.0706076
0.813	0.0702918
0.816	0.0699653
0.819	0.0696281
0.822	0.0692802
0.825	0.0689655
0.828	0.0691722
0.831	0.069377
0.834	0.0695757
0.837	0.0697682
0.84	0.0699546
0.843	0.0701349
0.846	0.0703091
0.849	0.0704772
0.852	0.0706391
0.855	0.0707949
0.858	0.0709446
0.861	0.0710881
0.864	0.0712256
0.867	0.0713569
0.87	0.0714821
0.873	0.0716011
0.876	0.0717141
0.879	0.0718209
0.882	0.0719215
0.885	0.0720161
0.888	0.0721045
0.891	0.0721869
0.894	0.072263
0.897	0.0723331
0.9	0.0723971
0.903	0.0724549
0.906	0.0725066
0.909	0.0725521
0.912	0.0725916
0.915	0.0726249
0.918	0.0726521
