 x  	 F(x)  
0	0.00257359
0.003	0.00548424
0.006	0.0083949
0.009	0.0113056
0.012	0.0142162
0.015	0.0171269
0.018	0.0200376
0.021	0.0229483
0.024	0.025859
0.027	0.0287697
0.03	0.0316804
0.033	0.0345911
0.036	0.0375018
0.039	0.0404126
0.042	0.0433233
0.045	0.046234
0.048	0.0491448
0.051	0.0520555
0.054	0.0549663
0.057	0.057877
0.06	0.0607878
0.063	0.0636986
0.066	0.0666094
0.069	0.0695201
0.072	0.0724309
0.075	0.0753417
0.078	0.0782525
0.081	0.0811633
0.084	0.0840742
0.087	0.086985
0.09	0.0898958
0.093	0.0928066
0.096	0.0957175
0.099	0.0986283
0.102	0.101539
0.105	0.10445
0.108	0.107361
0.111	0.110272
0.114	0.113183
0.117	0.116094
0.12	0.119004
0.123	0.121915
0.126	0.124826
0.129	0.127737
0.132	0.130648
0.135	0.133559
0.138	0.13647
0.141	0.139381
0.144	0.142292
0.147	0.145203
0.15	0.148114
0.153	0.151025
0.156	0.153936
0.159	0.156847
0.162	0.159758
0.165	0.162669
0.168	0.165579
0.171	0.16849
0.174	0.171401
0.177	0.174312
0.18	0.177223
0.183	0.180135
0.186	0.183046
0.189	0.185957
0.192	0.188868
0.195	0.191779
0.198	0.19469
0.201	0.197601
0.204	0.200511
0.207	0.203134
0.21	0.206068
0.213	0.209001
0.216	0.211934
0.219	0.214867
0.222	0.217801
0.225	0.220734
0.228	0.223667
0.231	0.226601
0.234	0.229534
0.237	0.232468
0.24	0.235401
0.243	0.238334
0.246	0.241268
0.249	0.244201
0.252	0.247135
0.255	0.250068
0.258	0.253002
0.261	0.255935
0.264	0.258869
0.267	0.261802
0.27	0.264735
0.273	0.267669
0.276	0.270603
0.279	0.273536
0.282	0.27647
0.285	0.279403
0.288	0.282337
0.291	0.28527
0.294	0.288204
0.297	0.291137
0.3	0.294071
0.303	0.297005
0.306	0.299938
0.309	0.302872
0.312	0.305805
0.315	0.308739
0.318	0.311673
0.321	0.314606
0.324	0.31754
0.327	0.320474
0.33	0.323408
0.333	0.326341
0.336	0.329275
0.339	0.332209
0.342	0.335142
0.345	0.338076
0.348	0.34101
0.351	0.343944
0.354	0.346877
0.357	0.349811
0.36	0.352745
0.363	0.355679
0.366	0.358613
0.369	0.361547
0.372	0.36448
0.375	0.367414
0.378	0.370348
0.381	0.373282
0.384	0.376216
0.387	0.37915
0.39	0.382084
