 x 	V[Y|X = x] 
0	0.069507
0.003	0.0700745
0.006	0.0706251
0.009	0.0711587
0.012	0.0716754
0.015	0.0721752
0.018	0.072658
0.021	0.0731238
0.024	0.0735728
0.027	0.0740047
0.03	0.0744197
0.033	0.0748178
0.036	0.0751989
0.039	0.0755631
0.042	0.0759103
0.045	0.0762406
0.048	0.0765539
0.051	0.0768503
0.054	0.0771298
0.057	0.0773923
0.06	0.0776378
0.063	0.0778664
0.066	0.078078
0.069	0.0782727
0.072	0.0784505
0.075	0.0786113
0.078	0.0787551
0.081	0.078882
0.084	0.078992
0.087	0.079085
0.09	0.0791611
0.093	0.0792202
0.096	0.0792623
0.099	0.0792875
0.102	0.0792958
0.105	0.0792871
0.108	0.0792615
0.111	0.0792189
0.114	0.0791593
0.117	0.0790828
0.12	0.0789894
0.123	0.078879
0.126	0.0787517
0.129	0.0786074
0.132	0.0784461
0.135	0.0782679
0.138	0.0780728
0.141	0.0778607
0.144	0.0776316
0.147	0.0773856
0.15	0.0771227
0.153	0.0768428
0.156	0.0765459
0.159	0.0762321
0.162	0.0759014
0.165	0.0755537
0.168	0.075189
0.171	0.0748074
0.174	0.0744088
0.177	0.0739933
0.18	0.0735609
0.183	0.0731114
0.186	0.0726451
0.189	0.0721617
0.192	0.0716615
0.195	0.0711442
0.198	0.07061
0.201	0.0700589
0.204	0.0694909
0.207	0.068967
0.21	0.0695427
0.213	0.0701012
0.216	0.0706425
0.219	0.0711666
0.222	0.0716735
0.225	0.0721631
0.228	0.0726356
0.231	0.0730909
0.234	0.0735289
0.237	0.0739498
0.24	0.0743534
0.243	0.0747399
0.246	0.0751091
0.249	0.0754611
0.252	0.075796
0.255	0.0761136
0.258	0.076414
0.261	0.0766972
0.264	0.0769632
0.267	0.077212
0.27	0.0774436
0.273	0.077658
0.276	0.0778552
0.279	0.0780352
0.282	0.0781979
0.285	0.0783435
0.288	0.0784718
0.291	0.078583
0.294	0.0786769
0.297	0.0787536
0.3	0.0788131
0.303	0.0788554
0.306	0.0788805
0.309	0.0788884
0.312	0.0788791
0.315	0.0788525
0.318	0.0788088
0.321	0.0787479
0.324	0.0786697
0.327	0.0785743
0.33	0.0784617
0.333	0.0783319
0.336	0.0781849
0.339	0.0780207
0.342	0.0778393
0.345	0.0776407
0.348	0.0774248
0.351	0.0771917
0.354	0.0769415
0.357	0.076674
0.36	0.0763893
0.363	0.0760874
0.366	0.0757683
0.369	0.0754319
0.372	0.0750784
0.375	0.0747076
0.378	0.0743196
0.381	0.0739144
0.384	0.073492
0.387	0.0730524
0.39	0.0725956
0.393	0.0721215
0.396	0.0716303
0.399	0.0711218
0.402	0.0705961
0.405	0.0700532
0.408	0.0694931
0.411	0.0689655
0.414	0.0694029
0.417	0.0698372
0.42	0.0702585
0.423	0.0706668
0.426	0.0710621
0.429	0.0714444
0.432	0.0718137
0.435	0.0721701
0.438	0.0725134
0.441	0.0728438
0.444	0.0731612
0.447	0.0734656
0.45	0.073757
0.453	0.0740354
0.456	0.0743008
0.459	0.0745532
0.462	0.0747927
0.465	0.0750191
0.468	0.0752326
0.471	0.0754331
0.474	0.0756206
0.477	0.0757951
0.48	0.0759566
0.483	0.0761052
0.486	0.0762407
0.489	0.0763633
0.492	0.0764729
0.495	0.0765694
0.498	0.076653
0.501	0.0767237
0.504	0.0767813
0.507	0.0768259
0.51	0.0768576
0.513	0.0768763
0.516	0.076882
0.519	0.0768747
0.522	0.0768544
0.525	0.0768211
0.528	0.0767748
0.531	0.0767156
0.534	0.0766434
0.537	0.0765582
0.54	0.07646
0.543	0.0763488
0.546	0.0762246
0.549	0.0760875
0.552	0.0759373
0.555	0.0757742
0.558	0.0755981
0.561	0.075409
0.564	0.0752069
0.567	0.0749919
0.57	0.0747638
0.573	0.0745228
0.576	0.0742688
0.579	0.0740018
0.582	0.0737218
0.585	0.0734289
0.588	0.0731229
0.591	0.072804
0.594	0.0724721
0.597	0.0721272
0.6	0.0717693
0.603	0.0713984
0.606	0.0710146
0.609	0.0706178
0.612	0.070208
0.615	0.0697852
0.618	0.06935
0.621	0.0689737
0.624	0.0693303
0.627	0.0696762
0.63	0.0700114
0.633	0.070336
0.636	0.0706499
0.639	0.0709532
0.642	0.0712457
0.645	0.0715277
0.648	0.0717989
0.651	0.0720595
0.654	0.0723094
0.657	0.0725487
0.66	0.0727772
0.663	0.0729952
0.666	0.0732024
0.669	0.073399
0.672	0.0735849
0.675	0.0737602
0.678	0.0739248
0.681	0.0740787
0.684	0.0742219
0.687	0.0743545
0.69	0.0744764
0.693	0.0745877
0.696	0.0746882
0.699	0.0747781
0.702	0.0748574
0.705	0.0749259
0.708	0.0749838
0.711	0.0750311
0.714	0.0750676
0.717	0.0750935
0.72	0.0751087
0.723	0.0751133
0.726	0.0751072
0.729	0.0750904
0.732	0.0750629
0.735	0.0750248
0.738	0.074976
0.741	0.0749165
0.744	0.0748464
0.747	0.0747655
0.75	0.0746741
0.753	0.0745719
0.756	0.0744591
0.759	0.0743356
0.762	0.0742014
0.765	0.0740565
0.768	0.073901
0.771	0.0737348
0.774	0.0735579
0.777	0.0733704
0.78	0.0731722
0.783	0.0729633
0.786	0.0727437
0.789	0.0725135
0.792	0.0722726
0.795	0.072021
0.798	0.0717587
0.801	0.0714858
0.804	0.0712022
0.807	0.0709079
0.81	0.0706029
0.813	0.0702873
0.816	0.069961
0.819	0.069624
0.822	0.0692763
0.825	0.0689655
0.828	0.0691747
0.831	0.0693798
0.834	0.0695787
0.837	0.0697716
0.84	0.0699583
0.843	0.0701388
0.846	0.0703133
0.849	0.0704816
0.852	0.0706437
0.855	0.0707997
0.858	0.0709496
0.861	0.0710934
0.864	0.071231
0.867	0.0713625
0.87	0.0714878
0.873	0.071607
0.876	0.0717201
0.879	0.071827
0.882	0.0719278
0.885	0.0720225
0.888	0.072111
0.891	0.0721934
0.894	0.0722696
0.897	0.0723398
0.9	0.0724038
0.903	0.0724616
0.906	0.0725133
0.909	0.0725589
0.912	0.0725983
0.915	0.0726316
0.918	0.0726588
0.921	0.0726799
0.924	0.0726948
0.927	0.0727035
0.93	0.0727062
0.933	0.0727027
0.936	0.072693
0.939	0.0726772
0.942	0.0726553
0.945	0.0726273
0.948	0.0725931
0.951	0.0725528
0.954	0.0725064
0.957	0.0724538
0.96	0.0723951
0.963	0.0723302
0.966	0.0722593
0.969	0.0721821
0.972	0.0720989
0.975	0.0720095
0.978	0.071914
0.981	0.0718123
0.984	0.0717045
0.987	0.0715906
0.99	0.0714706
0.993	0.0713444
0.996	0.0712121
0.999	0.0710736
1.002	0.070929
