 x 	V[Y|X = x] 
1.005	0.0707782
1.008	0.0706214
1.011	0.0704584
1.014	0.0702893
1.017	0.0701141
1.02	0.0699327
1.023	0.0697452
1.026	0.0695516
1.029	0.0693518
1.032	0.0691462
1.035	0.0689655
1.038	0.0690767
1.041	0.0691856
1.044	0.0692911
1.047	0.0693932
1.05	0.069492
1.053	0.0695875
1.056	0.0696796
1.059	0.0697683
1.062	0.0698537
1.065	0.0699357
1.068	0.0700144
1.071	0.0700897
1.074	0.0701616
1.077	0.0702303
1.08	0.0702955
1.083	0.0703574
1.086	0.0704159
1.089	0.0704711
1.092	0.0705229
1.095	0.0705714
1.098	0.0706165
1.101	0.0706583
1.104	0.0706967
1.107	0.0707317
1.11	0.0707634
1.113	0.0707918
1.116	0.0708167
1.119	0.0708384
1.122	0.0708566
1.125	0.0708715
1.128	0.0708831
1.131	0.0708913
1.134	0.0708961
1.137	0.0708976
1.14	0.0708958
1.143	0.0708905
1.146	0.0708819
1.149	0.07087
1.152	0.0708547
1.155	0.0708361
1.158	0.070814
1.161	0.0707887
1.164	0.07076
1.167	0.0707279
1.17	0.0706924
1.173	0.0706536
1.176	0.0706115
1.179	0.070566
1.182	0.0705171
1.185	0.0704649
1.188	0.0704093
1.191	0.0703504
1.194	0.0702881
1.197	0.0702225
1.2	0.0701534
1.203	0.0700811
1.206	0.0700054
1.209	0.0699263
1.212	0.0698438
1.215	0.0697581
1.218	0.0696689
1.221	0.0695764
1.224	0.0694805
1.227	0.0693813
1.23	0.0692787
1.233	0.0691728
1.236	0.0690635
1.239	0.0689655
1.242	0.068994
1.245	0.0690231
1.248	0.0690513
1.251	0.0690786
1.254	0.069105
1.257	0.0691306
1.26	0.0691553
1.263	0.0691791
1.266	0.0692021
1.269	0.0692242
1.272	0.0692454
1.275	0.0692658
1.278	0.0692853
1.281	0.0693039
1.284	0.0693217
1.287	0.0693386
1.29	0.0693546
1.293	0.0693698
1.296	0.0693841
1.299	0.0693975
1.302	0.0694101
1.305	0.0694217
1.308	0.0694326
1.311	0.0694425
1.314	0.0694516
1.317	0.0694598
1.32	0.0694672
1.323	0.0694736
1.326	0.0694793
1.329	0.069484
1.332	0.0694879
1.335	0.0694909
1.338	0.069493
1.341	0.0694943
1.344	0.0694947
1.347	0.0694942
1.35	0.0694929
1.353	0.0694907
1.356	0.0694877
1.359	0.0694837
1.362	0.0694789
1.365	0.0694732
1.368	0.0694667
1.371	0.0694593
1.374	0.069451
1.377	0.0694419
1.38	0.0694319
1.383	0.069421
1.386	0.0694093
1.389	0.0693967
1.392	0.0693832
1.395	0.0693688
1.398	0.0693536
1.401	0.0693375
1.404	0.0693206
1.407	0.0693028
1.41	0.0692841
1.413	0.0692645
1.416	0.0692441
1.419	0.0692228
1.422	0.0692007
1.425	0.0691776
1.428	0.0691537
1.431	0.069129
1.434	0.0691034
1.437	0.0690769
1.44	0.0690495
1.443	0.0690213
1.446	0.0689922
1.449	0.0689655
1.452	0.0689657
1.455	0.068966
1.458	0.0689662
1.461	0.0689664
1.464	0.0689666
1.467	0.0689669
1.47	0.0689671
1.473	0.0689673
1.476	0.0689674
1.479	0.0689676
1.482	0.0689678
1.485	0.068968
1.488	0.0689681
1.491	0.0689683
1.494	0.0689684
1.497	0.0689686
1.5	0.0689687
1.503	0.0689688
1.506	0.0689689
1.509	0.068969
1.512	0.0689691
1.515	0.0689692
1.518	0.0689693
1.521	0.0689694
1.524	0.0689695
1.527	0.0689695
1.53	0.0689696
1.533	0.0689696
1.536	0.0689697
1.539	0.0689697
1.542	0.0689697
1.545	0.0689698
1.548	0.0689698
1.551	0.0689698
1.554	0.0689698
1.557	0.0689698
1.56	0.0689697
1.563	0.0689697
1.566	0.0689697
1.569	0.0689696
1.572	0.0689696
1.575	0.0689695
1.578	0.0689695
1.581	0.0689694
1.584	0.0689693
1.587	0.0689692
1.59	0.0689691
1.593	0.068969
1.596	0.0689689
1.599	0.0689688
1.602	0.0689687
1.605	0.0689686
1.608	0.0689684
1.611	0.0689683
1.614	0.0689681
1.617	0.068968
1.62	0.0689678
1.623	0.0689676
1.626	0.0689674
1.629	0.0689673
1.632	0.0689671
1.635	0.0689668
1.638	0.0689666
1.641	0.0689664
1.644	0.0689662
1.647	0.068966
1.65	0.0689657
1.653	0.0689655
1.656	0.0689838
1.659	0.0690036
1.662	0.0690229
1.665	0.0690415
1.668	0.0690596
1.671	0.069077
1.674	0.0690939
1.677	0.0691102
1.68	0.0691259
1.683	0.069141
1.686	0.0691555
1.689	0.0691694
1.692	0.0691827
1.695	0.0691955
1.698	0.0692076
1.701	0.0692192
1.704	0.0692301
1.707	0.0692405
1.71	0.0692503
1.713	0.0692594
1.716	0.069268
1.719	0.069276
1.722	0.0692835
1.725	0.0692903
1.728	0.0692965
1.731	0.0693021
1.734	0.0693072
1.737	0.0693116
1.74	0.0693155
1.743	0.0693188
1.746	0.0693214
1.749	0.0693235
1.752	0.069325
1.755	0.0693259
1.758	0.0693262
1.761	0.0693259
1.764	0.0693251
1.767	0.0693236
1.77	0.0693215
1.773	0.0693189
1.776	0.0693157
1.779	0.0693118
1.782	0.0693074
1.785	0.0693024
1.788	0.0692968
1.791	0.0692906
1.794	0.0692838
1.797	0.0692764
1.8	0.0692685
1.803	0.0692599
1.806	0.0692507
1.809	0.069241
1.812	0.0692307
1.815	0.0692197
1.818	0.0692082
1.821	0.0691961
1.824	0.0691834
1.827	0.0691701
1.83	0.0691562
1.833	0.0691418
1.836	0.0691267
1.839	0.069111
1.842	0.0690948
1.845	0.0690779
1.848	0.0690605
1.851	0.0690425
1.854	0.0690239
1.857	0.0690046
1.86	0.0690595
1.863	0.0691237
1.866	0.0692047
1.869	0.0692832
1.872	0.0693592
1.875	0.0694328
1.878	0.0695038
1.881	0.0695723
1.884	0.0696384
1.887	0.069702
1.89	0.0697631
1.893	0.0698217
1.896	0.0698778
1.899	0.0699314
1.902	0.0699825
1.905	0.0700312
1.908	0.0700773
1.911	0.070121
1.914	0.0701622
1.917	0.0702009
1.92	0.0702371
1.923	0.0702708
1.926	0.070302
1.929	0.0703308
1.932	0.070357
1.935	0.0703808
1.938	0.0704021
1.941	0.0704209
1.944	0.0704372
1.947	0.070451
1.95	0.0704623
1.953	0.0704711
1.956	0.0704775
1.959	0.0704813
1.962	0.0704827
1.965	0.0704816
1.968	0.070478
1.971	0.0704719
1.974	0.0704633
1.977	0.0704523
1.98	0.0704387
1.983	0.0704227
1.986	0.0704041
1.989	0.0703831
1.992	0.0703596
1.995	0.0703336
1.998	0.0703051
2.001	0.0702742
2.004	0.0702407
2.007	0.0702047
2.01	0.0701663
2.013	0.0701254
2.016	0.070082
2.019	0.0700361
2.022	0.0699877
2.025	0.0699368
2.028	0.0698834
2.031	0.0698276
2.034	0.0697692
2.037	0.0697084
2.04	0.0696451
2.043	0.0695793
2.046	0.069511
2.049	0.0694402
2.052	0.0693669
2.055	0.0692911
2.058	0.0692129
2.061	0.0691321
2.064	0.0690489
2.067	0.0689655
2.07	0.0691399
2.073	0.0693362
2.076	0.0695264
2.079	0.0697105
2.082	0.0698887
2.085	0.0700608
2.088	0.0702269
2.091	0.070387
2.094	0.070541
2.097	0.0706891
2.1	0.0708311
2.103	0.070967
2.106	0.071097
2.109	0.0712209
2.112	0.0713388
2.115	0.0714506
2.118	0.0715565
2.121	0.0716563
2.124	0.0717501
2.127	0.0718379
2.13	0.0719196
2.133	0.0719953
2.136	0.072065
2.139	0.0721287
2.142	0.0721863
2.145	0.0722379
2.148	0.0722835
2.151	0.0723231
2.154	0.0723567
2.157	0.0723842
2.16	0.0724057
2.163	0.0724212
2.166	0.0724306
2.169	0.072434
2.172	0.0724315
2.175	0.0724228
2.178	0.0724082
2.181	0.0723875
2.184	0.0723608
2.187	0.0723281
2.19	0.0722894
2.193	0.0722447
2.196	0.0721939
2.199	0.0721371
2.202	0.0720743
2.205	0.0720054
2.208	0.0719305
2.211	0.0718496
2.214	0.0717627
2.217	0.0716698
2.22	0.0715708
2.223	0.0714659
2.226	0.0713549
2.229	0.0712379
2.232	0.0711148
2.235	0.0709857
2.238	0.0708507
2.241	0.0707096
2.244	0.0705624
2.247	0.0704093
2.25	0.0702501
2.253	0.0700849
2.256	0.0699137
2.259	0.0697365
2.262	0.0695532
2.265	0.069364
2.268	0.0691687
2.271	0.0689674
2.274	0.0692273
2.277	0.0695263
2.28	0.0698168
2.283	0.0700985
2.286	0.0703712
2.289	0.070635
2.292	0.0708898
2.295	0.0711358
2.298	0.0713728
2.301	0.0716009
2.304	0.0718201
2.307	0.0720304
2.31	0.0722318
2.313	0.0724242
2.316	0.0726077
2.319	0.0727823
2.322	0.072948
2.325	0.0731048
2.328	0.0732526
2.331	0.0733915
2.334	0.0735215
2.337	0.0736426
2.34	0.0737547
2.343	0.073858
2.346	0.0739523
2.349	0.0740377
2.352	0.0741142
2.355	0.0741817
2.358	0.0742404
2.361	0.0742901
2.364	0.0743309
2.367	0.0743627
2.37	0.0743857
2.373	0.0743997
2.376	0.0744048
2.379	0.074401
2.382	0.0743883
2.385	0.0743666
2.388	0.074336
2.391	0.0742965
2.394	0.0742481
2.397	0.0741908
2.4	0.0741245
2.403	0.0740493
2.406	0.0739652
2.409	0.0738722
2.412	0.0737702
2.415	0.0736593
2.418	0.0735395
2.421	0.0734108
2.424	0.0732732
2.427	0.0731266
2.43	0.0729711
2.433	0.0728067
2.436	0.0726334
2.439	0.0724511
2.442	0.0722599
2.445	0.0720598
2.448	0.0718508
2.451	0.0716329
2.454	0.071406
2.457	0.0711702
2.46	0.0709255
2.463	0.0706718
2.466	0.0704093
2.469	0.0701378
2.472	0.0698573
2.475	0.069568
2.478	0.0692697
2.481	0.0689655
2.484	0.0693693
2.487	0.0698137
2.49	0.0702444
2.493	0.0706615
2.496	0.071065
2.499	0.0714548
2.502	0.0718309
2.505	0.0721934
2.508	0.0725423
2.511	0.0728775
2.514	0.073199
2.517	0.073507
2.52	0.0738012
2.523	0.0740818
2.526	0.0743488
2.529	0.0746021
2.532	0.0748418
2.535	0.0750678
2.538	0.0752802
2.541	0.075479
2.544	0.0756641
2.547	0.0758355
2.55	0.0759933
2.553	0.0761375
2.556	0.076268
2.559	0.0763848
2.562	0.0764881
2.565	0.0765776
2.568	0.0766536
2.571	0.0767159
2.574	0.0767645
2.577	0.0767995
2.58	0.0768209
2.583	0.0768286
2.586	0.0768227
2.589	0.0768031
2.592	0.0767699
2.595	0.076723
2.598	0.0766625
2.601	0.0765884
2.604	0.0765006
2.607	0.0763992
2.61	0.0762841
2.613	0.0761554
2.616	0.0760131
2.619	0.0758571
2.622	0.0756875
2.625	0.0755042
2.628	0.0753073
2.631	0.0750967
2.634	0.0748726
2.637	0.0746347
2.64	0.0743833
2.643	0.0741182
2.646	0.0738394
2.649	0.073547
2.652	0.073241
2.655	0.0729214
2.658	0.0725881
2.661	0.0722411
2.664	0.0718806
2.667	0.0715064
2.67	0.0711185
2.673	0.070717
2.676	0.0703019
2.679	0.0698731
2.682	0.0694308
2.685	0.0689747
2.688	0.0694208
2.691	0.0699277
2.694	0.07042
2.697	0.0708971
2.7	0.0713592
2.703	0.0718061
2.706	0.0722379
2.709	0.0726545
2.712	0.0730561
2.715	0.0734425
2.718	0.0738138
2.721	0.0741699
2.724	0.074511
2.727	0.0748369
2.73	0.0751477
2.733	0.0754433
2.736	0.0757239
2.739	0.0759893
2.742	0.0762395
2.745	0.0764747
2.748	0.0766947
2.751	0.0768996
2.754	0.0770894
2.757	0.0772641
2.76	0.0774236
2.763	0.077568
2.766	0.0776973
2.769	0.0778114
2.772	0.0779104
2.775	0.0779943
2.778	0.0780631
2.781	0.0781167
2.784	0.0781553
2.787	0.0781786
2.79	0.0781869
2.793	0.07818
2.796	0.078158
2.799	0.0781209
2.802	0.0780687
2.805	0.0780013
2.808	0.0779188
2.811	0.0778212
2.814	0.0777084
2.817	0.0775805
2.82	0.0774375
2.823	0.0772793
2.826	0.0771061
2.829	0.0769177
2.832	0.0767141
2.835	0.0764955
2.838	0.0762617
2.841	0.0760128
2.844	0.0757487
2.847	0.0754696
2.85	0.0751752
2.853	0.0748658
2.856	0.0745413
2.859	0.0742016
2.862	0.0738467
2.865	0.0734768
2.868	0.0730917
2.871	0.0726915
2.874	0.0722762
2.877	0.0718457
2.88	0.0714001
2.883	0.0709394
2.886	0.0704635
2.889	0.0699725
2.892	0.0694664
2.895	0.0689655
2.898	0.0695497
2.901	0.0701535
2.904	0.0707387
2.907	0.0713054
2.91	0.0718536
2.913	0.0723831
2.916	0.0728941
2.919	0.0733865
2.922	0.0738604
2.925	0.0743157
2.928	0.0747524
2.931	0.0751705
2.934	0.0755701
2.937	0.0759511
2.94	0.0763135
2.943	0.0766574
2.946	0.0769827
2.949	0.0772895
2.952	0.0775776
2.955	0.0778472
2.958	0.0780983
2.961	0.0783307
2.964	0.0785446
2.967	0.07874
2.97	0.0789167
2.973	0.0790749
2.976	0.0792145
2.979	0.0793356
2.982	0.0794381
2.985	0.079522
2.988	0.0795874
2.991	0.0796342
2.994	0.0796624
2.997	0.0796721
3	0.0796632
3.003	0.0796357
3.006	0.0795897
3.009	0.0795251
3.012	0.0794419
3.015	0.0793402
3.018	0.0792199
3.021	0.079081
3.024	0.0789236
3.027	0.0787476
3.03	0.078553
3.033	0.0783399
3.036	0.0781082
3.039	0.077858
3.042	0.0775892
3.045	0.0773018
3.048	0.0769958
3.051	0.0766713
3.054	0.0763282
3.057	0.0759666
3.06	0.0755864
3.063	0.0751876
3.066	0.0747703
3.069	0.0743344
3.072	0.0738799
3.075	0.0734069
3.078	0.0729153
3.081	0.0724051
3.084	0.0718764
3.087	0.0713291
3.09	0.0707633
3.093	0.0701788
3.096	0.0695759
3.099	0.0689655
3.102	0.06951
3.105	0.0700826
3.108	0.070638
3.111	0.0711764
3.114	0.0716977
3.117	0.0722019
3.12	0.072689
3.123	0.073159
3.126	0.0736119
3.129	0.0740477
3.132	0.0744664
3.135	0.074868
3.138	0.0752526
3.141	0.07562
3.144	0.0759703
3.147	0.0763035
3.15	0.0766197
3.153	0.0769187
3.156	0.0772006
3.159	0.0774655
3.162	0.0777132
3.165	0.0779439
3.168	0.0781574
3.171	0.0783539
3.174	0.0785332
3.177	0.0786955
3.18	0.0788407
3.183	0.0789687
3.186	0.0790797
3.189	0.0791736
3.192	0.0792504
3.195	0.07931
3.198	0.0793526
3.201	0.0793781
3.204	0.0793865
3.207	0.0793778
3.21	0.079352
3.213	0.0793091
3.216	0.0792491
3.219	0.0791721
3.222	0.0790779
3.225	0.0789666
3.228	0.0788382
3.231	0.0786928
3.234	0.0785302
3.237	0.0783505
3.24	0.0781538
3.243	0.0779399
3.246	0.077709
3.249	0.0774609
3.252	0.0771958
3.255	0.0769136
3.258	0.0766142
3.261	0.0762978
3.264	0.0759643
3.267	0.0756137
3.27	0.0752459
3.273	0.0748611
3.276	0.0744592
3.279	0.0740402
3.282	0.0736041
3.285	0.0731509
3.288	0.0726806
3.291	0.0721933
3.294	0.0716888
3.297	0.0711672
3.3	0.0706285
3.303	0.0700728
3.306	0.0694999
3.309	0.0689655
3.312	0.0695536
3.315	0.0701255
3.318	0.0706797
3.321	0.0712164
3.324	0.0717354
3.327	0.0722369
3.33	0.0727207
3.333	0.0731869
3.336	0.0736355
3.339	0.0740664
3.342	0.0744798
3.345	0.0748755
3.348	0.0752536
3.351	0.0756141
3.354	0.075957
3.357	0.0762823
3.36	0.07659
3.363	0.07688
3.366	0.0771524
3.369	0.0774072
3.372	0.0776444
3.375	0.077864
3.378	0.0780659
3.381	0.0782503
3.384	0.078417
3.387	0.0785661
3.39	0.0786976
3.393	0.0788115
3.396	0.0789077
3.399	0.0789863
3.402	0.0790474
3.405	0.0790908
3.408	0.0791165
3.411	0.0791247
3.414	0.0791152
3.417	0.0790881
3.42	0.0790434
3.423	0.0789811
3.426	0.0789012
3.429	0.0788036
3.432	0.0786885
3.435	0.0785557
3.438	0.0784052
3.441	0.0782372
3.444	0.0780515
3.447	0.0778483
3.45	0.0776274
3.453	0.0773888
3.456	0.0771327
3.459	0.0768589
3.462	0.0765676
3.465	0.0762586
3.468	0.0759319
3.471	0.0755877
3.474	0.0752258
3.477	0.0748463
3.48	0.0744492
3.483	0.0740345
3.486	0.0736021
3.489	0.0731521
3.492	0.0726845
3.495	0.0721993
3.498	0.0716965
3.501	0.071176
3.504	0.0706379
3.507	0.0700822
3.51	0.0695088
3.513	0.0689655
3.516	0.0694203
3.519	0.0698736
3.522	0.0703133
3.525	0.0707395
3.528	0.0711522
3.531	0.0715512
3.534	0.0719368
3.537	0.0723087
3.54	0.0726671
3.543	0.073012
3.546	0.0733433
3.549	0.073661
3.552	0.0739652
3.555	0.0742558
3.558	0.0745329
3.561	0.0747964
3.564	0.0750464
3.567	0.0752828
3.57	0.0755057
3.573	0.075715
3.576	0.0759107
3.579	0.0760929
3.582	0.0762615
3.585	0.0764166
3.588	0.0765581
3.591	0.0766861
3.594	0.0768005
3.597	0.0769014
3.6	0.0769887
3.603	0.0770625
3.606	0.0771227
3.609	0.0771693
3.612	0.0772024
3.615	0.0772219
3.618	0.0772279
3.621	0.0772203
3.624	0.0771992
3.627	0.0771646
3.63	0.0771163
3.633	0.0770545
3.636	0.0769792
3.639	0.0768903
3.642	0.0767879
3.645	0.0766719
3.648	0.0765424
3.651	0.0763993
3.654	0.0762426
3.657	0.0760724
3.66	0.0758887
3.663	0.0756913
3.666	0.0754805
3.669	0.0752561
3.672	0.0750181
3.675	0.0747666
3.678	0.0745015
3.681	0.0742229
3.684	0.0739308
3.687	0.073625
3.69	0.0733058
3.693	0.0729729
3.696	0.0726266
3.699	0.0722667
3.702	0.0718932
3.705	0.0715062
3.708	0.0711056
3.711	0.0706915
3.714	0.0702638
3.717	0.0698226
3.72	0.0693684
3.723	0.0689742
3.726	0.0693555
3.729	0.0697255
3.732	0.0700841
3.735	0.0704312
3.738	0.0707669
3.741	0.0710913
3.744	0.0714042
3.747	0.0717057
3.75	0.0719959
3.753	0.0722746
3.756	0.0725419
3.759	0.0727978
3.762	0.0730422
3.765	0.0732753
3.768	0.073497
3.771	0.0737073
3.774	0.0739061
3.777	0.0740936
3.78	0.0742696
3.783	0.0744342
3.786	0.0745874
3.789	0.0747293
3.792	0.0748597
3.795	0.0749786
3.798	0.0750862
3.801	0.0751824
3.804	0.0752672
3.807	0.0753405
3.81	0.0754024
3.813	0.075453
3.816	0.0754921
3.819	0.0755198
3.822	0.0755361
3.825	0.075541
3.828	0.0755345
3.831	0.0755165
3.834	0.0754872
3.837	0.0754464
3.84	0.0753942
3.843	0.0753306
3.846	0.0752556
3.849	0.0751692
3.852	0.0750714
3.855	0.0749621
3.858	0.0748415
3.861	0.0747094
3.864	0.0745659
3.867	0.074411
3.87	0.0742447
3.873	0.074067
3.876	0.0738779
3.879	0.0736773
3.882	0.0734654
3.885	0.073242
3.888	0.0730072
3.891	0.072761
3.894	0.0725033
3.897	0.0722343
3.9	0.0719538
3.903	0.0716619
3.906	0.0713586
3.909	0.0710439
3.912	0.0707178
3.915	0.0703803
3.918	0.0700313
3.921	0.0696709
3.924	0.0692991
3.927	0.0689655
3.93	0.0691963
3.933	0.0694227
3.936	0.0696423
3.939	0.0698551
3.942	0.0700612
3.945	0.0702604
3.948	0.0704529
3.951	0.0706387
3.954	0.0708176
3.957	0.0709898
3.96	0.0711552
3.963	0.0713139
3.966	0.0714658
3.969	0.0716109
3.972	0.0717492
3.975	0.0718807
3.978	0.0720055
3.981	0.0721235
3.984	0.0722348
3.987	0.0723392
3.99	0.0724369
3.993	0.0725279
3.996	0.072612
3.999	0.0726894
4.002	0.07276
4.005	0.0728238
4.008	0.0728809
4.011	0.0729312
4.014	0.0729747
4.017	0.0730115
4.02	0.0730415
4.023	0.0730647
4.026	0.0730811
4.029	0.0730908
4.032	0.0730937
4.035	0.0730898
4.038	0.0730791
4.041	0.0730617
4.044	0.0730375
4.047	0.0730066
4.05	0.0729689
4.053	0.0729244
4.056	0.0728731
4.059	0.0728151
4.062	0.0727502
4.065	0.0726787
4.068	0.0726003
4.071	0.0725152
4.074	0.0724233
4.077	0.0723247
4.08	0.0722192
4.083	0.072107
4.086	0.0719881
4.089	0.0718623
4.092	0.0717298
4.095	0.0715906
4.098	0.0714445
4.101	0.0712917
4.104	0.0711321
4.107	0.0709658
4.11	0.0707926
4.113	0.0706128
4.116	0.0704261
4.119	0.0702327
4.122	0.0700325
4.125	0.0698255
4.128	0.0696118
4.131	0.0693913
4.134	0.0692855
4.137	0.069207
4.14	0.0693236
4.143	0.0694366
4.146	0.069546
4.149	0.0696518
4.152	0.0697541
4.155	0.0698527
4.158	0.0699477
4.161	0.0700392
4.164	0.070127
4.167	0.0702113
4.17	0.070292
4.173	0.070369
4.176	0.0704425
4.179	0.0705124
4.182	0.0705787
4.185	0.0706414
4.188	0.0707005
4.191	0.070756
4.194	0.0708079
4.197	0.0708562
4.2	0.0709009
4.203	0.0709421
4.206	0.0709796
4.209	0.0710136
4.212	0.0710439
4.215	0.0710707
4.218	0.0710938
4.221	0.0711134
4.224	0.0711294
4.227	0.0711417
4.23	0.0711505
