 x  	 F(x)  
0	0.0025772
0.003	0.00548762
0.006	0.00839803
0.009	0.0113085
0.012	0.0142189
0.015	0.0171293
0.018	0.0200398
0.021	0.0229502
0.024	0.0258607
0.027	0.0287711
0.03	0.0316816
0.033	0.0345921
0.036	0.0375025
0.039	0.040413
0.042	0.0433235
0.045	0.046234
0.048	0.0491445
0.051	0.052055
0.054	0.0549655
0.057	0.0578761
0.06	0.0607866
0.063	0.0636971
0.066	0.0666077
0.069	0.0695182
0.072	0.0724287
0.075	0.0753393
0.078	0.0782499
0.081	0.0811604
0.084	0.084071
0.087	0.0869816
0.09	0.0898922
0.093	0.0928028
0.096	0.0957134
0.099	0.098624
0.102	0.101535
0.105	0.104445
0.108	0.107356
0.111	0.110266
0.114	0.113177
0.117	0.116088
0.12	0.118998
0.123	0.121909
0.126	0.12482
0.129	0.12773
0.132	0.130641
0.135	0.133552
0.138	0.136462
0.141	0.139373
0.144	0.142284
0.147	0.145194
0.15	0.148105
0.153	0.151016
0.156	0.153927
0.159	0.156837
0.162	0.159748
0.165	0.162659
0.168	0.165569
0.171	0.16848
0.174	0.171391
0.177	0.174302
0.18	0.177212
0.183	0.180123
0.186	0.183034
0.189	0.185945
0.192	0.188856
0.195	0.191766
0.198	0.194677
0.201	0.197588
0.204	0.200498
0.207	0.20312
0.21	0.206052
0.213	0.208986
0.216	0.211919
0.219	0.214853
0.222	0.217786
0.225	0.22072
0.228	0.223653
0.231	0.226587
0.234	0.22952
0.237	0.232454
0.24	0.235388
0.243	0.238321
0.246	0.241255
0.249	0.244189
0.252	0.247122
0.255	0.250056
0.258	0.25299
0.261	0.255923
0.264	0.258857
0.267	0.261791
0.27	0.264724
0.273	0.267658
0.276	0.270592
0.279	0.273526
0.282	0.276459
0.285	0.279393
0.288	0.282327
0.291	0.285261
0.294	0.288194
0.297	0.291128
0.3	0.294062
0.303	0.296996
0.306	0.29993
0.309	0.302863
0.312	0.305797
0.315	0.308731
0.318	0.311665
0.321	0.314599
0.324	0.317533
0.327	0.320467
0.33	0.323401
0.333	0.326335
0.336	0.329268
0.339	0.332202
0.342	0.335136
0.345	0.33807
0.348	0.341004
0.351	0.343938
0.354	0.346872
0.357	0.349806
0.36	0.35274
0.363	0.355674
0.366	0.358608
0.369	0.361542
0.372	0.364476
0.375	0.36741
0.378	0.370345
0.381	0.373279
0.384	0.376213
0.387	0.379147
0.39	0.382081
0.393	0.385015
0.396	0.387949
0.399	0.390883
0.402	0.393817
0.405	0.396752
0.408	0.399686
0.411	0.402372
0.414	0.40486
0.417	0.407407
0.42	0.409955
0.423	0.412503
0.426	0.41505
0.429	0.417598
0.432	0.420146
0.435	0.422694
0.438	0.425241
0.441	0.427789
0.444	0.430337
0.447	0.432884
0.45	0.435432
0.453	0.437979
0.456	0.440527
0.459	0.443075
0.462	0.445622
0.465	0.44817
0.468	0.450718
0.471	0.453265
0.474	0.455813
0.477	0.45836
0.48	0.460908
0.483	0.463456
0.486	0.466003
0.489	0.468551
0.492	0.471098
0.495	0.473646
0.498	0.476193
0.501	0.478741
0.504	0.481288
0.507	0.483836
0.51	0.486384
0.513	0.488931
0.516	0.491479
0.519	0.494026
0.522	0.496574
0.525	0.499121
0.528	0.501669
0.531	0.504216
0.534	0.506764
0.537	0.509311
0.54	0.511858
0.543	0.514406
0.546	0.516953
0.549	0.519501
0.552	0.522048
0.555	0.524596
0.558	0.527143
0.561	0.529691
0.564	0.532238
0.567	0.534785
0.57	0.537333
0.573	0.53988
0.576	0.542428
0.579	0.544975
0.582	0.547522
0.585	0.55007
0.588	0.552617
0.591	0.555164
0.594	0.557712
0.597	0.560259
0.6	0.562806
0.603	0.565354
0.606	0.567901
0.609	0.570448
0.612	0.572996
0.615	0.575543
0.618	0.578087
0.621	0.580325
0.624	0.582635
0.627	0.584945
0.63	0.587254
0.633	0.589564
0.636	0.591874
0.639	0.594184
0.642	0.596493
0.645	0.598803
0.648	0.601113
0.651	0.603423
0.654	0.605733
0.657	0.608043
0.66	0.610352
0.663	0.612662
0.666	0.614972
