 x 	V[Y|X = x] 
1.002	0.070929
1.005	0.0707783
1.008	0.0706214
1.011	0.0704584
1.014	0.0702893
1.017	0.0701141
1.02	0.0699327
1.023	0.0697452
1.026	0.0695516
1.029	0.0693518
1.032	0.0691462
1.035	0.0689655
1.038	0.0690767
1.041	0.0691856
1.044	0.0692911
1.047	0.0693932
1.05	0.069492
1.053	0.0695875
1.056	0.0696796
1.059	0.0697683
1.062	0.0698537
1.065	0.0699357
1.068	0.0700144
1.071	0.0700897
1.074	0.0701616
1.077	0.0702302
1.08	0.0702955
1.083	0.0703574
1.086	0.0704159
1.089	0.0704711
1.092	0.0705229
1.095	0.0705714
1.098	0.0706165
1.101	0.0706583
1.104	0.0706967
1.107	0.0707317
1.11	0.0707634
1.113	0.0707917
1.116	0.0708167
1.119	0.0708383
1.122	0.0708566
1.125	0.0708715
1.128	0.0708831
1.131	0.0708913
1.134	0.0708961
1.137	0.0708976
1.14	0.0708957
1.143	0.0708905
1.146	0.0708819
1.149	0.07087
1.152	0.0708547
1.155	0.070836
1.158	0.070814
1.161	0.0707886
1.164	0.0707599
1.167	0.0707278
1.17	0.0706924
1.173	0.0706536
1.176	0.0706115
1.179	0.0705659
1.182	0.0705171
1.185	0.0704649
1.188	0.0704093
1.191	0.0703503
1.194	0.0702881
1.197	0.0702224
1.2	0.0701534
1.203	0.070081
1.206	0.0700053
1.209	0.0699262
1.212	0.0698438
1.215	0.069758
1.218	0.0696689
1.221	0.0695764
1.224	0.0694805
1.227	0.0693813
1.23	0.0692787
1.233	0.0691728
1.236	0.0690635
1.239	0.0689655
1.242	0.0689941
1.245	0.0690231
1.248	0.0690513
1.251	0.0690786
1.254	0.069105
1.257	0.0691306
1.26	0.0691553
1.263	0.0691792
1.266	0.0692021
1.269	0.0692242
1.272	0.0692455
1.275	0.0692658
1.278	0.0692853
1.281	0.069304
1.284	0.0693217
1.287	0.0693386
1.29	0.0693546
1.293	0.0693698
1.296	0.0693841
1.299	0.0693975
1.302	0.0694101
1.305	0.0694218
1.308	0.0694326
1.311	0.0694425
1.314	0.0694516
1.317	0.0694598
1.32	0.0694672
1.323	0.0694737
1.326	0.0694793
1.329	0.069484
1.332	0.0694879
1.335	0.0694909
1.338	0.0694931
1.341	0.0694943
1.344	0.0694947
1.347	0.0694943
1.35	0.0694929
1.353	0.0694907
1.356	0.0694877
1.359	0.0694837
1.362	0.0694789
1.365	0.0694733
1.368	0.0694667
1.371	0.0694593
1.374	0.0694511
1.377	0.0694419
1.38	0.0694319
1.383	0.069421
1.386	0.0694093
1.389	0.0693967
1.392	0.0693832
1.395	0.0693688
1.398	0.0693536
1.401	0.0693375
1.404	0.0693206
1.407	0.0693028
1.41	0.0692841
1.413	0.0692645
1.416	0.0692441
1.419	0.0692228
1.422	0.0692007
1.425	0.0691776
1.428	0.0691537
1.431	0.069129
1.434	0.0691034
1.437	0.0690769
1.44	0.0690495
1.443	0.0690213
1.446	0.0689922
1.449	0.0689655
1.452	0.0689657
1.455	0.068966
1.458	0.0689662
1.461	0.0689664
1.464	0.0689666
1.467	0.0689669
1.47	0.0689671
1.473	0.0689673
1.476	0.0689674
1.479	0.0689676
1.482	0.0689678
1.485	0.068968
1.488	0.0689681
1.491	0.0689683
1.494	0.0689684
1.497	0.0689686
1.5	0.0689687
1.503	0.0689688
1.506	0.0689689
1.509	0.068969
1.512	0.0689691
1.515	0.0689692
1.518	0.0689693
1.521	0.0689694
1.524	0.0689695
1.527	0.0689695
1.53	0.0689696
1.533	0.0689696
1.536	0.0689697
1.539	0.0689697
1.542	0.0689697
1.545	0.0689698
1.548	0.0689698
1.551	0.0689698
1.554	0.0689698
1.557	0.0689698
1.56	0.0689697
1.563	0.0689697
1.566	0.0689697
1.569	0.0689696
1.572	0.0689696
1.575	0.0689695
1.578	0.0689695
1.581	0.0689694
1.584	0.0689693
1.587	0.0689692
1.59	0.0689691
1.593	0.068969
1.596	0.0689689
1.599	0.0689688
1.602	0.0689687
1.605	0.0689686
1.608	0.0689684
1.611	0.0689683
1.614	0.0689681
1.617	0.068968
1.62	0.0689678
1.623	0.0689676
1.626	0.0689674
1.629	0.0689673
1.632	0.0689671
1.635	0.0689668
1.638	0.0689666
1.641	0.0689664
1.644	0.0689662
1.647	0.068966
1.65	0.0689657
1.653	0.0689655
1.656	0.0689838
1.659	0.0690036
1.662	0.0690229
1.665	0.0690415
1.668	0.0690596
1.671	0.069077
1.674	0.0690939
1.677	0.0691102
1.68	0.0691259
1.683	0.069141
1.686	0.0691555
1.689	0.0691694
1.692	0.0691827
1.695	0.0691955
1.698	0.0692076
1.701	0.0692192
1.704	0.0692301
1.707	0.0692405
1.71	0.0692503
1.713	0.0692595
1.716	0.069268
1.719	0.069276
1.722	0.0692835
1.725	0.0692903
1.728	0.0692965
1.731	0.0693021
1.734	0.0693072
1.737	0.0693116
1.74	0.0693155
1.743	0.0693188
1.746	0.0693214
1.749	0.0693235
1.752	0.069325
1.755	0.0693259
1.758	0.0693262
1.761	0.0693259
1.764	0.0693251
1.767	0.0693236
1.77	0.0693216
1.773	0.0693189
1.776	0.0693157
1.779	0.0693118
1.782	0.0693074
1.785	0.0693024
1.788	0.0692968
1.791	0.0692906
1.794	0.0692838
1.797	0.0692764
1.8	0.0692685
1.803	0.0692599
1.806	0.0692508
1.809	0.069241
1.812	0.0692307
1.815	0.0692197
1.818	0.0692082
1.821	0.0691961
1.824	0.0691834
1.827	0.0691701
1.83	0.0691562
1.833	0.0691418
1.836	0.0691267
1.839	0.069111
1.842	0.0690948
1.845	0.0690779
1.848	0.0690605
1.851	0.0690425
1.854	0.0690239
1.857	0.0690046
1.86	0.0690594
1.863	0.0691237
1.866	0.0692047
1.869	0.0692832
1.872	0.0693592
1.875	0.0694328
1.878	0.0695038
1.881	0.0695723
1.884	0.0696384
1.887	0.069702
1.89	0.0697631
1.893	0.0698217
1.896	0.0698778
1.899	0.0699314
1.902	0.0699825
1.905	0.0700312
1.908	0.0700774
1.911	0.070121
1.914	0.0701622
1.917	0.0702009
1.92	0.0702371
1.923	0.0702708
1.926	0.0703021
1.929	0.0703308
1.932	0.0703571
1.935	0.0703808
1.938	0.0704021
1.941	0.0704209
1.944	0.0704372
1.947	0.070451
1.95	0.0704623
1.953	0.0704712
1.956	0.0704775
1.959	0.0704814
1.962	0.0704828
1.965	0.0704817
1.968	0.0704781
1.971	0.070472
1.974	0.0704634
1.977	0.0704523
1.98	0.0704388
1.983	0.0704227
1.986	0.0704042
1.989	0.0703832
1.992	0.0703597
1.995	0.0703337
1.998	0.0703052
2.001	0.0702742
2.004	0.0702407
2.007	0.0702048
2.01	0.0701664
2.013	0.0701254
2.016	0.070082
2.019	0.0700361
2.022	0.0699877
2.025	0.0699368
2.028	0.0698835
2.031	0.0698276
2.034	0.0697693
2.037	0.0697084
2.04	0.0696451
2.043	0.0695793
2.046	0.069511
2.049	0.0694402
2.052	0.0693669
2.055	0.0692912
2.058	0.0692129
2.061	0.0691322
2.064	0.0690489
2.067	0.0689655
2.07	0.0691399
2.073	0.0693361
2.076	0.0695263
2.079	0.0697105
2.082	0.0698886
2.085	0.0700607
2.088	0.0702268
2.091	0.0703869
2.094	0.070541
2.097	0.070689
2.1	0.070831
2.103	0.0709669
2.106	0.0710969
2.109	0.0712208
2.112	0.0713387
2.115	0.0714506
2.118	0.0715564
2.121	0.0716562
2.124	0.07175
2.127	0.0718378
2.13	0.0719195
2.133	0.0719952
2.136	0.0720649
2.139	0.0721286
2.142	0.0721862
2.145	0.0722379
2.148	0.0722835
2.151	0.072323
2.154	0.0723566
2.157	0.0723841
2.16	0.0724056
2.163	0.0724211
2.166	0.0724305
2.169	0.072434
2.172	0.0724314
2.175	0.0724228
2.178	0.0724081
2.181	0.0723875
2.184	0.0723608
2.187	0.0723281
2.19	0.0722893
2.193	0.0722446
2.196	0.0721938
2.199	0.072137
2.202	0.0720742
2.205	0.0720054
2.208	0.0719305
2.211	0.0718496
2.214	0.0717627
2.217	0.0716698
2.22	0.0715708
2.223	0.0714659
2.226	0.0713549
2.229	0.0712378
2.232	0.0711148
2.235	0.0709857
2.238	0.0708507
2.241	0.0707096
2.244	0.0705624
2.247	0.0704093
2.25	0.0702501
2.253	0.070085
2.256	0.0699138
2.259	0.0697365
2.262	0.0695533
2.265	0.069364
2.268	0.0691687
2.271	0.0689674
2.274	0.0692272
2.277	0.0695262
2.28	0.0698168
2.283	0.0700984
2.286	0.0703711
2.289	0.0706349
2.292	0.0708898
2.295	0.0711358
2.298	0.0713729
2.301	0.071601
2.304	0.0718202
2.307	0.0720305
2.31	0.0722318
2.313	0.0724243
2.316	0.0726078
2.319	0.0727824
2.322	0.0729481
2.325	0.0731049
2.328	0.0732527
2.331	0.0733917
2.334	0.0735217
2.337	0.0736428
2.34	0.0737549
2.343	0.0738582
2.346	0.0739525
2.349	0.0740379
2.352	0.0741144
2.355	0.0741819
2.358	0.0742406
2.361	0.0742903
2.364	0.0743311
2.367	0.074363
2.37	0.0743859
2.373	0.0744
2.376	0.0744051
2.379	0.0744013
2.382	0.0743885
2.385	0.0743669
2.388	0.0743363
2.391	0.0742968
2.394	0.0742484
2.397	0.074191
2.4	0.0741248
2.403	0.0740496
2.406	0.0739655
2.409	0.0738724
2.412	0.0737705
2.415	0.0736596
2.418	0.0735398
2.421	0.0734111
2.424	0.0732734
2.427	0.0731268
2.43	0.0729714
2.433	0.0728069
2.436	0.0726336
2.439	0.0724513
2.442	0.0722601
2.445	0.07206
2.448	0.071851
2.451	0.071633
2.454	0.0714062
2.457	0.0711704
2.46	0.0709256
2.463	0.070672
2.466	0.0704094
2.469	0.0701379
2.472	0.0698575
2.475	0.0695681
2.478	0.0692698
2.481	0.0689655
2.484	0.0693692
2.487	0.0698136
2.49	0.0702443
2.493	0.0706614
2.496	0.0710648
2.499	0.0714546
2.502	0.0718308
2.505	0.0721933
2.508	0.0725421
2.511	0.0728773
2.514	0.0731989
2.517	0.0735068
2.52	0.073801
2.523	0.0740817
2.526	0.0743486
2.529	0.0746019
2.532	0.0748416
2.535	0.0750676
2.538	0.07528
2.541	0.0754788
2.544	0.0756638
2.547	0.0758353
2.55	0.0759931
2.553	0.0761373
2.556	0.0762678
2.559	0.0763846
2.562	0.0764879
2.565	0.0765774
2.568	0.0766534
2.571	0.0767157
2.574	0.0767643
2.577	0.0767993
2.58	0.0768207
2.583	0.0768284
2.586	0.0768225
2.589	0.0768029
2.592	0.0767697
2.595	0.0767228
2.598	0.0766624
2.601	0.0765882
2.604	0.0765004
2.607	0.076399
2.61	0.076284
2.613	0.0761553
2.616	0.0760129
2.619	0.075857
2.622	0.0756874
2.625	0.0755041
2.628	0.0753072
2.631	0.0750967
2.634	0.0748725
2.637	0.0746347
2.64	0.0743832
2.643	0.0741181
2.646	0.0738394
2.649	0.073547
2.652	0.073241
2.655	0.0729214
2.658	0.0725881
2.661	0.0722412
2.664	0.0718806
2.667	0.0715064
2.67	0.0711186
2.673	0.0707171
2.676	0.070302
2.679	0.0698733
2.682	0.0694309
2.685	0.0689749
2.688	0.0694207
2.691	0.0699276
2.694	0.0704199
2.697	0.0708971
2.7	0.0713592
2.703	0.0718061
2.706	0.0722379
2.709	0.0726546
2.712	0.0730561
2.715	0.0734426
2.718	0.0738139
2.721	0.0741701
2.724	0.0745111
2.727	0.0748371
2.73	0.0751479
2.733	0.0754435
2.736	0.0757241
2.739	0.0759895
2.742	0.0762398
2.745	0.076475
2.748	0.076695
2.751	0.0768999
2.754	0.0770897
2.757	0.0772644
2.76	0.0774239
2.763	0.0775684
2.766	0.0776976
2.769	0.0778118
2.772	0.0779108
2.775	0.0779947
2.778	0.0780635
2.781	0.0781171
2.784	0.0781557
2.787	0.0781791
2.79	0.0781873
2.793	0.0781805
2.796	0.0781585
2.799	0.0781213
2.802	0.0780691
2.805	0.0780017
2.808	0.0779192
2.811	0.0778216
2.814	0.0777088
2.817	0.0775809
2.82	0.0774379
2.823	0.0772797
2.826	0.0771065
2.829	0.0769181
2.832	0.0767145
2.835	0.0764959
2.838	0.0762621
2.841	0.0760131
2.844	0.0757491
2.847	0.0754699
2.85	0.0751756
2.853	0.0748661
2.856	0.0745416
2.859	0.0742019
2.862	0.073847
2.865	0.0734771
2.868	0.073092
2.871	0.0726917
2.874	0.0722764
2.877	0.0718459
2.88	0.0714003
2.883	0.0709395
2.886	0.0704636
2.889	0.0699726
2.892	0.0694665
2.895	0.0689655
2.898	0.0695497
2.901	0.0701535
2.904	0.0707387
2.907	0.0713054
2.91	0.0718535
2.913	0.072383
2.916	0.072894
2.919	0.0733864
2.922	0.0738603
2.925	0.0743155
2.928	0.0747522
2.931	0.0751704
2.934	0.0755699
2.937	0.0759509
2.94	0.0763133
2.943	0.0766572
2.946	0.0769825
2.949	0.0772892
2.952	0.0775774
2.955	0.077847
2.958	0.078098
2.961	0.0783305
2.964	0.0785444
2.967	0.0787397
2.97	0.0789165
2.973	0.0790746
2.976	0.0792143
2.979	0.0793353
2.982	0.0794378
2.985	0.0795218
2.988	0.0795871
2.991	0.0796339
2.994	0.0796622
2.997	0.0796718
3	0.0796629
3.003	0.0796354
3.006	0.0795894
3.009	0.0795248
3.012	0.0794417
3.015	0.0793399
3.018	0.0792196
3.021	0.0790808
3.024	0.0789234
3.027	0.0787474
3.03	0.0785528
3.033	0.0783397
3.036	0.078108
3.039	0.0778578
3.042	0.077589
3.045	0.0773016
3.048	0.0769957
3.051	0.0766712
3.054	0.0763281
3.057	0.0759665
3.06	0.0755863
3.063	0.0751875
3.066	0.0747702
3.069	0.0743343
3.072	0.0738799
3.075	0.0734069
3.078	0.0729153
3.081	0.0724051
3.084	0.0718764
3.087	0.0713292
3.09	0.0707633
3.093	0.070179
3.096	0.069576
3.099	0.0689655
3.102	0.06951
3.105	0.0700826
3.108	0.0706381
3.111	0.0711765
3.114	0.0716978
3.117	0.072202
3.12	0.0726892
3.123	0.0731592
3.126	0.0736121
3.129	0.0740479
3.132	0.0744667
3.135	0.0748683
3.138	0.0752528
3.141	0.0756203
3.144	0.0759706
3.147	0.0763038
3.15	0.07662
3.153	0.076919
3.156	0.077201
3.159	0.0774658
3.162	0.0777136
3.165	0.0779443
3.168	0.0781578
3.171	0.0783543
3.174	0.0785337
3.177	0.0786959
3.18	0.0788411
3.183	0.0789692
3.186	0.0790802
3.189	0.079174
3.192	0.0792508
3.195	0.0793105
3.198	0.0793531
3.201	0.0793786
3.204	0.079387
3.207	0.0793783
3.21	0.0793525
3.213	0.0793096
3.216	0.0792496
3.219	0.0791725
3.222	0.0790783
3.225	0.078967
3.228	0.0788387
3.231	0.0786932
3.234	0.0785306
3.237	0.0783509
3.24	0.0781542
3.243	0.0779403
3.246	0.0777094
3.249	0.0774613
3.252	0.0771961
3.255	0.0769139
3.258	0.0766145
3.261	0.0762981
3.264	0.0759646
3.267	0.0756139
3.27	0.0752462
3.273	0.0748614
3.276	0.0744594
3.279	0.0740404
3.282	0.0736043
3.285	0.0731511
3.288	0.0726808
3.291	0.0721933
3.294	0.0716888
3.297	0.0711672
3.3	0.0706285
3.303	0.0700727
3.306	0.0694999
3.309	0.0689655
3.312	0.0695538
3.315	0.0701256
3.318	0.0706799
3.321	0.0712165
3.324	0.0717355
3.327	0.0722369
3.33	0.0727207
3.333	0.0731869
3.336	0.0736355
3.339	0.0740664
3.342	0.0744797
3.345	0.0748755
3.348	0.0752536
3.351	0.0756141
3.354	0.0759569
3.357	0.0762822
3.36	0.0765898
3.363	0.0768799
3.366	0.0771523
3.369	0.0774071
3.372	0.0776442
3.375	0.0778638
3.378	0.0780658
3.381	0.0782501
3.384	0.0784168
3.387	0.0785659
3.39	0.0786974
3.393	0.0788112
3.396	0.0789075
3.399	0.0789861
3.402	0.0790471
3.405	0.0790905
3.408	0.0791163
3.411	0.0791244
3.414	0.079115
3.417	0.0790879
3.42	0.0790432
3.423	0.0789809
3.426	0.0789009
3.429	0.0788034
3.432	0.0786882
3.435	0.0785554
3.438	0.078405
3.441	0.0782369
3.444	0.0780513
3.447	0.077848
3.45	0.0776271
3.453	0.0773886
3.456	0.0771325
3.459	0.0768587
3.462	0.0765673
3.465	0.0762583
3.468	0.0759317
3.471	0.0755875
3.474	0.0752256
3.477	0.0748461
3.48	0.074449
3.483	0.0740343
3.486	0.073602
3.489	0.073152
3.492	0.0726844
3.495	0.0721992
3.498	0.0716964
3.501	0.0711759
3.504	0.0706378
3.507	0.0700821
3.51	0.0695088
3.513	0.0689655
3.516	0.0694204
3.519	0.0698737
3.522	0.0703135
3.525	0.0707397
3.528	0.0711523
3.531	0.0715514
3.534	0.071937
3.537	0.072309
3.54	0.0726674
3.543	0.0730122
3.546	0.0733436
3.549	0.0736613
3.552	0.0739655
3.555	0.0742561
3.558	0.0745332
3.561	0.0747968
3.564	0.0750467
3.567	0.0752831
3.57	0.075506
3.573	0.0757153
3.576	0.0759111
3.579	0.0760933
3.582	0.0762619
3.585	0.076417
3.588	0.0765585
3.591	0.0766865
3.594	0.0768009
3.597	0.0769018
3.6	0.0769891
3.603	0.0770628
3.606	0.077123
3.609	0.0771697
3.612	0.0772028
3.615	0.0772223
3.618	0.0772283
3.621	0.0772207
3.624	0.0771996
3.627	0.0771649
3.63	0.0771167
3.633	0.0770549
3.636	0.0769796
3.639	0.0768907
3.642	0.0767882
3.645	0.0766722
3.648	0.0765427
3.651	0.0763995
3.654	0.0762429
3.657	0.0760727
3.66	0.0758889
3.663	0.0756916
3.666	0.0754807
3.669	0.0752563
3.672	0.0750183
3.675	0.0747668
3.678	0.0745017
3.681	0.0742231
3.684	0.0739309
3.687	0.0736252
3.69	0.0733059
3.693	0.072973
3.696	0.0726266
3.699	0.0722667
3.702	0.0718932
3.705	0.0715061
3.708	0.0711055
3.711	0.0706914
3.714	0.0702637
3.717	0.0698224
3.72	0.0693682
3.723	0.0689743
3.726	0.0693557
3.729	0.0697256
3.732	0.0700842
3.735	0.0704313
3.738	0.070767
3.741	0.0710914
3.744	0.0714043
3.747	0.0717058
3.75	0.0719959
3.753	0.0722746
3.756	0.0725419
3.759	0.0727978
3.762	0.0730422
3.765	0.0732753
3.768	0.073497
3.771	0.0737072
3.774	0.0739061
3.777	0.0740935
3.78	0.0742695
3.783	0.0744342
3.786	0.0745874
3.789	0.0747292
3.792	0.0748596
3.795	0.0749785
3.798	0.0750861
3.801	0.0751823
3.804	0.075267
3.807	0.0753404
3.81	0.0754023
3.813	0.0754528
3.816	0.075492
3.819	0.0755197
3.822	0.0755359
3.825	0.0755408
3.828	0.0755343
3.831	0.0755164
3.834	0.075487
3.837	0.0754462
3.84	0.0753941
3.843	0.0753305
3.846	0.0752555
3.849	0.075169
3.852	0.0750712
3.855	0.074962
3.858	0.0748413
3.861	0.0747092
3.864	0.0745658
3.867	0.0744109
3.87	0.0742446
3.873	0.0740668
3.876	0.0738777
3.879	0.0736772
3.882	0.0734652
3.885	0.0732418
3.888	0.073007
3.891	0.0727608
3.894	0.0725032
3.897	0.0722341
3.9	0.0719537
3.903	0.0716618
3.906	0.0713585
3.909	0.0710438
3.912	0.0707177
3.915	0.0703801
3.918	0.0700312
3.921	0.0696708
3.924	0.069299
3.927	0.0689655
3.93	0.0691964
3.933	0.0694228
3.936	0.0696424
3.939	0.0698552
3.942	0.0700613
3.945	0.0702605
3.948	0.070453
3.951	0.0706388
3.954	0.0708178
3.957	0.0709899
3.96	0.0711554
3.963	0.071314
3.966	0.0714659
3.969	0.071611
3.972	0.0717493
3.975	0.0718809
3.978	0.0720057
3.981	0.0721237
3.984	0.0722349
3.987	0.0723394
3.99	0.0724371
3.993	0.072528
3.996	0.0726122
3.999	0.0726895
4.002	0.0727601
4.005	0.072824
4.008	0.072881
4.011	0.0729313
4.014	0.0729749
4.017	0.0730116
4.02	0.0730416
4.023	0.0730648
4.026	0.0730812
4.029	0.0730909
4.032	0.0730938
4.035	0.0730899
4.038	0.0730793
4.041	0.0730618
4.044	0.0730377
4.047	0.0730067
4.05	0.072969
4.053	0.0729245
4.056	0.0728732
4.059	0.0728152
4.062	0.0727503
4.065	0.0726788
4.068	0.0726004
4.071	0.0725153
4.074	0.0724234
4.077	0.0723247
4.08	0.0722193
4.083	0.0721071
4.086	0.0719881
4.089	0.0718624
4.092	0.0717299
4.095	0.0715906
4.098	0.0714445
4.101	0.0712917
4.104	0.0711321
4.107	0.0709658
4.11	0.0707926
4.113	0.0706127
4.116	0.0704261
4.119	0.0702326
4.122	0.0700324
4.125	0.0698255
4.128	0.0696117
4.131	0.0693912
4.134	0.0692855
4.137	0.069207
4.14	0.0693236
4.143	0.0694366
4.146	0.0695461
4.149	0.0696519
4.152	0.0697541
4.155	0.0698527
4.158	0.0699478
4.161	0.0700392
4.164	0.0701271
4.167	0.0702114
4.17	0.070292
4.173	0.0703691
4.176	0.0704426
4.179	0.0705125
4.182	0.0705787
4.185	0.0706414
4.188	0.0707005
4.191	0.070756
4.194	0.070808
4.197	0.0708563
4.2	0.070901
4.203	0.0709421
4.206	0.0709797
4.209	0.0710136
4.212	0.071044
4.215	0.0710707
4.218	0.0710939
4.221	0.0711135
4.224	0.0711294
4.227	0.0711418
4.23	0.0711506
