 x  	 F(x)  
0	0.00256988
0.003	0.00548078
0.006	0.00839168
0.009	0.0113026
0.012	0.0142135
0.015	0.0171244
0.018	0.0200354
0.021	0.0229463
0.024	0.0258572
0.027	0.0287682
0.03	0.0316791
0.033	0.0345901
0.036	0.0375011
0.039	0.040412
0.042	0.043323
0.045	0.046234
0.048	0.049145
0.051	0.052056
0.054	0.054967
0.057	0.057878
0.06	0.060789
0.063	0.0637
0.066	0.066611
0.069	0.0695221
0.072	0.0724331
0.075	0.0753442
0.078	0.0782552
0.081	0.0811663
0.084	0.0840773
0.087	0.0869884
0.09	0.0898995
0.093	0.0928106
0.096	0.0957217
0.099	0.0986328
0.102	0.101544
0.105	0.104455
0.108	0.107366
0.111	0.110277
0.114	0.113188
0.117	0.116099
0.12	0.119011
0.123	0.121922
0.126	0.124833
0.129	0.127744
0.132	0.130655
0.135	0.133566
0.138	0.136478
0.141	0.139389
0.144	0.1423
0.147	0.145211
0.15	0.148122
0.153	0.151034
0.156	0.153945
0.159	0.156856
0.162	0.159767
0.165	0.162678
0.168	0.16559
0.171	0.168501
0.174	0.171412
0.177	0.174323
0.18	0.177235
0.183	0.180146
0.186	0.183057
0.189	0.185968
0.192	0.18888
0.195	0.191791
0.198	0.194702
0.201	0.197614
0.204	0.200525
0.207	0.20315
0.21	0.206083
0.213	0.209016
0.216	0.211949
0.219	0.214882
0.222	0.217816
0.225	0.220749
0.228	0.223682
0.231	0.226615
0.234	0.229548
0.237	0.232481
0.24	0.235414
0.243	0.238348
0.246	0.241281
0.249	0.244214
0.252	0.247147
0.255	0.25008
0.258	0.253014
0.261	0.255947
0.264	0.25888
0.267	0.261813
0.27	0.264747
0.273	0.26768
0.276	0.270613
0.279	0.273547
0.282	0.27648
0.285	0.279413
0.288	0.282347
0.291	0.28528
0.294	0.288213
0.297	0.291147
0.3	0.29408
0.303	0.297014
0.306	0.299947
0.309	0.30288
0.312	0.305814
0.315	0.308747
0.318	0.311681
0.321	0.314614
0.324	0.317548
0.327	0.320481
0.33	0.323415
0.333	0.326348
0.336	0.329282
0.339	0.332215
0.342	0.335149
0.345	0.338082
0.348	0.341016
0.351	0.343949
0.354	0.346883
0.357	0.349816
0.36	0.35275
0.363	0.355684
0.366	0.358617
0.369	0.361551
0.372	0.364484
0.375	0.367418
0.378	0.370352
0.381	0.373285
0.384	0.376219
0.387	0.379153
0.39	0.382086
0.393	0.38502
0.396	0.387954
0.399	0.390888
0.402	0.393821
0.405	0.396755
0.408	0.399689
0.411	0.402373
0.414	0.404866
0.417	0.407414
0.42	0.409963
0.423	0.412511
0.426	0.415059
0.429	0.417607
0.432	0.420156
0.435	0.422704
0.438	0.425252
0.441	0.4278
0.444	0.430349
0.447	0.432897
0.45	0.435445
0.453	0.437993
0.456	0.440541
0.459	0.44309
0.462	0.445638
0.465	0.448186
0.468	0.450734
0.471	0.453282
0.474	0.45583
0.477	0.458379
0.48	0.460927
0.483	0.463475
0.486	0.466023
0.489	0.468571
0.492	0.471119
0.495	0.473667
0.498	0.476215
0.501	0.478764
0.504	0.481312
0.507	0.48386
0.51	0.486408
0.513	0.488956
0.516	0.491504
0.519	0.494052
0.522	0.4966
0.525	0.499148
0.528	0.501696
0.531	0.504244
0.534	0.506792
0.537	0.50934
0.54	0.511888
0.543	0.514436
0.546	0.516984
0.549	0.519532
0.552	0.52208
0.555	0.524628
0.558	0.527176
0.561	0.529724
0.564	0.532272
0.567	0.53482
0.57	0.537368
0.573	0.539916
0.576	0.542464
0.579	0.545012
0.582	0.54756
0.585	0.550108
0.588	0.552655
0.591	0.555203
0.594	0.557751
0.597	0.560299
0.6	0.562847
0.603	0.565395
0.606	0.567943
0.609	0.570491
0.612	0.573038
0.615	0.575586
0.618	0.578131
