 x  	 F(x)  
0	0.00257589
0.003	0.00548639
0.006	0.0083969
0.009	0.0113074
0.012	0.0142179
0.015	0.0171285
0.018	0.020039
0.021	0.0229495
0.024	0.0258601
0.027	0.0287706
0.03	0.0316812
0.033	0.0345917
0.036	0.0375023
0.039	0.0404129
0.042	0.0433234
0.045	0.046234
0.048	0.0491446
0.051	0.0520552
0.054	0.0549658
0.057	0.0578764
0.06	0.060787
0.063	0.0636977
0.066	0.0666083
0.069	0.0695189
0.072	0.0724295
0.075	0.0753402
0.078	0.0782508
0.081	0.0811615
0.084	0.0840722
0.087	0.0869828
0.09	0.0898935
0.093	0.0928042
0.096	0.0957149
0.099	0.0986256
0.102	0.101536
0.105	0.104447
0.108	0.107358
0.111	0.110268
0.114	0.113179
0.117	0.11609
0.12	0.119001
0.123	0.121911
0.126	0.124822
0.129	0.127733
0.132	0.130644
0.135	0.133554
0.138	0.136465
0.141	0.139376
0.144	0.142287
0.147	0.145197
0.15	0.148108
0.153	0.151019
0.156	0.15393
0.159	0.156841
0.162	0.159751
0.165	0.162662
0.168	0.165573
0.171	0.168484
0.174	0.171395
0.177	0.174306
0.18	0.177216
0.183	0.180127
0.186	0.183038
0.189	0.185949
0.192	0.18886
0.195	0.191771
0.198	0.194682
0.201	0.197593
0.204	0.200503
0.207	0.203125
0.21	0.206058
0.213	0.208991
0.216	0.211925
0.219	0.214858
0.222	0.217791
0.225	0.220725
0.228	0.223658
0.231	0.226592
0.234	0.229525
0.237	0.232459
0.24	0.235393
0.243	0.238326
0.246	0.24126
0.249	0.244193
0.252	0.247127
0.255	0.25006
0.258	0.252994
0.261	0.255928
0.264	0.258861
0.267	0.261795
0.27	0.264728
0.273	0.267662
0.276	0.270596
0.279	0.273529
0.282	0.276463
0.285	0.279397
0.288	0.28233
0.291	0.285264
0.294	0.288198
0.297	0.291132
0.3	0.294065
0.303	0.296999
0.306	0.299933
0.309	0.302867
0.312	0.3058
0.315	0.308734
0.318	0.311668
0.321	0.314602
0.324	0.317535
0.327	0.320469
0.33	0.323403
0.333	0.326337
0.336	0.329271
0.339	0.332205
0.342	0.335139
0.345	0.338072
0.348	0.341006
0.351	0.34394
0.354	0.346874
0.357	0.349808
0.36	0.352742
0.363	0.355676
0.366	0.35861
0.369	0.361544
0.372	0.364478
0.375	0.367412
0.378	0.370346
0.381	0.37328
0.384	0.376214
0.387	0.379148
0.39	0.382082
0.393	0.385016
0.396	0.38795
0.399	0.390884
0.402	0.393818
0.405	0.396752
0.408	0.399686
0.411	0.402372
0.414	0.404861
0.417	0.407409
0.42	0.409956
0.423	0.412504
0.426	0.415052
0.429	0.4176
0.432	0.420148
0.435	0.422695
0.438	0.425243
0.441	0.427791
0.444	0.430339
0.447	0.432886
0.45	0.435434
0.453	0.437982
0.456	0.44053
0.459	0.443077
0.462	0.445625
0.465	0.448173
0.468	0.450721
0.471	0.453268
0.474	0.455816
0.477	0.458364
0.48	0.460911
0.483	0.463459
0.486	0.466007
0.489	0.468554
0.492	0.471102
0.495	0.47365
0.498	0.476197
0.501	0.478745
0.504	0.481293
0.507	0.48384
0.51	0.486388
0.513	0.488936
0.516	0.491483
0.519	0.494031
0.522	0.496578
0.525	0.499126
0.528	0.501674
0.531	0.504221
0.534	0.506769
0.537	0.509316
0.54	0.511864
0.543	0.514411
0.546	0.516959
0.549	0.519506
0.552	0.522054
0.555	0.524602
0.558	0.527149
0.561	0.529697
0.564	0.532244
0.567	0.534792
0.57	0.537339
0.573	0.539887
0.576	0.542434
0.579	0.544982
0.582	0.547529
0.585	0.550077
0.588	0.552624
0.591	0.555171
0.594	0.557719
0.597	0.560266
0.6	0.562814
0.603	0.565361
0.606	0.567909
0.609	0.570456
0.612	0.573003
0.615	0.575551
0.618	0.578095
0.621	0.580334
0.624	0.582643
0.627	0.584953
0.63	0.587262
0.633	0.589572
0.636	0.591882
0.639	0.594192
0.642	0.596501
0.645	0.598811
0.648	0.601121
0.651	0.603431
0.654	0.60574
0.657	0.60805
0.66	0.61036
0.663	0.61267
0.666	0.61498
0.669	0.617289
0.672	0.619599
0.675	0.621909
0.678	0.624219
0.681	0.626529
0.684	0.628839
0.687	0.631149
0.69	0.633459
0.693	0.635768
0.696	0.638078
0.699	0.640388
0.702	0.642698
0.705	0.645008
0.708	0.647318
0.711	0.649628
0.714	0.651938
0.717	0.654248
0.72	0.656558
0.723	0.658869
0.726	0.661179
0.729	0.663489
0.732	0.665799
0.735	0.668109
0.738	0.670419
0.741	0.672729
0.744	0.675039
0.747	0.677349
0.75	0.67966
0.753	0.68197
0.756	0.68428
0.759	0.68659
0.762	0.6889
0.765	0.691211
0.768	0.693521
0.771	0.695831
0.774	0.698141
0.777	0.700452
0.78	0.702762
0.783	0.705072
0.786	0.707383
0.789	0.709693
0.792	0.712003
0.795	0.714314
0.798	0.716624
0.801	0.718934
0.804	0.721245
0.807	0.723555
0.81	0.725866
0.813	0.728176
0.816	0.730487
0.819	0.732797
0.822	0.735108
0.825	0.737121
0.828	0.738851
0.831	0.740602
0.834	0.742354
0.837	0.744105
0.84	0.745856
0.843	0.747607
0.846	0.749358
0.849	0.751109
0.852	0.752861
0.855	0.754612
0.858	0.756363
0.861	0.758114
0.864	0.759865
0.867	0.761616
0.87	0.763368
0.873	0.765119
0.876	0.76687
0.879	0.768621
0.882	0.770372
0.885	0.772123
0.888	0.773874
0.891	0.775625
0.894	0.777377
0.897	0.779128
0.9	0.780879
0.903	0.78263
0.906	0.784381
0.909	0.786132
0.912	0.787883
0.915	0.789634
0.918	0.791385
0.921	0.793136
0.924	0.794887
0.927	0.796638
0.93	0.798389
0.933	0.80014
0.936	0.801892
0.939	0.803643
0.942	0.805394
0.945	0.807145
0.948	0.808896
0.951	0.810647
0.954	0.812398
0.957	0.814149
0.96	0.8159
0.963	0.817651
0.966	0.819402
0.969	0.821153
0.972	0.822904
0.975	0.824655
0.978	0.826406
0.981	0.828157
0.984	0.829907
0.987	0.831658
0.99	0.833409
0.993	0.83516
0.996	0.836911
0.999	0.838662
1.002	0.840413
1.005	0.842164
1.008	0.843915
1.011	0.845666
1.014	0.847417
1.017	0.849168
1.02	0.850919
1.023	0.85267
1.026	0.85442
1.029	0.856171
1.032	0.85792
1.035	0.859419
1.038	0.860701
1.041	0.861996
1.044	0.863292
1.047	0.864587
1.05	0.865883
1.053	0.867178
1.056	0.868473
1.059	0.869769
1.062	0.871064
1.065	0.872359
1.068	0.873655
1.071	0.87495
1.074	0.876246
1.077	0.877541
1.08	0.878837
1.083	0.880132
1.086	0.881427
1.089	0.882723
1.092	0.884018
1.095	0.885314
1.098	0.886609
1.101	0.887905
1.104	0.8892
1.107	0.890496
1.11	0.891791
1.113	0.893087
1.116	0.894382
1.119	0.895678
1.122	0.896973
1.125	0.898269
1.128	0.899564
1.131	0.90086
1.134	0.902155
1.137	0.903451
1.14	0.904746
1.143	0.906042
1.146	0.907337
1.149	0.908633
1.152	0.909928
1.155	0.911224
1.158	0.91252
1.161	0.913815
1.164	0.915111
1.167	0.916406
1.17	0.917702
1.173	0.918998
1.176	0.920293
1.179	0.921589
1.182	0.922884
1.185	0.92418
1.188	0.925476
1.191	0.926771
1.194	0.928067
1.197	0.929363
1.2	0.930658
1.203	0.931954
1.206	0.93325
1.209	0.934545
1.212	0.935841
1.215	0.937137
1.218	0.938432
1.221	0.939728
1.224	0.941024
1.227	0.942319
1.23	0.943615
1.233	0.944911
1.236	0.946206
1.239	0.947338
1.242	0.947967
1.245	0.948626
1.248	0.949284
1.251	0.949943
1.254	0.950601
1.257	0.95126
1.26	0.951919
1.263	0.952577
1.266	0.953236
1.269	0.953895
1.272	0.954553
1.275	0.955212
1.278	0.955871
1.281	0.956529
1.284	0.957188
1.287	0.957846
1.29	0.958505
1.293	0.959164
1.296	0.959822
1.299	0.960481
1.302	0.96114
1.305	0.961798
1.308	0.962457
1.311	0.963115
1.314	0.963774
1.317	0.964433
1.32	0.965091
1.323	0.96575
1.326	0.966409
1.329	0.967067
1.332	0.967726
1.335	0.968384
1.338	0.969043
1.341	0.969702
1.344	0.97036
1.347	0.971019
1.35	0.971677
1.353	0.972336
1.356	0.972995
1.359	0.973653
1.362	0.974312
1.365	0.974971
1.368	0.975629
1.371	0.976288
1.374	0.976946
1.377	0.977605
1.38	0.978264
1.383	0.978922
1.386	0.979581
1.389	0.980239
1.392	0.980898
1.395	0.981557
1.398	0.982215
1.401	0.982874
1.404	0.983532
1.407	0.984191
1.41	0.98485
1.413	0.985508
1.416	0.986167
1.419	0.986825
1.422	0.987484
1.425	0.988143
1.428	0.988801
1.431	0.98946
1.434	0.990118
1.437	0.990777
1.44	0.991436
1.443	0.992094
1.446	0.992752
1.449	0.993341
1.452	0.993397
1.455	0.993458
1.458	0.993519
1.461	0.99358
1.464	0.993641
1.467	0.993702
1.47	0.993763
1.473	0.993824
1.476	0.993885
1.479	0.993946
1.482	0.994007
1.485	0.994068
1.488	0.994129
1.491	0.99419
1.494	0.994251
1.497	0.994312
1.5	0.994373
1.503	0.994434
1.506	0.994495
1.509	0.994556
1.512	0.994617
1.515	0.994678
1.518	0.994739
1.521	0.9948
1.524	0.994861
1.527	0.994922
1.53	0.994983
1.533	0.995044
1.536	0.995105
1.539	0.995166
1.542	0.995227
1.545	0.995288
1.548	0.995349
1.551	0.99541
1.554	0.995471
1.557	0.995532
1.56	0.995593
1.563	0.995654
1.566	0.995715
1.569	0.995776
1.572	0.995837
1.575	0.995898
1.578	0.995959
1.581	0.99602
1.584	0.996081
1.587	0.996142
1.59	0.996203
1.593	0.996264
1.596	0.996325
1.599	0.996386
1.602	0.996447
1.605	0.996508
1.608	0.996569
1.611	0.99663
1.614	0.996691
1.617	0.996752
1.62	0.996813
1.623	0.996874
1.626	0.996935
1.629	0.996996
1.632	0.997057
1.635	0.997118
1.638	0.997179
1.641	0.99724
1.644	0.997301
1.647	0.997362
1.65	0.997423
1.653	0.997479
1.656	0.99699
1.659	0.996446
1.662	0.995902
1.665	0.995358
1.668	0.994815
1.671	0.994271
1.674	0.993727
1.677	0.993183
1.68	0.992639
1.683	0.992096
1.686	0.991552
1.689	0.991008
1.692	0.990464
1.695	0.98992
1.698	0.989377
1.701	0.988833
1.704	0.988289
1.707	0.987745
1.71	0.987201
1.713	0.986657
1.716	0.986114
1.719	0.98557
1.722	0.985026
1.725	0.984482
1.728	0.983938
1.731	0.983395
1.734	0.982851
1.737	0.982307
1.74	0.981763
1.743	0.981219
1.746	0.980676
1.749	0.980132
1.752	0.979588
1.755	0.979044
1.758	0.9785
1.761	0.977957
1.764	0.977413
1.767	0.976869
1.77	0.976325
1.773	0.975781
1.776	0.975238
1.779	0.974694
1.782	0.97415
1.785	0.973606
1.788	0.973063
1.791	0.972519
1.794	0.971975
1.797	0.971431
1.8	0.970887
1.803	0.970344
1.806	0.9698
1.809	0.969256
1.812	0.968712
1.815	0.968168
1.818	0.967625
1.821	0.967081
1.824	0.966537
1.827	0.965993
1.83	0.96545
1.833	0.964906
1.836	0.964362
1.839	0.963818
1.842	0.963274
1.845	0.962731
1.848	0.962187
1.851	0.961643
1.854	0.961099
1.857	0.960556
1.86	0.959043
1.863	0.957406
1.866	0.956291
1.869	0.955176
1.872	0.954061
1.875	0.952945
1.878	0.95183
1.881	0.950715
1.884	0.9496
1.887	0.948485
1.89	0.947369
1.893	0.946254
1.896	0.945139
1.899	0.944024
1.902	0.942909
1.905	0.941793
1.908	0.940678
1.911	0.939563
1.914	0.938448
1.917	0.937333
1.92	0.936217
1.923	0.935102
1.926	0.933987
1.929	0.932872
1.932	0.931757
1.935	0.930641
1.938	0.929526
1.941	0.928411
1.944	0.927296
1.947	0.92618
1.95	0.925065
1.953	0.92395
1.956	0.922835
1.959	0.921719
1.962	0.920604
1.965	0.919489
1.968	0.918374
1.971	0.917258
1.974	0.916143
1.977	0.915028
1.98	0.913913
1.983	0.912797
1.986	0.911682
1.989	0.910567
1.992	0.909452
1.995	0.908336
1.998	0.907221
2.001	0.906106
2.004	0.90499
2.007	0.903875
2.01	0.90276
2.013	0.901645
2.016	0.900529
2.019	0.899414
2.022	0.898299
2.025	0.897184
2.028	0.896068
2.031	0.894953
2.034	0.893838
2.037	0.892722
2.04	0.891607
2.043	0.890492
2.046	0.889376
2.049	0.888261
2.052	0.887146
2.055	0.886031
2.058	0.884915
2.061	0.8838
2.064	0.882685
2.067	0.8816
