 x  	 F(x)  
0	0.0025989
0.003	0.00550782
0.006	0.00841674
0.009	0.0113257
0.012	0.0142346
0.015	0.0171435
0.018	0.0200525
0.021	0.0229614
0.024	0.0258704
0.027	0.0287793
0.03	0.0316883
0.033	0.0345973
0.036	0.0375062
0.039	0.0404152
0.042	0.0433242
0.045	0.0462332
0.048	0.0491422
0.051	0.0520512
0.054	0.0549602
0.057	0.0578692
0.06	0.0607782
0.063	0.0636872
0.066	0.0665962
0.069	0.0695053
0.072	0.0724143
0.075	0.0753233
0.078	0.0782324
0.081	0.0811414
0.084	0.0840505
0.087	0.0869596
0.09	0.0898686
0.093	0.0927777
0.096	0.0956868
0.099	0.0985959
0.102	0.101505
0.105	0.104414
0.108	0.107323
0.111	0.110232
0.114	0.113141
0.117	0.11605
0.12	0.11896
0.123	0.121869
0.126	0.124778
0.129	0.127687
0.132	0.130596
0.135	0.133505
0.138	0.136414
0.141	0.139324
0.144	0.142233
0.147	0.145142
0.15	0.148051
0.153	0.15096
0.156	0.153869
0.159	0.156779
0.162	0.159688
0.165	0.162597
0.168	0.165506
0.171	0.168415
0.174	0.171325
0.177	0.174234
0.18	0.177143
0.183	0.180052
0.186	0.182961
0.189	0.185871
0.192	0.18878
0.195	0.191689
0.198	0.194598
0.201	0.197508
0.204	0.200417
0.207	0.203049
0.21	0.205955
0.213	0.208889
0.216	0.211824
0.219	0.214759
0.222	0.217694
0.225	0.220629
0.228	0.223564
0.231	0.226499
0.234	0.229434
0.237	0.232369
0.24	0.235304
0.243	0.238239
0.246	0.241174
0.249	0.244109
0.252	0.247044
0.255	0.249979
0.258	0.252914
0.261	0.255849
0.264	0.258784
0.267	0.261719
0.27	0.264654
0.273	0.267589
0.276	0.270524
0.279	0.273459
0.282	0.276394
0.285	0.279329
0.288	0.282264
0.291	0.285199
0.294	0.288134
0.297	0.291069
0.3	0.294004
0.303	0.296939
0.306	0.299875
0.309	0.30281
0.312	0.305745
0.315	0.30868
0.318	0.311615
0.321	0.31455
0.324	0.317486
0.327	0.320421
0.33	0.323356
0.333	0.326291
0.336	0.329226
0.339	0.332162
0.342	0.335097
0.345	0.338032
0.348	0.340967
0.351	0.343903
0.354	0.346838
0.357	0.349773
0.36	0.352708
0.363	0.355644
0.366	0.358579
0.369	0.361514
0.372	0.36445
0.375	0.367385
0.378	0.37032
0.381	0.373256
0.384	0.376191
0.387	0.379126
0.39	0.382062
0.393	0.384997
0.396	0.387933
0.399	0.390868
0.402	0.393803
0.405	0.396739
0.408	0.399674
0.411	0.402366
0.414	0.404838
0.417	0.407384
0.42	0.40993
0.423	0.412476
0.426	0.415021
0.429	0.417567
0.432	0.420113
0.435	0.422659
0.438	0.425205
0.441	0.427751
0.444	0.430297
0.447	0.432843
0.45	0.435389
0.453	0.437935
0.456	0.440481
0.459	0.443027
0.462	0.445573
0.465	0.448119
0.468	0.450665
0.471	0.45321
0.474	0.455756
0.477	0.458302
0.48	0.460848
0.483	0.463394
0.486	0.46594
0.489	0.468486
0.492	0.471032
0.495	0.473577
0.498	0.476123
0.501	0.478669
0.504	0.481215
0.507	0.483761
0.51	0.486307
0.513	0.488852
0.516	0.491398
0.519	0.493944
0.522	0.49649
0.525	0.499036
0.528	0.501581
0.531	0.504127
0.534	0.506673
0.537	0.509219
0.54	0.511765
0.543	0.51431
0.546	0.516856
0.549	0.519402
0.552	0.521948
0.555	0.524493
0.558	0.527039
0.561	0.529585
0.564	0.53213
0.567	0.534676
0.57	0.537222
0.573	0.539768
0.576	0.542313
0.579	0.544859
0.582	0.547405
0.585	0.54995
0.588	0.552496
0.591	0.555042
0.594	0.557587
0.597	0.560133
0.6	0.562679
0.603	0.565224
0.606	0.56777
0.609	0.570316
0.612	0.572861
0.615	0.575407
0.618	0.57795
0.621	0.580183
0.624	0.582494
0.627	0.584804
0.63	0.587115
0.633	0.589426
0.636	0.591736
0.639	0.594047
0.642	0.596358
0.645	0.598668
0.648	0.600979
0.651	0.60329
0.654	0.605601
0.657	0.607911
0.66	0.610222
0.663	0.612533
0.666	0.614844
0.669	0.617155
0.672	0.619465
0.675	0.621776
0.678	0.624087
0.681	0.626398
0.684	0.628709
0.687	0.63102
0.69	0.633331
0.693	0.635642
0.696	0.637952
0.699	0.640263
0.702	0.642574
0.705	0.644885
0.708	0.647196
0.711	0.649507
0.714	0.651818
0.717	0.654129
0.72	0.65644
0.723	0.658751
0.726	0.661062
0.729	0.663373
0.732	0.665684
0.735	0.667995
0.738	0.670306
0.741	0.672617
0.744	0.674928
0.747	0.67724
0.75	0.679551
0.753	0.681862
0.756	0.684173
0.759	0.686484
0.762	0.688795
0.765	0.691106
0.768	0.693417
0.771	0.695729
0.774	0.69804
0.777	0.700351
0.78	0.702662
0.783	0.704973
0.786	0.707285
0.789	0.709596
0.792	0.711907
0.795	0.714218
0.798	0.71653
0.801	0.718841
0.804	0.721152
0.807	0.723464
0.81	0.725775
0.813	0.728086
0.816	0.730398
0.819	0.732709
0.822	0.73502
0.825	0.737053
0.828	0.738768
0.831	0.740518
0.834	0.742268
0.837	0.744018
0.84	0.745768
0.843	0.747518
0.846	0.749268
0.849	0.751018
0.852	0.752767
0.855	0.754517
0.858	0.756267
0.861	0.758017
0.864	0.759767
0.867	0.761517
0.87	0.763267
0.873	0.765017
0.876	0.766766
0.879	0.768516
0.882	0.770266
0.885	0.772016
0.888	0.773766
0.891	0.775516
0.894	0.777266
0.897	0.779015
0.9	0.780765
0.903	0.782515
0.906	0.784265
0.909	0.786015
0.912	0.787765
0.915	0.789514
0.918	0.791264
0.921	0.793014
0.924	0.794764
0.927	0.796514
0.93	0.798263
0.933	0.800013
0.936	0.801763
0.939	0.803513
0.942	0.805262
0.945	0.807012
0.948	0.808762
0.951	0.810512
0.954	0.812261
0.957	0.814011
0.96	0.815761
0.963	0.817511
0.966	0.81926
0.969	0.82101
0.972	0.82276
0.975	0.82451
0.978	0.826259
0.981	0.828009
0.984	0.829759
0.987	0.831509
0.99	0.833258
0.993	0.835008
0.996	0.836758
0.999	0.838507
1.002	0.840257
1.005	0.842007
1.008	0.843756
1.011	0.845506
1.014	0.847256
1.017	0.849006
1.02	0.850755
1.023	0.852505
1.026	0.854255
1.029	0.856004
1.032	0.857752
1.035	0.859269
1.038	0.86054
1.041	0.861836
1.044	0.863132
1.047	0.864427
1.05	0.865723
1.053	0.867019
1.056	0.868315
1.059	0.869611
1.062	0.870907
1.065	0.872202
1.068	0.873498
1.071	0.874794
1.074	0.87609
1.077	0.877386
1.08	0.878682
1.083	0.879978
1.086	0.881273
1.089	0.882569
1.092	0.883865
1.095	0.885161
1.098	0.886457
1.101	0.887753
1.104	0.889049
1.107	0.890345
1.11	0.891641
1.113	0.892937
1.116	0.894232
1.119	0.895528
1.122	0.896824
1.125	0.89812
1.128	0.899416
1.131	0.900712
1.134	0.902008
1.137	0.903304
1.14	0.9046
1.143	0.905896
1.146	0.907192
1.149	0.908488
1.152	0.909784
1.155	0.91108
1.158	0.912376
1.161	0.913672
1.164	0.914968
1.167	0.916264
1.17	0.91756
1.173	0.918856
1.176	0.920152
1.179	0.921448
1.182	0.922744
1.185	0.92404
1.188	0.925336
1.191	0.926632
1.194	0.927928
1.197	0.929224
1.2	0.93052
1.203	0.931817
1.206	0.933113
1.209	0.934409
1.212	0.935705
1.215	0.937001
1.218	0.938297
1.221	0.939593
1.224	0.940889
1.227	0.942185
1.23	0.943481
1.233	0.944777
1.236	0.946074
1.239	0.947216
1.242	0.947842
1.245	0.9485
1.248	0.949158
1.251	0.949817
1.254	0.950475
1.257	0.951133
1.26	0.951791
1.263	0.952449
1.266	0.953107
1.269	0.953766
1.272	0.954424
1.275	0.955082
1.278	0.95574
1.281	0.956398
1.284	0.957056
1.287	0.957714
1.29	0.958373
1.293	0.959031
1.296	0.959689
1.299	0.960347
1.302	0.961005
1.305	0.961663
1.308	0.962321
1.311	0.96298
1.314	0.963638
1.317	0.964296
1.32	0.964954
1.323	0.965612
1.326	0.96627
1.329	0.966928
1.332	0.967587
1.335	0.968245
1.338	0.968903
1.341	0.969561
1.344	0.970219
1.347	0.970877
1.35	0.971535
1.353	0.972193
1.356	0.972852
1.359	0.97351
1.362	0.974168
1.365	0.974826
1.368	0.975484
1.371	0.976142
1.374	0.9768
1.377	0.977458
1.38	0.978117
1.383	0.978775
1.386	0.979433
1.389	0.980091
1.392	0.980749
1.395	0.981407
1.398	0.982065
1.401	0.982723
1.404	0.983382
1.407	0.98404
1.41	0.984698
1.413	0.985356
1.416	0.986014
1.419	0.986672
1.422	0.98733
1.425	0.987988
1.428	0.988647
1.431	0.989305
1.434	0.989963
1.437	0.990621
1.44	0.991279
1.443	0.991937
1.446	0.992595
1.449	0.993186
1.452	0.993243
1.455	0.993304
1.458	0.993365
1.461	0.993426
1.464	0.993487
1.467	0.993548
1.47	0.993609
1.473	0.99367
1.476	0.993731
