 x  	 F(x)  
0	0.00269069
0.003	0.00559162
0.006	0.00849255
0.009	0.0113935
0.012	0.0142944
0.015	0.0171953
0.018	0.0200963
0.021	0.0229972
0.024	0.0258981
0.027	0.0287991
0.03	0.0317
0.033	0.0346009
0.036	0.0375019
0.039	0.0404028
0.042	0.0433038
0.045	0.0462047
0.048	0.0491056
0.051	0.0520066
0.054	0.0549075
0.057	0.0578085
0.06	0.0607094
0.063	0.0636103
0.066	0.0665113
0.069	0.0694122
0.072	0.0723132
0.075	0.0752141
0.078	0.0781151
0.081	0.081016
0.084	0.083917
0.087	0.0868179
0.09	0.0897189
0.093	0.0926198
0.096	0.0955208
0.099	0.0984217
0.102	0.101323
0.105	0.104224
0.108	0.107125
0.111	0.110026
0.114	0.112926
0.117	0.115827
0.12	0.118728
0.123	0.121629
0.126	0.12453
0.129	0.127431
0.132	0.130332
0.135	0.133233
0.138	0.136134
0.141	0.139035
0.144	0.141936
0.147	0.144837
0.15	0.147738
0.153	0.150639
0.156	0.15354
0.159	0.156441
0.162	0.159342
0.165	0.162243
0.168	0.165144
0.171	0.168045
0.174	0.170946
0.177	0.173847
0.18	0.176748
0.183	0.179649
0.186	0.18255
0.189	0.185451
0.192	0.188352
0.195	0.191253
0.198	0.194154
0.201	0.197054
0.204	0.199955
0.207	0.202646
0.21	0.205407
0.213	0.208349
0.216	0.21129
0.219	0.214232
0.222	0.217174
0.225	0.220115
0.228	0.223057
0.231	0.225999
0.234	0.22894
0.237	0.231882
0.24	0.234824
0.243	0.237765
0.246	0.240707
0.249	0.243649
0.252	0.24659
0.255	0.249532
0.258	0.252474
0.261	0.255415
0.264	0.258357
0.267	0.261299
0.27	0.26424
0.273	0.267182
0.276	0.270124
0.279	0.273065
0.282	0.276007
0.285	0.278949
0.288	0.28189
0.291	0.284832
0.294	0.287774
0.297	0.290715
0.3	0.293657
0.303	0.296599
0.306	0.29954
0.309	0.302482
0.312	0.305424
0.315	0.308366
0.318	0.311307
0.321	0.314249
0.324	0.317191
0.327	0.320132
0.33	0.323074
0.333	0.326016
0.336	0.328957
0.339	0.331899
0.342	0.334841
0.345	0.337782
0.348	0.340724
0.351	0.343666
0.354	0.346608
0.357	0.349549
0.36	0.352491
0.363	0.355433
0.366	0.358374
0.369	0.361316
0.372	0.364258
0.375	0.367199
0.378	0.370141
0.381	0.373083
0.384	0.376025
0.387	0.378966
0.39	0.381908
0.393	0.38485
0.396	0.387791
0.399	0.390733
0.402	0.393675
0.405	0.396617
0.408	0.399558
0.411	0.402291
0.414	0.404666
0.417	0.407203
0.42	0.40974
0.423	0.412276
0.426	0.414813
0.429	0.41735
0.432	0.419887
0.435	0.422423
0.438	0.42496
0.441	0.427497
0.444	0.430034
0.447	0.43257
0.45	0.435107
0.453	0.437644
0.456	0.44018
0.459	0.442717
0.462	0.445254
0.465	0.447791
0.468	0.450327
0.471	0.452864
0.474	0.455401
0.477	0.457937
0.48	0.460474
0.483	0.463011
0.486	0.465548
0.489	0.468084
0.492	0.470621
0.495	0.473158
0.498	0.475694
0.501	0.478231
0.504	0.480768
0.507	0.483304
0.51	0.485841
0.513	0.488378
0.516	0.490915
0.519	0.493451
0.522	0.495988
0.525	0.498525
0.528	0.501061
0.531	0.503598
0.534	0.506135
0.537	0.508672
0.54	0.511208
0.543	0.513745
0.546	0.516282
0.549	0.518818
0.552	0.521355
0.555	0.523892
0.558	0.526428
0.561	0.528965
0.564	0.531502
0.567	0.534039
0.57	0.536575
0.573	0.539112
0.576	0.541649
0.579	0.544185
0.582	0.546722
0.585	0.549259
0.588	0.551795
0.591	0.554332
0.594	0.556869
0.597	0.559405
0.6	0.561942
0.603	0.564479
0.606	0.567016
0.609	0.569552
0.612	0.572089
0.615	0.574626
0.618	0.577162
