 x  	 F(x)  
0.807	0.723502
0.81	0.725813
0.813	0.728124
0.816	0.730435
0.819	0.732746
0.822	0.735057
0.825	0.737081
0.828	0.738803
0.831	0.740553
0.834	0.742304
0.837	0.744054
0.84	0.745805
0.843	0.747555
0.846	0.749305
0.849	0.751056
0.852	0.752806
0.855	0.754557
0.858	0.756307
0.861	0.758057
0.864	0.759808
0.867	0.761558
0.87	0.763309
0.873	0.765059
0.876	0.766809
0.879	0.76856
0.882	0.77031
0.885	0.772061
0.888	0.773811
0.891	0.775561
0.894	0.777312
0.897	0.779062
0.9	0.780812
0.903	0.782563
0.906	0.784313
0.909	0.786063
0.912	0.787814
0.915	0.789564
0.918	0.791314
0.921	0.793065
0.924	0.794815
0.927	0.796565
0.93	0.798316
0.933	0.800066
0.936	0.801816
0.939	0.803566
0.942	0.805317
0.945	0.807067
0.948	0.808817
0.951	0.810568
0.954	0.812318
0.957	0.814068
0.96	0.815818
0.963	0.817569
0.966	0.819319
0.969	0.821069
0.972	0.822819
0.975	0.82457
0.978	0.82632
0.981	0.82807
0.984	0.82982
0.987	0.831571
0.99	0.833321
0.993	0.835071
0.996	0.836821
0.999	0.838571
1.002	0.840322
1.005	0.842072
1.008	0.843822
1.011	0.845572
1.014	0.847322
1.017	0.849073
1.02	0.850823
1.023	0.852573
1.026	0.854323
1.029	0.856073
1.032	0.857821
1.035	0.859331
1.038	0.860607
1.041	0.861902
1.044	0.863198
1.047	0.864493
1.05	0.865789
1.053	0.867085
1.056	0.86838
1.059	0.869676
1.062	0.870972
1.065	0.872267
1.068	0.873563
1.071	0.874859
1.074	0.876154
1.077	0.87745
1.08	0.878746
1.083	0.880041
1.086	0.881337
1.089	0.882633
1.092	0.883929
1.095	0.885224
1.098	0.88652
1.101	0.887816
1.104	0.889111
1.107	0.890407
1.11	0.891703
1.113	0.892999
1.116	0.894294
1.119	0.89559
1.122	0.896886
1.125	0.898182
1.128	0.899477
1.131	0.900773
1.134	0.902069
1.137	0.903365
1.14	0.904661
1.143	0.905956
1.146	0.907252
1.149	0.908548
1.152	0.909844
1.155	0.91114
1.158	0.912435
1.161	0.913731
1.164	0.915027
1.167	0.916323
1.17	0.917619
1.173	0.918915
1.176	0.920211
1.179	0.921506
1.182	0.922802
1.185	0.924098
1.188	0.925394
1.191	0.92669
1.194	0.927986
1.197	0.929282
1.2	0.930578
1.203	0.931873
1.206	0.933169
1.209	0.934465
1.212	0.935761
1.215	0.937057
1.218	0.938353
1.221	0.939649
1.224	0.940945
1.227	0.942241
1.23	0.943537
1.233	0.944833
1.236	0.946129
1.239	0.947267
1.242	0.947894
1.245	0.948552
1.248	0.949211
1.251	0.949869
1.254	0.950527
1.257	0.951186
1.26	0.951844
1.263	0.952502
1.266	0.953161
1.269	0.953819
1.272	0.954477
1.275	0.955136
1.278	0.955794
1.281	0.956452
1.284	0.957111
1.287	0.957769
1.29	0.958427
1.293	0.959086
1.296	0.959744
1.299	0.960402
1.302	0.961061
1.305	0.961719
1.308	0.962377
1.311	0.963036
1.314	0.963694
1.317	0.964353
1.32	0.965011
1.323	0.965669
1.326	0.966328
1.329	0.966986
1.332	0.967644
1.335	0.968303
1.338	0.968961
1.341	0.969619
1.344	0.970278
1.347	0.970936
1.35	0.971594
1.353	0.972252
1.356	0.972911
1.359	0.973569
1.362	0.974227
1.365	0.974886
1.368	0.975544
1.371	0.976202
1.374	0.976861
1.377	0.977519
1.38	0.978177
1.383	0.978836
1.386	0.979494
1.389	0.980152
1.392	0.980811
1.395	0.981469
1.398	0.982127
1.401	0.982786
1.404	0.983444
1.407	0.984102
1.41	0.984761
1.413	0.985419
1.416	0.986077
1.419	0.986736
1.422	0.987394
1.425	0.988052
1.428	0.98871
1.431	0.989369
1.434	0.990027
1.437	0.990685
1.44	0.991344
1.443	0.992002
1.446	0.99266
1.449	0.99325
1.452	0.993307
1.455	0.993368
1.458	0.993429
1.461	0.99349
1.464	0.993551
1.467	0.993612
1.47	0.993673
1.473	0.993734
1.476	0.993795
1.479	0.993856
1.482	0.993917
1.485	0.993978
1.488	0.994039
1.491	0.9941
1.494	0.994161
1.497	0.994222
1.5	0.994283
1.503	0.994344
1.506	0.994405
1.509	0.994466
1.512	0.994527
1.515	0.994588
1.518	0.994649
1.521	0.99471
1.524	0.994771
1.527	0.994832
1.53	0.994893
1.533	0.994954
1.536	0.995015
1.539	0.995076
1.542	0.995137
1.545	0.995198
1.548	0.995259
1.551	0.99532
1.554	0.995381
1.557	0.995442
1.56	0.995503
1.563	0.995564
1.566	0.995625
1.569	0.995686
1.572	0.995747
1.575	0.995808
1.578	0.995869
1.581	0.99593
1.584	0.995991
1.587	0.996052
1.59	0.996113
1.593	0.996174
1.596	0.996235
1.599	0.996296
1.602	0.996357
1.605	0.996418
1.608	0.996479
1.611	0.99654
1.614	0.996601
1.617	0.996662
1.62	0.996723
1.623	0.996784
1.626	0.996845
1.629	0.996906
1.632	0.996967
1.635	0.997028
1.638	0.997089
1.641	0.99715
1.644	0.997211
1.647	0.997272
1.65	0.997333
1.653	0.99739
1.656	0.996899
1.659	0.996356
1.662	0.995812
1.665	0.995268
1.668	0.994724
1.671	0.994181
1.674	0.993637
1.677	0.993093
1.68	0.99255
1.683	0.992006
1.686	0.991462
1.689	0.990918
1.692	0.990375
1.695	0.989831
1.698	0.989287
1.701	0.988744
1.704	0.9882
1.707	0.987656
1.71	0.987113
1.713	0.986569
1.716	0.986025
1.719	0.985481
1.722	0.984938
1.725	0.984394
1.728	0.98385
1.731	0.983307
1.734	0.982763
1.737	0.982219
1.74	0.981676
1.743	0.981132
1.746	0.980588
1.749	0.980044
1.752	0.979501
1.755	0.978957
1.758	0.978413
1.761	0.97787
1.764	0.977326
1.767	0.976782
1.77	0.976239
1.773	0.975695
1.776	0.975151
1.779	0.974608
1.782	0.974064
1.785	0.97352
1.788	0.972976
1.791	0.972433
1.794	0.971889
1.797	0.971345
1.8	0.970802
1.803	0.970258
1.806	0.969714
1.809	0.969171
1.812	0.968627
1.815	0.968083
1.818	0.96754
1.821	0.966996
1.824	0.966452
1.827	0.965909
1.83	0.965365
1.833	0.964821
1.836	0.964278
1.839	0.963734
1.842	0.96319
1.845	0.962646
1.848	0.962103
1.851	0.961559
1.854	0.961015
1.857	0.960472
1.86	0.958955
1.863	0.957319
1.866	0.956204
1.869	0.955089
1.872	0.953974
1.875	0.952859
1.878	0.951744
1.881	0.95063
1.884	0.949515
1.887	0.9484
1.89	0.947285
1.893	0.94617
1.896	0.945055
1.899	0.94394
1.902	0.942826
1.905	0.941711
1.908	0.940596
1.911	0.939481
1.914	0.938366
1.917	0.937251
1.92	0.936136
1.923	0.935021
1.926	0.933907
1.929	0.932792
1.932	0.931677
1.935	0.930562
1.938	0.929447
1.941	0.928332
1.944	0.927217
1.947	0.926102
1.95	0.924987
1.953	0.923873
1.956	0.922758
1.959	0.921643
1.962	0.920528
1.965	0.919413
1.968	0.918298
1.971	0.917183
1.974	0.916068
1.977	0.914953
1.98	0.913838
1.983	0.912723
1.986	0.911609
1.989	0.910494
1.992	0.909379
1.995	0.908264
1.998	0.907149
2.001	0.906034
2.004	0.904919
2.007	0.903804
2.01	0.902689
2.013	0.901574
2.016	0.900459
2.019	0.899344
2.022	0.898229
2.025	0.897114
2.028	0.895999
2.031	0.894885
2.034	0.89377
2.037	0.892655
2.04	0.89154
2.043	0.890425
2.046	0.88931
2.049	0.888195
2.052	0.88708
2.055	0.885965
2.058	0.88485
2.061	0.883735
2.064	0.88262
2.067	0.88154
2.07	0.880027
2.073	0.87829
2.076	0.876554
2.079	0.874818
2.082	0.873082
2.085	0.871346
2.088	0.86961
2.091	0.867873
2.094	0.866137
2.097	0.864401
2.1	0.862665
2.103	0.860929
2.106	0.859193
2.109	0.857457
2.112	0.855721
2.115	0.853985
2.118	0.852249
2.121	0.850513
2.124	0.848776
2.127	0.84704
2.13	0.845304
2.133	0.843568
2.136	0.841832
2.139	0.840096
2.142	0.83836
2.145	0.836624
2.148	0.834888
2.151	0.833152
2.154	0.831416
2.157	0.82968
2.16	0.827945
2.163	0.826209
2.166	0.824473
2.169	0.822737
2.172	0.821001
2.175	0.819265
2.178	0.817529
2.181	0.815793
2.184	0.814057
2.187	0.812321
2.19	0.810585
2.193	0.80885
2.196	0.807114
2.199	0.805378
2.202	0.803642
2.205	0.801906
2.208	0.80017
2.211	0.798435
2.214	0.796699
2.217	0.794963
2.22	0.793227
2.223	0.791491
2.226	0.789756
2.229	0.78802
2.232	0.786284
2.235	0.784548
2.238	0.782813
2.241	0.781077
2.244	0.779341
2.247	0.777606
2.25	0.77587
2.253	0.774134
2.256	0.772398
2.259	0.770663
2.262	0.768927
2.265	0.767191
2.268	0.765456
2.271	0.76372
2.274	0.761905
2.277	0.759797
2.28	0.757687
2.283	0.755576
2.286	0.753465
2.289	0.751355
2.292	0.749244
2.295	0.747133
2.298	0.745023
2.301	0.742912
2.304	0.740801
2.307	0.738691
2.31	0.73658
2.313	0.734469
2.316	0.732359
2.319	0.730248
2.322	0.728137
2.325	0.726026
2.328	0.723916
2.331	0.721805
2.334	0.719694
2.337	0.717584
2.34	0.715473
2.343	0.713362
2.346	0.711251
2.349	0.709141
2.352	0.70703
2.355	0.704919
2.358	0.702808
2.361	0.700697
2.364	0.698587
2.367	0.696476
2.37	0.694365
2.373	0.692254
2.376	0.690143
2.379	0.688033
2.382	0.685922
2.385	0.683811
2.388	0.6817
2.391	0.679589
2.394	0.677478
2.397	0.675368
2.4	0.673257
2.403	0.671146
2.406	0.669035
2.409	0.666924
2.412	0.664813
2.415	0.662702
2.418	0.660591
2.421	0.658481
2.424	0.65637
2.427	0.654259
2.43	0.652148
2.433	0.650037
2.436	0.647926
2.439	0.645815
2.442	0.643704
2.445	0.641593
2.448	0.639482
2.451	0.637371
2.454	0.63526
2.457	0.633149
2.46	0.631038
2.463	0.628927
2.466	0.626816
2.469	0.624705
2.472	0.622594
2.475	0.620483
2.478	0.618372
2.481	0.616295
2.484	0.613974
2.487	0.611361
2.49	0.608748
2.493	0.606135
2.496	0.603522
2.499	0.600909
2.502	0.598296
2.505	0.595683
2.508	0.59307
2.511	0.590457
2.514	0.587844
2.517	0.585231
2.52	0.582618
2.523	0.580005
2.526	0.577392
2.529	0.574779
2.532	0.572166
2.535	0.569553
2.538	0.56694
2.541	0.564327
2.544	0.561714
2.547	0.559102
2.55	0.556489
2.553	0.553876
2.556	0.551263
2.559	0.54865
2.562	0.546037
2.565	0.543425
2.568	0.540812
2.571	0.538199
2.574	0.535586
2.577	0.532973
2.58	0.530361
2.583	0.527748
2.586	0.525135
2.589	0.522523
2.592	0.51991
2.595	0.517297
2.598	0.514685
2.601	0.512072
2.604	0.509459
2.607	0.506847
2.61	0.504234
2.613	0.501621
2.616	0.499009
2.619	0.496396
2.622	0.493784
2.625	0.491171
2.628	0.488558
2.631	0.485946
2.634	0.483333
2.637	0.480721
2.64	0.478108
2.643	0.475496
2.646	0.472883
2.649	0.470271
2.652	0.467658
2.655	0.465046
2.658	0.462434
2.661	0.459821
2.664	0.457209
2.667	0.454596
2.67	0.451984
2.673	0.449372
2.676	0.446759
2.679	0.444147
2.682	0.441534
2.685	0.438922
2.688	0.436479
2.691	0.433733
2.694	0.430984
2.697	0.428236
2.7	0.425487
2.703	0.422739
2.706	0.41999
2.709	0.417242
2.712	0.414493
2.715	0.411745
2.718	0.408996
2.721	0.406247
2.724	0.403499
2.727	0.40075
2.73	0.398002
2.733	0.395253
2.736	0.392505
2.739	0.389756
2.742	0.387008
2.745	0.384259
2.748	0.38151
2.751	0.378762
2.754	0.376013
2.757	0.373265
2.76	0.370516
2.763	0.367767
2.766	0.365019
2.769	0.36227
2.772	0.359522
2.775	0.356773
2.778	0.354024
2.781	0.351276
2.784	0.348527
2.787	0.345778
2.79	0.34303
2.793	0.340281
2.796	0.337533
2.799	0.334784
2.802	0.332035
2.805	0.329287
2.808	0.326538
2.811	0.323789
2.814	0.321041
2.817	0.318292
2.82	0.315543
2.823	0.312794
2.826	0.310046
2.829	0.307297
2.832	0.304548
2.835	0.3018
2.838	0.299051
2.841	0.296302
2.844	0.293553
2.847	0.290805
2.85	0.288056
2.853	0.285307
2.856	0.282558
2.859	0.27981
2.862	0.277061
2.865	0.274312
2.868	0.271563
2.871	0.268815
2.874	0.266066
2.877	0.263317
2.88	0.260568
2.883	0.257819
2.886	0.255071
2.889	0.252322
2.892	0.249573
2.895	0.246938
2.898	0.244079
2.901	0.24103
2.904	0.237982
2.907	0.234934
2.91	0.231886
2.913	0.228838
2.916	0.22579
2.919	0.222741
2.922	0.219693
2.925	0.216645
2.928	0.213597
2.931	0.210549
2.934	0.207501
2.937	0.204453
2.94	0.201404
2.943	0.198356
2.946	0.195308
2.949	0.19226
2.952	0.189212
2.955	0.186164
2.958	0.183116
2.961	0.180068
2.964	0.17702
2.967	0.173972
2.97	0.170923
2.973	0.167875
2.976	0.164827
2.979	0.161779
2.982	0.158731
2.985	0.155683
2.988	0.152635
2.991	0.149587
2.994	0.146539
2.997	0.143491
3	0.140443
3.003	0.137395
3.006	0.134347
3.009	0.131299
3.012	0.128251
3.015	0.125203
3.018	0.122155
3.021	0.119107
3.024	0.116059
3.027	0.113011
3.03	0.109963
3.033	0.106915
3.036	0.103867
3.039	0.100819
3.042	0.097771
3.045	0.094723
3.048	0.0916751
3.051	0.0886271
3.054	0.0855791
3.057	0.0825312
3.06	0.0794832
3.063	0.0764353
3.066	0.0733874
3.069	0.0703394
3.072	0.0672915
3.075	0.0642436
3.078	0.0611957
3.081	0.0581478
3.084	0.0550999
3.087	0.0520519
3.09	0.049004
3.093	0.0459562
3.096	0.0429083
3.099	0.0399318
3.102	0.0372279
3.105	0.0343058
3.108	0.0313837
3.111	0.0284616
3.114	0.0255395
3.117	0.0226174
3.12	0.0196953
3.123	0.0167733
3.126	0.0138512
3.129	0.0109291
3.132	0.00800702
3.135	0.00508494
3.138	0.00216286
3.141	-0.000759223
3.144	-0.0036813
3.147	-0.00660338
3.15	-0.00952545
3.153	-0.0124475
3.156	-0.0153696
3.159	-0.0182917
3.162	-0.0212138
3.165	-0.0241358
3.168	-0.0270579
3.171	-0.02998
3.174	-0.032902
3.177	-0.0358241
3.18	-0.0387462
3.183	-0.0416682
3.186	-0.0445903
3.189	-0.0475124
3.192	-0.0504344
3.195	-0.0533565
3.198	-0.0562786
3.201	-0.0592006
3.204	-0.0621227
3.207	-0.0650448
3.21	-0.0679668
3.213	-0.0708889
3.216	-0.0738109
3.219	-0.076733
3.222	-0.079655
3.225	-0.0825771
3.228	-0.0854992
3.231	-0.0884212
3.234	-0.0913433
3.237	-0.0942653
3.24	-0.0971874
3.243	-0.100109
3.246	-0.103031
3.249	-0.105954
3.252	-0.108876
3.255	-0.111798
3.258	-0.11472
3.261	-0.117642
3.264	-0.120564
3.267	-0.123486
3.27	-0.126408
3.273	-0.12933
3.276	-0.132252
3.279	-0.135174
3.282	-0.138096
3.285	-0.141018
3.288	-0.14394
3.291	-0.146862
3.294	-0.149784
3.297	-0.152706
3.3	-0.155628
3.303	-0.15855
3.306	-0.161472
3.309	-0.164131
3.312	-0.167071
3.315	-0.17004
3.318	-0.173009
3.321	-0.175978
3.324	-0.178947
3.327	-0.181916
3.33	-0.184885
3.333	-0.187854
3.336	-0.190823
3.339	-0.193792
3.342	-0.196761
3.345	-0.19973
3.348	-0.202699
3.351	-0.205668
3.354	-0.208637
3.357	-0.211606
3.36	-0.214576
3.363	-0.217545
3.366	-0.220514
3.369	-0.223483
3.372	-0.226452
3.375	-0.229421
3.378	-0.23239
3.381	-0.235359
3.384	-0.238329
3.387	-0.241298
3.39	-0.244267
3.393	-0.247236
3.396	-0.250205
3.399	-0.253175
3.402	-0.256144
3.405	-0.259113
3.408	-0.262082
3.411	-0.265051
3.414	-0.268021
3.417	-0.27099
3.42	-0.273959
3.423	-0.276928
3.426	-0.279898
3.429	-0.282867
3.432	-0.285836
3.435	-0.288805
3.438	-0.291775
3.441	-0.294744
3.444	-0.297713
3.447	-0.300683
3.45	-0.303652
3.453	-0.306621
3.456	-0.309591
3.459	-0.31256
3.462	-0.315529
3.465	-0.318499
3.468	-0.321468
3.471	-0.324437
3.474	-0.327407
3.477	-0.330376
3.48	-0.333346
3.483	-0.336315
3.486	-0.339284
3.489	-0.342254
3.492	-0.345223
3.495	-0.348193
3.498	-0.351162
3.501	-0.354131
3.504	-0.357101
3.507	-0.36007
3.51	-0.36304
3.513	-0.365776
3.516	-0.3683
3.519	-0.370902
3.522	-0.373503
3.525	-0.376105
3.528	-0.378707
3.531	-0.381309
3.534	-0.383911
3.537	-0.386513
3.54	-0.389115
3.543	-0.391717
3.546	-0.394319
3.549	-0.39692
3.552	-0.399522
3.555	-0.402124
3.558	-0.404726
3.561	-0.407328
3.564	-0.40993
3.567	-0.412532
3.57	-0.415133
3.573	-0.417735
3.576	-0.420337
3.579	-0.422939
3.582	-0.425541
3.585	-0.428142
3.588	-0.430744
3.591	-0.433346
3.594	-0.435948
3.597	-0.43855
3.6	-0.441151
3.603	-0.443753
3.606	-0.446355
3.609	-0.448957
3.612	-0.451558
3.615	-0.45416
3.618	-0.456762
3.621	-0.459364
3.624	-0.461965
3.627	-0.464567
3.63	-0.467169
3.633	-0.46977
3.636	-0.472372
3.639	-0.474974
3.642	-0.477576
3.645	-0.480177
3.648	-0.482779
3.651	-0.485381
3.654	-0.487982
3.657	-0.490584
3.66	-0.493186
3.663	-0.495787
3.666	-0.498389
3.669	-0.500991
3.672	-0.503592
3.675	-0.506194
3.678	-0.508795
3.681	-0.511397
3.684	-0.513999
3.687	-0.5166
3.69	-0.519202
3.693	-0.521803
3.696	-0.524405
3.699	-0.527007
3.702	-0.529608
3.705	-0.53221
3.708	-0.534811
3.711	-0.537413
3.714	-0.540015
3.717	-0.542616
3.72	-0.545215
3.723	-0.547506
3.726	-0.549895
3.729	-0.552284
3.732	-0.554674
3.735	-0.557063
3.738	-0.559452
3.741	-0.561841
3.744	-0.56423
3.747	-0.566619
3.75	-0.569009
3.753	-0.571398
3.756	-0.573787
3.759	-0.576176
3.762	-0.578565
3.765	-0.580955
3.768	-0.583344
3.771	-0.585733
3.774	-0.588122
3.777	-0.590512
3.78	-0.592901
3.783	-0.59529
3.786	-0.59768
3.789	-0.600069
3.792	-0.602458
3.795	-0.604848
3.798	-0.607237
3.801	-0.609626
3.804	-0.612016
3.807	-0.614405
3.81	-0.616795
3.813	-0.619184
3.816	-0.621574
3.819	-0.623963
3.822	-0.626352
3.825	-0.628742
3.828	-0.631131
3.831	-0.633521
3.834	-0.63591
3.837	-0.6383
3.84	-0.640689
3.843	-0.643079
3.846	-0.645469
3.849	-0.647858
3.852	-0.650248
3.855	-0.652637
3.858	-0.655027
3.861	-0.657417
3.864	-0.659806
3.867	-0.662196
3.87	-0.664585
3.873	-0.666975
3.876	-0.669365
3.879	-0.671754
3.882	-0.674144
3.885	-0.676534
3.888	-0.678923
3.891	-0.681313
3.894	-0.683703
3.897	-0.686093
3.9	-0.688482
3.903	-0.690872
3.906	-0.693262
3.909	-0.695652
3.912	-0.698042
3.915	-0.700431
3.918	-0.702821
3.921	-0.705211
3.924	-0.707601
3.927	-0.7097
3.93	-0.71151
3.933	-0.713349
3.936	-0.715188
3.939	-0.717028
3.942	-0.718867
3.945	-0.720707
3.948	-0.722546
3.951	-0.724385
3.954	-0.726225
3.957	-0.728064
3.96	-0.729904
3.963	-0.731743
3.966	-0.733582
3.969	-0.735422
3.972	-0.737261
3.975	-0.7391
3.978	-0.74094
3.981	-0.742779
3.984	-0.744618
3.987	-0.746458
3.99	-0.748297
3.993	-0.750136
3.996	-0.751976
3.999	-0.753815
4.002	-0.755654
4.005	-0.757493
4.008	-0.759333
4.011	-0.761172
4.014	-0.763011
4.017	-0.76485
4.02	-0.76669
4.023	-0.768529
4.026	-0.770368
4.029	-0.772207
4.032	-0.774047
4.035	-0.775886
4.038	-0.777725
4.041	-0.779564
4.044	-0.781403
4.047	-0.783243
4.05	-0.785082
4.053	-0.786921
4.056	-0.78876
4.059	-0.790599
4.062	-0.792439
4.065	-0.794278
4.068	-0.796117
4.071	-0.797956
4.074	-0.799795
4.077	-0.801634
4.08	-0.803473
4.083	-0.805313
4.086	-0.807152
4.089	-0.808991
4.092	-0.81083
4.095	-0.812669
4.098	-0.814508
4.101	-0.816347
4.104	-0.818186
4.107	-0.820025
4.11	-0.821864
4.113	-0.823704
4.116	-0.825543
4.119	-0.827382
4.122	-0.829221
4.125	-0.83106
4.128	-0.832899
4.131	-0.834738
4.134	-0.837887
4.137	-0.840804
4.14	-0.842144
4.143	-0.843484
4.146	-0.844824
4.149	-0.846164
4.152	-0.847504
4.155	-0.848844
4.158	-0.850184
4.161	-0.851524
4.164	-0.852864
4.167	-0.854204
4.17	-0.855544
4.173	-0.856884
4.176	-0.858224
4.179	-0.859565
4.182	-0.860905
4.185	-0.862245
4.188	-0.863585
4.191	-0.864925
4.194	-0.866265
4.197	-0.867605
4.2	-0.868945
4.203	-0.870285
4.206	-0.871626
4.209	-0.872966
4.212	-0.874306
4.215	-0.875646
4.218	-0.876986
4.221	-0.878326
4.224	-0.879666
4.227	-0.881006
4.23	-0.882347
4.233	-0.883687
4.236	-0.885027
4.239	-0.886367
4.242	-0.887707
4.245	-0.889047
4.248	-0.890387
4.251	-0.891728
4.254	-0.893068
4.257	-0.894408
4.26	-0.895748
4.263	-0.897088
4.266	-0.898429
4.269	-0.899769
4.272	-0.901109
4.275	-0.902449
4.278	-0.903789
4.281	-0.905129
4.284	-0.90647
4.287	-0.90781
4.29	-0.90915
4.293	-0.91049
4.296	-0.91183
4.299	-0.913171
4.302	-0.914511
4.305	-0.915851
4.308	-0.917191
4.311	-0.918531
4.314	-0.919872
4.317	-0.921212
4.32	-0.922552
4.323	-0.923892
4.326	-0.925233
4.329	-0.926573
4.332	-0.927913
4.335	-0.929253
4.338	-0.930592
4.341	-0.931763
4.344	-0.932554
4.347	-0.933374
4.35	-0.934195
4.353	-0.935016
4.356	-0.935836
4.359	-0.936657
4.362	-0.937477
4.365	-0.938298
4.368	-0.939118
4.371	-0.939939
4.374	-0.94076
4.377	-0.94158
4.38	-0.942401
4.383	-0.943221
4.386	-0.944042
4.389	-0.944863
4.392	-0.945683
4.395	-0.946504
4.398	-0.947324
4.401	-0.948145
4.404	-0.948966
4.407	-0.949786
4.41	-0.950607
4.413	-0.951427
4.416	-0.952248
4.419	-0.953069
4.422	-0.953889
4.425	-0.95471
4.428	-0.955531
4.431	-0.956351
4.434	-0.957172
4.437	-0.957992
4.44	-0.958813
4.443	-0.959634
4.446	-0.960454
4.449	-0.961275
4.452	-0.962096
4.455	-0.962916
4.458	-0.963737
4.461	-0.964558
4.464	-0.965378
4.467	-0.966199
4.47	-0.96702
4.473	-0.96784
4.476	-0.968661
