 x 	V[Y|X = x] 
0.315	0.0788646
0.318	0.0788209
0.321	0.0787601
0.324	0.0786819
0.327	0.0785866
0.33	0.078474
0.333	0.0783441
0.336	0.078197
0.339	0.0780327
0.342	0.0778512
0.345	0.0776524
0.348	0.0774364
0.351	0.0772031
0.354	0.0769526
0.357	0.0766848
0.36	0.0763998
0.363	0.0760976
0.366	0.0757782
0.369	0.0754414
0.372	0.0750875
0.375	0.0747163
0.378	0.0743279
0.381	0.0739222
0.384	0.0734993
0.387	0.0730592
0.39	0.0726018
0.393	0.0721272
0.396	0.0716353
0.399	0.0711262
0.402	0.0705999
0.405	0.0700563
0.408	0.0694955
0.411	0.0689655
0.414	0.0693974
0.417	0.0698308
0.42	0.0702512
0.423	0.0706587
0.426	0.0710532
0.429	0.0714348
0.432	0.0718034
0.435	0.0721591
0.438	0.0725018
0.441	0.0728315
0.444	0.0731483
0.447	0.0734521
0.45	0.073743
0.453	0.0740209
0.456	0.0742859
0.459	0.0745379
0.462	0.074777
0.465	0.0750031
0.468	0.0752162
0.471	0.0754164
0.474	0.0756036
0.477	0.0757779
0.48	0.0759392
0.483	0.0760876
0.486	0.076223
0.489	0.0763454
0.492	0.0764549
0.495	0.0765514
0.498	0.076635
0.501	0.0767056
0.504	0.0767633
0.507	0.076808
0.51	0.0768398
0.513	0.0768586
0.516	0.0768645
0.519	0.0768574
0.522	0.0768373
0.525	0.0768043
0.528	0.0767583
0.531	0.0766994
0.534	0.0766275
0.537	0.0765427
0.54	0.0764449
0.543	0.0763342
0.546	0.0762105
0.549	0.0760739
0.552	0.0759243
0.555	0.0757617
0.558	0.0755862
0.561	0.0753977
0.564	0.0751963
0.567	0.074982
0.57	0.0747547
0.573	0.0745144
0.576	0.0742612
0.579	0.073995
0.582	0.0737158
0.585	0.0734238
0.588	0.0731187
0.591	0.0728007
0.594	0.0724698
0.597	0.0721259
0.6	0.071769
0.603	0.0713992
0.606	0.0710165
0.609	0.0706208
0.612	0.0702121
0.615	0.0697905
0.618	0.0693564
0.621	0.0689661
0.624	0.0693233
0.627	0.0696699
0.63	0.0700058
0.633	0.070331
0.636	0.0706456
0.639	0.0709494
0.642	0.0712426
0.645	0.0715251
0.648	0.0717969
0.651	0.0720581
0.654	0.0723085
0.657	0.0725483
0.66	0.0727774
0.663	0.0729958
0.666	0.0732035
0.669	0.0734006
0.672	0.0735869
0.675	0.0737626
0.678	0.0739276
0.681	0.0740819
0.684	0.0742255
0.687	0.0743585
0.69	0.0744808
0.693	0.0745923
0.696	0.0746932
0.699	0.0747834
0.702	0.074863
0.705	0.0749318
0.708	0.07499
0.711	0.0750374
0.714	0.0750742
0.717	0.0751003
0.72	0.0751158
0.723	0.0751205
0.726	0.0751145
0.729	0.0750979
0.732	0.0750706
0.735	0.0750326
0.738	0.0749839
0.741	0.0749245
0.744	0.0748544
0.747	0.0747737
0.75	0.0746823
0.753	0.0745801
0.756	0.0744673
0.759	0.0743438
0.762	0.0742096
0.765	0.0740648
0.768	0.0739092
0.771	0.073743
0.774	0.073566
0.777	0.0733784
0.78	0.0731801
0.783	0.0729711
0.786	0.0727514
0.789	0.0725211
0.792	0.07228
0.795	0.0720283
0.798	0.0717658
0.801	0.0714927
0.804	0.0712089
0.807	0.0709144
0.81	0.0706092
0.813	0.0702933
0.816	0.0699667
0.819	0.0696295
0.822	0.0692815
0.825	0.0689655
0.828	0.0691714
0.831	0.0693761
0.834	0.0695746
0.837	0.0697671
0.84	0.0699534
0.843	0.0701337
0.846	0.0703078
0.849	0.0704757
0.852	0.0706376
0.855	0.0707933
0.858	0.0709429
0.861	0.0710864
0.864	0.0712238
0.867	0.0713551
0.87	0.0714802
0.873	0.0715992
0.876	0.0717121
0.879	0.0718189
0.882	0.0719195
0.885	0.072014
0.888	0.0721025
0.891	0.0721847
0.894	0.0722609
0.897	0.072331
0.9	0.0723949
0.903	0.0724527
0.906	0.0725044
0.909	0.0725499
0.912	0.0725894
0.915	0.0726227
0.918	0.0726499
0.921	0.072671
0.924	0.072686
0.927	0.0726948
0.93	0.0726975
0.933	0.0726942
0.936	0.0726846
0.939	0.072669
0.942	0.0726473
0.945	0.0726194
0.948	0.0725854
0.951	0.0725453
0.954	0.072499
0.957	0.0724467
0.96	0.0723882
0.963	0.0723236
0.966	0.0722529
0.969	0.0721761
0.972	0.0720931
0.975	0.0720041
0.978	0.0719089
0.981	0.0718076
0.984	0.0717002
0.987	0.0715866
0.99	0.0714669
0.993	0.0713412
0.996	0.0712093
0.999	0.0710712
1.002	0.0709271
1.005	0.0707768
1.008	0.0706205
1.011	0.070458
1.014	0.0702893
1.017	0.0701146
1.02	0.0699338
1.023	0.0697468
1.026	0.0695537
1.029	0.0693545
1.032	0.0691494
1.035	0.0689655
1.038	0.0690753
1.041	0.0691843
1.044	0.06929
1.047	0.0693923
1.05	0.0694913
1.053	0.0695869
1.056	0.0696791
1.059	0.069768
1.062	0.0698535
1.065	0.0699357
1.068	0.0700145
1.071	0.0700899
1.074	0.070162
1.077	0.0702307
1.08	0.0702961
1.083	0.0703581
1.086	0.0704167
1.089	0.070472
1.092	0.0705239
1.095	0.0705725
1.098	0.0706177
1.101	0.0706596
1.104	0.0706981
1.107	0.0707332
1.11	0.070765
1.113	0.0707934
1.116	0.0708184
1.119	0.0708401
1.122	0.0708584
1.125	0.0708734
1.128	0.070885
1.131	0.0708933
1.134	0.0708982
1.137	0.0708997
1.14	0.0708979
1.143	0.0708927
1.146	0.0708841
1.149	0.0708722
1.152	0.0708569
1.155	0.0708383
1.158	0.0708163
1.161	0.070791
1.164	0.0707623
1.167	0.0707302
1.17	0.0706948
1.173	0.070656
1.176	0.0706138
1.179	0.0705683
1.182	0.0705194
1.185	0.0704672
1.188	0.0704116
1.191	0.0703527
1.194	0.0702903
1.197	0.0702247
1.2	0.0701556
1.203	0.0700832
1.206	0.0700075
1.209	0.0699284
1.212	0.0698459
1.215	0.06976
1.218	0.0696708
1.221	0.0695783
1.224	0.0694824
1.227	0.0693831
1.23	0.0692804
1.233	0.0691744
1.236	0.0690651
1.239	0.0689655
1.242	0.0689938
1.245	0.0690228
1.248	0.0690509
1.251	0.0690782
1.254	0.0691046
1.257	0.0691301
1.26	0.0691547
1.263	0.0691785
1.266	0.0692014
1.269	0.0692235
1.272	0.0692447
1.275	0.069265
1.278	0.0692845
1.281	0.0693031
1.284	0.0693208
1.287	0.0693376
1.29	0.0693536
1.293	0.0693688
1.296	0.069383
1.299	0.0693964
1.302	0.069409
1.305	0.0694206
1.308	0.0694314
1.311	0.0694414
1.314	0.0694504
1.317	0.0694586
1.32	0.069466
1.323	0.0694724
1.326	0.069478
1.329	0.0694828
1.332	0.0694867
1.335	0.0694897
1.338	0.0694918
1.341	0.0694931
1.344	0.0694935
1.347	0.069493
1.35	0.0694917
1.353	0.0694895
1.356	0.0694865
1.359	0.0694826
1.362	0.0694778
1.365	0.0694721
1.368	0.0694656
1.371	0.0694582
1.374	0.06945
1.377	0.0694409
1.38	0.0694309
1.383	0.0694201
1.386	0.0694084
1.389	0.0693958
1.392	0.0693823
1.395	0.069368
1.398	0.0693529
1.401	0.0693368
1.404	0.0693199
1.407	0.0693021
1.41	0.0692835
1.413	0.069264
1.416	0.0692436
1.419	0.0692224
1.422	0.0692003
1.425	0.0691774
1.428	0.0691535
1.431	0.0691288
1.434	0.0691033
1.437	0.0690768
1.44	0.0690495
1.443	0.0690214
1.446	0.0689924
1.449	0.0689655
1.452	0.0689657
1.455	0.068966
1.458	0.0689662
1.461	0.0689664
1.464	0.0689666
1.467	0.0689669
1.47	0.0689671
1.473	0.0689673
1.476	0.0689674
1.479	0.0689676
1.482	0.0689678
1.485	0.068968
1.488	0.0689681
1.491	0.0689683
1.494	0.0689684
1.497	0.0689686
1.5	0.0689687
1.503	0.0689688
1.506	0.0689689
1.509	0.068969
1.512	0.0689691
1.515	0.0689692
1.518	0.0689693
1.521	0.0689694
1.524	0.0689695
1.527	0.0689695
1.53	0.0689696
1.533	0.0689696
1.536	0.0689697
1.539	0.0689697
1.542	0.0689697
1.545	0.0689698
1.548	0.0689698
1.551	0.0689698
1.554	0.0689698
1.557	0.0689698
1.56	0.0689697
1.563	0.0689697
1.566	0.0689697
1.569	0.0689696
1.572	0.0689696
1.575	0.0689695
1.578	0.0689695
1.581	0.0689694
1.584	0.0689693
1.587	0.0689692
1.59	0.0689691
1.593	0.068969
1.596	0.0689689
1.599	0.0689688
1.602	0.0689687
1.605	0.0689686
1.608	0.0689684
1.611	0.0689683
1.614	0.0689681
1.617	0.068968
1.62	0.0689678
1.623	0.0689676
1.626	0.0689674
1.629	0.0689673
1.632	0.0689671
1.635	0.0689669
1.638	0.0689666
1.641	0.0689664
1.644	0.0689662
1.647	0.068966
1.65	0.0689657
1.653	0.0689655
1.656	0.0689839
1.659	0.0690037
1.662	0.069023
1.665	0.0690416
1.668	0.0690596
1.671	0.0690771
1.674	0.0690939
1.677	0.0691102
1.68	0.0691258
1.683	0.0691409
1.686	0.0691554
1.689	0.0691693
1.692	0.0691826
1.695	0.0691953
1.698	0.0692075
1.701	0.069219
1.704	0.0692299
1.707	0.0692403
1.71	0.06925
1.713	0.0692592
1.716	0.0692678
1.719	0.0692758
1.722	0.0692832
1.725	0.06929
1.728	0.0692962
1.731	0.0693018
1.734	0.0693069
1.737	0.0693113
1.74	0.0693152
1.743	0.0693184
1.746	0.0693211
1.749	0.0693232
1.752	0.0693247
1.755	0.0693256
1.758	0.0693259
1.761	0.0693256
1.764	0.0693247
1.767	0.0693232
1.77	0.0693212
1.773	0.0693185
1.776	0.0693153
1.779	0.0693115
1.782	0.0693071
1.785	0.069302
1.788	0.0692964
1.791	0.0692902
1.794	0.0692835
1.797	0.0692761
1.8	0.0692681
1.803	0.0692596
1.806	0.0692504
1.809	0.0692407
1.812	0.0692304
1.815	0.0692194
1.818	0.0692079
1.821	0.0691958
1.824	0.0691831
1.827	0.0691698
1.83	0.069156
1.833	0.0691415
1.836	0.0691265
1.839	0.0691108
1.842	0.0690946
1.845	0.0690777
1.848	0.0690603
1.851	0.0690423
1.854	0.0690237
1.857	0.0690045
1.86	0.0690604
1.863	0.0691246
1.866	0.0692054
1.869	0.0692838
1.872	0.0693596
1.875	0.069433
1.878	0.0695039
1.881	0.0695723
1.884	0.0696382
1.887	0.0697016
1.89	0.0697626
1.893	0.0698211
1.896	0.069877
1.899	0.0699305
1.902	0.0699816
1.905	0.0700301
1.908	0.0700761
1.911	0.0701197
1.914	0.0701608
1.917	0.0701994
1.92	0.0702355
1.923	0.0702691
1.926	0.0703003
1.929	0.070329
1.932	0.0703551
1.935	0.0703788
1.938	0.0704
1.941	0.0704188
1.944	0.070435
1.947	0.0704488
1.95	0.0704601
1.953	0.0704689
1.956	0.0704752
1.959	0.070479
1.962	0.0704803
1.965	0.0704792
1.968	0.0704756
1.971	0.0704695
1.974	0.0704609
1.977	0.0704498
1.98	0.0704362
1.983	0.0704202
1.986	0.0704017
1.989	0.0703806
1.992	0.0703571
1.995	0.0703312
1.998	0.0703027
2.001	0.0702717
2.004	0.0702383
2.007	0.0702024
2.01	0.070164
2.013	0.0701231
2.016	0.0700797
2.019	0.0700339
2.022	0.0699855
2.025	0.0699347
2.028	0.0698814
2.031	0.0698256
2.034	0.0697673
2.037	0.0697066
2.04	0.0696433
2.043	0.0695776
2.046	0.0695094
2.049	0.0694387
2.052	0.0693655
2.055	0.0692899
2.058	0.0692117
2.061	0.0691311
2.064	0.069048
2.067	0.0689655
2.07	0.069143
2.073	0.0693394
2.076	0.0695297
2.079	0.069714
2.082	0.0698923
2.085	0.0700645
2.088	0.0702307
2.091	0.0703908
2.094	0.0705449
2.097	0.070693
2.1	0.0708351
2.103	0.0709711
2.106	0.0711011
2.109	0.0712251
2.112	0.071343
2.115	0.0714549
2.118	0.0715608
2.121	0.0716606
2.124	0.0717544
2.127	0.0718422
2.13	0.0719239
2.133	0.0719996
2.136	0.0720693
2.139	0.072133
2.142	0.0721906
2.145	0.0722422
2.148	0.0722877
2.151	0.0723272
2.154	0.0723607
2.157	0.0723882
2.16	0.0724096
2.163	0.072425
2.166	0.0724344
2.169	0.0724377
2.172	0.0724351
2.175	0.0724263
2.178	0.0724116
2.181	0.0723908
2.184	0.072364
2.187	0.0723311
2.19	0.0722923
2.193	0.0722474
2.196	0.0721964
2.199	0.0721395
2.202	0.0720765
2.205	0.0720075
2.208	0.0719324
2.211	0.0718514
2.214	0.0717643
2.217	0.0716711
2.22	0.071572
2.223	0.0714668
2.226	0.0713555
2.229	0.0712383
2.232	0.071115
2.235	0.0709857
2.238	0.0708504
2.241	0.070709
2.244	0.0705616
2.247	0.0704082
2.25	0.0702487
2.253	0.0700832
2.256	0.0699117
2.259	0.0697342
2.262	0.0695506
2.265	0.069361
2.268	0.0691654
2.271	0.0689655
2.274	0.0692321
2.277	0.0695304
2.28	0.0698201
2.283	0.070101
2.286	0.0703729
2.289	0.070636
2.292	0.0708901
2.295	0.0711353
2.298	0.0713717
2.301	0.0715991
2.304	0.0718177
2.307	0.0720273
2.31	0.0722281
2.313	0.0724199
2.316	0.0726029
2.319	0.0727769
2.322	0.0729421
2.325	0.0730984
2.328	0.0732457
2.331	0.0733842
2.334	0.0735137
2.337	0.0736344
2.34	0.0737461
2.343	0.073849
2.346	0.0739429
2.349	0.074028
2.352	0.0741042
2.355	0.0741714
2.358	0.0742298
2.361	0.0742792
2.364	0.0743198
2.367	0.0743514
2.37	0.0743742
2.373	0.074388
2.376	0.074393
2.379	0.074389
2.382	0.0743762
2.385	0.0743544
2.388	0.0743238
2.391	0.0742842
2.394	0.0742358
2.397	0.0741784
2.4	0.0741122
2.403	0.074037
2.406	0.073953
2.409	0.07386
2.412	0.0737582
2.415	0.0736474
2.418	0.0735277
2.421	0.0733992
2.424	0.0732617
2.427	0.0731154
2.43	0.0729601
2.433	0.0727959
2.436	0.0726228
2.439	0.0724409
2.442	0.07225
2.445	0.0720502
2.448	0.0718415
2.451	0.071624
2.454	0.0713975
2.457	0.0711621
2.46	0.0709178
2.463	0.0706646
2.466	0.0704025
2.469	0.0701315
2.472	0.0698516
2.475	0.0695628
2.478	0.0692651
2.481	0.0689655
2.484	0.0693743
2.487	0.0698191
2.49	0.0702503
2.493	0.0706677
2.496	0.0710716
2.499	0.0714617
2.502	0.0718382
2.505	0.072201
2.508	0.0725501
2.511	0.0728856
2.514	0.0732074
2.517	0.0735156
2.52	0.0738101
2.523	0.0740909
2.526	0.074358
2.529	0.0746115
2.532	0.0748513
2.535	0.0750775
2.538	0.07529
2.541	0.0754888
2.544	0.075674
2.547	0.0758454
2.55	0.0760033
2.553	0.0761474
2.556	0.0762779
2.559	0.0763948
2.562	0.076498
2.565	0.0765875
2.568	0.0766633
2.571	0.0767255
2.574	0.076774
2.577	0.0768089
2.58	0.0768301
2.583	0.0768376
2.586	0.0768315
2.589	0.0768117
2.592	0.0767782
2.595	0.0767311
2.598	0.0766703
2.601	0.0765959
2.604	0.0765078
2.607	0.076406
2.61	0.0762906
2.613	0.0761615
2.616	0.0760188
2.619	0.0758623
2.622	0.0756923
2.625	0.0755085
2.628	0.0753112
2.631	0.0751001
2.634	0.0748754
2.637	0.074637
2.64	0.074385
2.643	0.0741193
2.646	0.07384
2.649	0.073547
2.652	0.0732403
2.655	0.07292
2.658	0.072586
2.661	0.0722383
2.664	0.071877
2.667	0.0715021
2.67	0.0711135
2.673	0.0707112
2.676	0.0702953
2.679	0.0698657
2.682	0.0694224
2.685	0.0689655
2.688	0.0694265
2.691	0.0699322
2.694	0.0704232
2.697	0.0708991
2.7	0.0713599
2.703	0.0718057
2.706	0.0722363
2.709	0.0726519
2.712	0.0730524
2.715	0.0734377
2.718	0.073808
2.721	0.0741632
2.724	0.0745033
2.727	0.0748284
2.73	0.0751383
2.733	0.0754331
2.736	0.0757129
2.739	0.0759775
2.742	0.0762271
2.745	0.0764615
2.748	0.0766809
2.751	0.0768852
2.754	0.0770744
2.757	0.0772485
2.76	0.0774075
2.763	0.0775514
2.766	0.0776803
2.769	0.077794
2.772	0.0778926
2.775	0.0779762
2.778	0.0780447
2.781	0.078098
2.784	0.0781363
2.787	0.0781595
2.79	0.0781676
2.793	0.0781606
2.796	0.0781385
2.799	0.0781013
2.802	0.078049
2.805	0.0779816
2.808	0.0778992
2.811	0.0778016
2.814	0.0776889
2.817	0.0775612
2.82	0.0774184
2.823	0.0772604
2.826	0.0770874
2.829	0.0768993
2.832	0.0766961
2.835	0.0764778
2.838	0.0762444
2.841	0.0759959
2.844	0.0757323
2.847	0.0754536
2.85	0.0751598
2.853	0.074851
2.856	0.074527
2.859	0.0741879
2.862	0.0738338
2.865	0.0734645
2.868	0.0730802
2.871	0.0726808
2.874	0.0722662
2.877	0.0718366
2.88	0.0713919
2.883	0.0709321
2.886	0.0704572
2.889	0.0699672
2.892	0.0694621
2.895	0.0689655
2.898	0.0695489
2.901	0.0701536
2.904	0.0707397
2.907	0.0713073
2.91	0.0718562
2.913	0.0723865
2.916	0.0728982
2.919	0.0733913
2.922	0.0738658
2.925	0.0743217
2.928	0.0747591
2.931	0.0751778
2.934	0.0755779
2.937	0.0759594
2.94	0.0763224
2.943	0.0766667
2.946	0.0769925
2.949	0.0772996
2.952	0.0775881
2.955	0.0778581
2.958	0.0781094
2.961	0.0783422
2.964	0.0785564
2.967	0.0787519
2.97	0.0789289
2.973	0.0790872
2.976	0.079227
2.979	0.0793482
2.982	0.0794508
2.985	0.0795347
2.988	0.0796001
2.991	0.0796469
2.994	0.0796751
2.997	0.0796847
3	0.0796757
3.003	0.0796481
3.006	0.0796019
3.009	0.0795371
3.012	0.0794538
3.015	0.0793518
3.018	0.0792312
3.021	0.079092
3.024	0.0789343
3.027	0.0787579
3.03	0.078563
3.033	0.0783494
3.036	0.0781173
3.039	0.0778665
3.042	0.0775972
3.045	0.0773093
3.048	0.0770028
3.051	0.0766776
3.054	0.0763339
3.057	0.0759716
3.06	0.0755907
3.063	0.0751912
3.066	0.0747731
3.069	0.0743364
3.072	0.0738812
3.075	0.0734073
3.078	0.0729148
3.081	0.0724038
3.084	0.0718741
3.087	0.0713259
3.09	0.070759
3.093	0.0701736
3.096	0.0695695
3.099	0.0689655
3.102	0.0695099
3.105	0.0700812
3.108	0.0706354
3.111	0.0711726
3.114	0.0716927
3.117	0.0721958
3.12	0.0726818
3.123	0.0731508
3.126	0.0736027
3.129	0.0740375
3.132	0.0744553
3.135	0.074856
3.138	0.0752397
3.141	0.0756063
3.144	0.0759559
3.147	0.0762884
3.15	0.0766038
3.153	0.0769022
3.156	0.0771835
3.159	0.0774478
3.162	0.077695
3.165	0.0779251
3.168	0.0781382
3.171	0.0783343
3.174	0.0785132
3.177	0.0786752
3.18	0.07882
3.183	0.0789478
3.186	0.0790586
3.189	0.0791523
3.192	0.0792289
3.195	0.0792885
3.198	0.079331
3.201	0.0793565
3.204	0.0793649
3.207	0.0793563
3.21	0.0793306
3.213	0.0792878
3.216	0.079228
3.219	0.0791511
3.222	0.0790572
3.225	0.0789462
3.228	0.0788181
3.231	0.078673
3.234	0.0785109
3.237	0.0783316
3.24	0.0781354
3.243	0.077922
3.246	0.0776917
3.249	0.0774442
3.252	0.0771797
3.255	0.0768981
3.258	0.0765995
3.261	0.0762839
3.264	0.0759511
3.267	0.0756013
3.27	0.0752345
3.273	0.0748506
3.276	0.0744496
3.279	0.0740316
3.282	0.0735966
3.285	0.0731444
3.288	0.0726752
3.291	0.072189
3.294	0.0716857
3.297	0.0711654
3.3	0.0706279
3.303	0.0700735
3.306	0.069502
3.309	0.0689655
3.312	0.0695457
3.315	0.0701186
3.318	0.0706739
3.321	0.0712115
3.324	0.0717316
3.327	0.0722339
3.33	0.0727186
3.333	0.0731857
3.336	0.0736352
3.339	0.074067
3.342	0.0744811
3.345	0.0748776
3.348	0.0752565
3.351	0.0756177
3.354	0.0759613
3.357	0.0762872
3.36	0.0765955
3.363	0.0768861
3.366	0.0771591
3.369	0.0774145
3.372	0.0776522
3.375	0.0778722
3.378	0.0780746
3.381	0.0782594
3.384	0.0784265
3.387	0.078576
3.39	0.0787078
3.393	0.078822
3.396	0.0789186
3.399	0.0789975
3.402	0.0790587
3.405	0.0791023
3.408	0.0791283
3.411	0.0791366
3.414	0.0791273
3.417	0.0791003
3.42	0.0790557
3.423	0.0789934
3.426	0.0789135
3.429	0.0788159
3.432	0.0787007
3.435	0.0785678
3.438	0.0784173
3.441	0.0782491
3.444	0.0780633
3.447	0.0778599
3.45	0.0776388
3.453	0.0774
3.456	0.0771436
3.459	0.0768696
3.462	0.0765779
3.465	0.0762686
3.468	0.0759416
3.471	0.0755969
3.474	0.0752346
3.477	0.0748547
3.48	0.0744571
3.483	0.0740419
3.486	0.073609
3.489	0.0731585
3.492	0.0726903
3.495	0.0722044
3.498	0.071701
3.501	0.0711798
3.504	0.070641
3.507	0.0700846
3.51	0.0695105
3.513	0.0689655
3.516	0.0694151
3.519	0.0698675
3.522	0.0703064
3.525	0.0707318
3.528	0.0711436
3.531	0.0715419
3.534	0.0719267
3.537	0.072298
3.54	0.0726557
3.543	0.073
3.546	0.0733307
3.549	0.0736478
3.552	0.0739515
3.555	0.0742416
3.558	0.0745182
3.561	0.0747813
3.564	0.0750309
3.567	0.0752669
3.57	0.0754894
3.573	0.0756984
3.576	0.0758939
3.579	0.0760758
3.582	0.0762442
3.585	0.0763991
3.588	0.0765405
3.591	0.0766683
3.594	0.0767827
3.597	0.0768835
3.6	0.0769707
3.603	0.0770445
3.606	0.0771047
3.609	0.0771514
3.612	0.0771846
3.615	0.0772043
3.618	0.0772104
3.621	0.0772031
3.624	0.0771822
3.627	0.0771477
3.63	0.0770998
3.633	0.0770383
3.636	0.0769633
3.639	0.0768748
3.642	0.0767728
3.645	0.0766572
3.648	0.0765282
3.651	0.0763856
3.654	0.0762294
3.657	0.0760598
3.66	0.0758766
3.663	0.07568
3.666	0.0754698
3.669	0.075246
3.672	0.0750088
3.675	0.074758
3.678	0.0744937
3.681	0.0742159
3.684	0.0739246
3.687	0.0736197
3.69	0.0733014
3.693	0.0729695
3.696	0.0726241
3.699	0.0722651
3.702	0.0718927
3.705	0.0715067
3.708	0.0711072
3.711	0.0706942
3.714	0.0702677
3.717	0.0698276
3.72	0.0693745
3.723	0.0689662
3.726	0.0693483
3.729	0.069719
3.732	0.0700782
3.735	0.070426
3.738	0.0707624
3.741	0.0710874
3.744	0.0714009
3.747	0.071703
3.75	0.0719937
3.753	0.072273
3.756	0.0725408
3.759	0.0727973
3.762	0.0730423
3.765	0.0732759
3.768	0.073498
3.771	0.0737087
3.774	0.073908
3.777	0.0740959
3.78	0.0742724
3.783	0.0744374
3.786	0.074591
3.789	0.0747332
3.792	0.074864
3.795	0.0749833
3.798	0.0750912
3.801	0.0751877
3.804	0.0752727
3.807	0.0753464
3.81	0.0754086
3.813	0.0754593
3.816	0.0754987
3.819	0.0755266
3.822	0.0755431
3.825	0.0755482
3.828	0.0755418
3.831	0.0755241
3.834	0.0754948
3.837	0.0754542
3.84	0.0754021
3.843	0.0753387
3.846	0.0752637
3.849	0.0751774
3.852	0.0750796
3.855	0.0749704
3.858	0.0748498
3.861	0.0747177
3.864	0.0745742
3.867	0.0744193
3.87	0.074253
3.873	0.0740752
3.876	0.073886
3.879	0.0736854
3.882	0.0734733
3.885	0.0732498
3.888	0.0730149
3.891	0.0727685
3.894	0.0725107
3.897	0.0722415
3.9	0.0719609
3.903	0.0716688
3.906	0.0713653
3.909	0.0710504
3.912	0.070724
3.915	0.0703862
3.918	0.070037
3.921	0.0696763
3.924	0.0693042
3.927	0.0689655
3.93	0.069193
3.933	0.0694191
3.936	0.0696384
3.939	0.069851
3.942	0.0700568
3.945	0.0702559
3.948	0.0704482
3.951	0.0706338
3.954	0.0708126
3.957	0.0709846
3.96	0.0711498
3.963	0.0713083
3.966	0.0714601
3.969	0.071605
3.972	0.0717433
3.975	0.0718747
3.978	0.0719994
3.981	0.0721173
3.984	0.0722285
3.987	0.0723329
3.99	0.0724306
3.993	0.0725215
3.996	0.0726056
3.999	0.0726829
4.002	0.0727536
4.005	0.0728174
4.008	0.0728745
4.011	0.0729248
4.014	0.0729684
4.017	0.0730052
4.02	0.0730352
4.023	0.0730585
4.026	0.073075
4.029	0.0730848
4.032	0.0730878
4.035	0.073084
4.038	0.0730735
4.041	0.0730562
4.044	0.0730322
4.047	0.0730014
4.05	0.0729638
4.053	0.0729195
4.056	0.0728684
4.059	0.0728106
4.062	0.072746
4.065	0.0726746
4.068	0.0725965
4.071	0.0725116
4.074	0.07242
4.077	0.0723216
4.08	0.0722165
4.083	0.0721046
4.086	0.0719859
4.089	0.0718605
4.092	0.0717283
4.095	0.0715893
4.098	0.0714436
4.101	0.0712911
4.104	0.0711319
4.107	0.0709659
4.11	0.0707932
4.113	0.0706137
4.116	0.0704274
4.119	0.0702344
4.122	0.0700346
4.125	0.0698281
4.128	0.0696148
4.131	0.0693947
4.134	0.0692879
4.137	0.0692054
4.14	0.0693219
4.143	0.0694348
4.146	0.0695441
4.149	0.0696499
4.152	0.069752
4.155	0.0698506
4.158	0.0699455
4.161	0.0700369
4.164	0.0701247
4.167	0.0702089
4.17	0.0702895
4.173	0.0703665
4.176	0.0704399
4.179	0.0705097
4.182	0.070576
4.185	0.0706387
4.188	0.0706977
4.191	0.0707532
4.194	0.0708051
4.197	0.0708534
4.2	0.0708981
4.203	0.0709392
4.206	0.0709768
4.209	0.0710107
4.212	0.0710411
4.215	0.0710678
4.218	0.071091
4.221	0.0711106
4.224	0.0711266
4.227	0.071139
4.23	0.0711478
4.233	0.071153
4.236	0.0711547
4.239	0.0711527
