 x 	V[Y|X = x] 
1.557	0.0689698
1.56	0.0689697
1.563	0.0689697
1.566	0.0689697
1.569	0.0689696
1.572	0.0689696
1.575	0.0689695
1.578	0.0689695
1.581	0.0689694
1.584	0.0689693
1.587	0.0689692
1.59	0.0689691
1.593	0.068969
1.596	0.0689689
1.599	0.0689688
1.602	0.0689687
1.605	0.0689686
1.608	0.0689684
1.611	0.0689683
1.614	0.0689681
1.617	0.068968
1.62	0.0689678
1.623	0.0689676
1.626	0.0689674
1.629	0.0689673
1.632	0.0689671
1.635	0.0689669
1.638	0.0689666
1.641	0.0689664
1.644	0.0689662
1.647	0.068966
1.65	0.0689657
1.653	0.0689655
1.656	0.0689839
1.659	0.0690037
1.662	0.0690229
1.665	0.0690416
1.668	0.0690596
1.671	0.0690771
1.674	0.0690939
1.677	0.0691102
1.68	0.0691259
1.683	0.069141
1.686	0.0691555
1.689	0.0691694
1.692	0.0691827
1.695	0.0691954
1.698	0.0692075
1.701	0.0692191
1.704	0.06923
1.707	0.0692404
1.71	0.0692502
1.713	0.0692593
1.716	0.0692679
1.719	0.0692759
1.722	0.0692833
1.725	0.0692901
1.728	0.0692964
1.731	0.069302
1.734	0.069307
1.737	0.0693115
1.74	0.0693153
1.743	0.0693186
1.746	0.0693213
1.749	0.0693233
1.752	0.0693248
1.755	0.0693257
1.758	0.069326
1.761	0.0693258
1.764	0.0693249
1.767	0.0693234
1.77	0.0693214
1.773	0.0693187
1.776	0.0693155
1.779	0.0693117
1.782	0.0693072
1.785	0.0693022
1.788	0.0692966
1.791	0.0692904
1.794	0.0692836
1.797	0.0692763
1.8	0.0692683
1.803	0.0692597
1.806	0.0692506
1.809	0.0692408
1.812	0.0692305
1.815	0.0692196
1.818	0.0692081
1.821	0.069196
1.824	0.0691833
1.827	0.06917
1.83	0.0691561
1.833	0.0691416
1.836	0.0691266
1.839	0.0691109
1.842	0.0690947
1.845	0.0690778
1.848	0.0690604
1.851	0.0690424
1.854	0.0690238
1.857	0.0690046
1.86	0.0690599
1.863	0.0691242
1.866	0.0692051
1.869	0.0692835
1.872	0.0693594
1.875	0.0694329
1.878	0.0695038
1.881	0.0695723
1.884	0.0696383
1.887	0.0697018
1.89	0.0697628
1.893	0.0698214
1.896	0.0698774
1.899	0.069931
1.902	0.069982
1.905	0.0700306
1.908	0.0700767
1.911	0.0701204
1.914	0.0701615
1.917	0.0702001
1.92	0.0702363
1.923	0.07027
1.926	0.0703012
1.929	0.0703299
1.932	0.0703561
1.935	0.0703798
1.938	0.0704011
1.941	0.0704198
1.944	0.0704361
1.947	0.0704499
1.95	0.0704612
1.953	0.07047
1.956	0.0704763
1.959	0.0704802
1.962	0.0704815
1.965	0.0704804
1.968	0.0704768
1.971	0.0704707
1.974	0.0704621
1.977	0.070451
1.98	0.0704375
1.983	0.0704214
1.986	0.0704029
1.989	0.0703819
1.992	0.0703584
1.995	0.0703324
1.998	0.0703039
2.001	0.070273
2.004	0.0702395
2.007	0.0702036
2.01	0.0701652
2.013	0.0701243
2.016	0.0700809
2.019	0.070035
2.022	0.0699866
2.025	0.0699358
2.028	0.0698824
2.031	0.0698266
2.034	0.0697683
2.037	0.0697075
2.04	0.0696442
2.043	0.0695785
2.046	0.0695102
2.049	0.0694395
2.052	0.0693662
2.055	0.0692905
2.058	0.0692123
2.061	0.0691316
2.064	0.0690485
2.067	0.0689655
2.07	0.0691415
2.073	0.0693377
2.076	0.069528
2.079	0.0697122
2.082	0.0698904
2.085	0.0700626
2.088	0.0702288
2.091	0.0703889
2.094	0.070543
2.097	0.070691
2.1	0.070833
2.103	0.070969
2.106	0.071099
2.109	0.0712229
2.112	0.0713409
2.115	0.0714527
2.118	0.0715586
2.121	0.0716584
2.124	0.0717522
2.127	0.07184
2.13	0.0719217
2.133	0.0719975
2.136	0.0720671
2.139	0.0721308
2.142	0.0721884
2.145	0.07224
2.148	0.0722856
2.151	0.0723252
2.154	0.0723587
2.157	0.0723862
2.16	0.0724076
2.163	0.0724231
2.166	0.0724325
2.169	0.0724359
2.172	0.0724332
2.175	0.0724246
2.178	0.0724099
2.181	0.0723892
2.184	0.0723624
2.187	0.0723296
2.19	0.0722908
2.193	0.072246
2.196	0.0721952
2.199	0.0721383
2.202	0.0720754
2.205	0.0720064
2.208	0.0719315
2.211	0.0718505
2.214	0.0717635
2.217	0.0716705
2.22	0.0715714
2.223	0.0714663
2.226	0.0713552
2.229	0.0712381
2.232	0.0711149
2.235	0.0709857
2.238	0.0708505
2.241	0.0707093
2.244	0.070562
2.247	0.0704087
2.25	0.0702494
2.253	0.0700841
2.256	0.0699127
2.259	0.0697354
2.262	0.069552
2.265	0.0693625
2.268	0.0691671
2.271	0.0689656
2.274	0.0692297
2.277	0.0695283
2.28	0.0698184
2.283	0.0700997
2.286	0.070372
2.289	0.0706354
2.292	0.0708899
2.295	0.0711356
2.298	0.0713722
2.301	0.0716
2.304	0.0718189
2.307	0.0720289
2.31	0.0722299
2.313	0.0724221
2.316	0.0726053
2.319	0.0727797
2.322	0.0729451
2.325	0.0731016
2.328	0.0732492
2.331	0.0733879
2.334	0.0735176
2.337	0.0736385
2.34	0.0737505
2.343	0.0738535
2.346	0.0739477
2.349	0.0740329
2.352	0.0741092
2.355	0.0741766
2.358	0.0742351
2.361	0.0742847
2.364	0.0743254
2.367	0.0743571
2.37	0.07438
2.373	0.0743939
2.376	0.074399
2.379	0.0743951
2.382	0.0743823
2.385	0.0743606
2.388	0.07433
2.391	0.0742905
2.394	0.074242
2.397	0.0741847
2.4	0.0741184
2.403	0.0740432
2.406	0.0739592
2.409	0.0738662
2.412	0.0737643
2.415	0.0736534
2.418	0.0735337
2.421	0.0734051
2.424	0.0732675
2.427	0.0731211
2.43	0.0729657
2.433	0.0728014
2.436	0.0726282
2.439	0.0724461
2.442	0.072255
2.445	0.0720551
2.448	0.0718462
2.451	0.0716285
2.454	0.0714018
2.457	0.0711662
2.46	0.0709217
2.463	0.0706683
2.466	0.0704059
2.469	0.0701347
2.472	0.0698545
2.475	0.0695655
2.478	0.0692675
2.481	0.0689655
2.484	0.0693717
2.487	0.0698163
2.49	0.0702473
2.493	0.0706646
2.496	0.0710682
2.499	0.0714582
2.502	0.0718345
2.505	0.0721971
2.508	0.0725462
2.511	0.0728815
2.514	0.0732032
2.517	0.0735112
2.52	0.0738056
2.523	0.0740863
2.526	0.0743534
2.529	0.0746068
2.532	0.0748465
2.535	0.0750726
2.538	0.0752851
2.541	0.0754838
2.544	0.075669
2.547	0.0758404
2.55	0.0759983
2.553	0.0761424
2.556	0.0762729
2.559	0.0763898
2.562	0.076493
2.565	0.0765825
2.568	0.0766584
2.571	0.0767207
2.574	0.0767692
2.577	0.0768042
2.58	0.0768255
2.583	0.0768331
2.586	0.0768271
2.589	0.0768074
2.592	0.076774
2.595	0.0767271
2.598	0.0766664
2.601	0.0765921
2.604	0.0765042
2.607	0.0764026
2.61	0.0762874
2.613	0.0761585
2.616	0.0760159
2.619	0.0758597
2.622	0.0756899
2.625	0.0755064
2.628	0.0753092
2.631	0.0750985
2.634	0.074874
2.637	0.0746359
2.64	0.0743842
2.643	0.0741188
2.646	0.0738397
2.649	0.073547
2.652	0.0732407
2.655	0.0729207
2.658	0.0725871
2.661	0.0722398
2.664	0.0718789
2.667	0.0715043
2.67	0.0711161
2.673	0.0707142
2.676	0.0702987
2.679	0.0698695
2.682	0.0694267
2.685	0.0689702
2.688	0.0694236
2.691	0.0699299
2.694	0.0704215
2.697	0.0708981
2.7	0.0713595
2.703	0.0718059
2.706	0.0722371
2.709	0.0726532
2.712	0.0730542
2.715	0.0734401
2.718	0.0738109
2.721	0.0741666
2.724	0.0745072
2.727	0.0748327
2.73	0.075143
2.733	0.0754383
2.736	0.0757184
2.739	0.0759835
2.742	0.0762334
2.745	0.0764682
2.748	0.0766879
2.751	0.0768925
2.754	0.077082
2.757	0.0772564
2.76	0.0774157
2.763	0.0775598
2.766	0.0776889
2.769	0.0778028
2.772	0.0779017
2.775	0.0779854
2.778	0.078054
2.781	0.0781075
2.784	0.0781459
2.787	0.0781692
2.79	0.0781774
2.793	0.0781704
2.796	0.0781484
2.799	0.0781112
2.802	0.078059
2.805	0.0779916
2.808	0.0779091
2.811	0.0778115
2.814	0.0776988
2.817	0.077571
2.82	0.0774281
2.823	0.07727
2.826	0.0770969
2.829	0.0769086
2.832	0.0767052
2.835	0.0764868
2.838	0.0762532
2.841	0.0760044
2.844	0.0757406
2.847	0.0754617
2.85	0.0751677
2.853	0.0748585
2.856	0.0745342
2.859	0.0741949
2.862	0.0738404
2.865	0.0734708
2.868	0.0730861
2.871	0.0726862
2.874	0.0722713
2.877	0.0718412
2.88	0.0713961
2.883	0.0709358
2.886	0.0704604
2.889	0.0699699
2.892	0.0694643
2.895	0.0689655
2.898	0.0695493
2.901	0.0701535
2.904	0.0707392
2.907	0.0713063
2.91	0.0718548
2.913	0.0723848
2.916	0.0728961
2.919	0.0733889
2.922	0.0738631
2.925	0.0743187
2.928	0.0747557
2.931	0.0751741
2.934	0.075574
2.937	0.0759553
2.94	0.0763179
2.943	0.076662
2.946	0.0769876
2.949	0.0772945
2.952	0.0775829
2.955	0.0778526
2.958	0.0781038
2.961	0.0783364
2.964	0.0785505
2.967	0.0787459
2.97	0.0789228
2.973	0.0790811
2.976	0.0792208
2.979	0.0793419
2.982	0.0794444
2.985	0.0795284
2.988	0.0795938
2.991	0.0796405
2.994	0.0796688
2.997	0.0796784
3	0.0796694
3.003	0.0796419
3.006	0.0795958
3.009	0.0795311
3.012	0.0794478
3.015	0.079346
3.018	0.0792256
3.021	0.0790865
3.024	0.0789289
3.027	0.0787528
3.03	0.078558
3.033	0.0783447
3.036	0.0781128
3.039	0.0778623
3.042	0.0775932
3.045	0.0773055
3.048	0.0769993
3.051	0.0766745
3.054	0.0763311
3.057	0.0759691
3.06	0.0755886
3.063	0.0751894
3.066	0.0747717
3.069	0.0743354
3.072	0.0738806
3.075	0.0734071
3.078	0.0729151
3.081	0.0724045
3.084	0.0718753
3.087	0.0713275
3.09	0.0707612
3.093	0.0701763
3.096	0.0695728
3.099	0.0689655
3.102	0.06951
3.105	0.0700819
3.108	0.0706368
3.111	0.0711746
3.114	0.0716953
3.117	0.0721989
3.12	0.0726855
3.123	0.073155
3.126	0.0736074
3.129	0.0740427
3.132	0.074461
3.135	0.0748621
3.138	0.0752462
3.141	0.0756132
3.144	0.0759632
3.147	0.0762961
3.15	0.0766118
3.153	0.0769106
3.156	0.0771922
3.159	0.0774567
3.162	0.0777042
3.165	0.0779346
3.168	0.078148
3.171	0.0783442
3.174	0.0785234
3.177	0.0786855
3.18	0.0788305
3.183	0.0789584
3.186	0.0790693
3.189	0.0791631
3.192	0.0792398
3.195	0.0792994
3.198	0.079342
3.201	0.0793675
3.204	0.0793759
3.207	0.0793672
3.21	0.0793414
3.213	0.0792986
3.216	0.0792387
3.219	0.0791617
3.222	0.0790677
3.225	0.0789565
3.228	0.0788283
3.231	0.078683
3.234	0.0785207
3.237	0.0783412
3.24	0.0781447
3.243	0.0779311
3.246	0.0777004
3.249	0.0774527
3.252	0.0771879
3.255	0.076906
3.258	0.076607
3.261	0.0762909
3.264	0.0759578
3.267	0.0756076
3.27	0.0752403
3.273	0.0748559
3.276	0.0744545
3.279	0.074036
3.282	0.0736004
3.285	0.0731477
3.288	0.072678
3.291	0.0721912
3.294	0.0716873
3.297	0.0711663
3.3	0.0706282
3.303	0.0700731
3.306	0.0695009
3.309	0.0689655
3.312	0.0695497
3.315	0.0701221
3.318	0.0706769
3.321	0.071214
3.324	0.0717336
3.327	0.0722355
3.33	0.0727197
3.333	0.0731864
3.336	0.0736354
3.339	0.0740667
3.342	0.0744805
3.345	0.0748766
3.348	0.0752551
3.351	0.075616
3.354	0.0759592
3.357	0.0762848
3.36	0.0765927
3.363	0.0768831
3.366	0.0771558
3.369	0.0774109
3.372	0.0776483
3.375	0.0778681
3.378	0.0780703
3.381	0.0782549
3.384	0.0784218
3.387	0.0785711
3.39	0.0787027
3.393	0.0788168
3.396	0.0789131
3.399	0.0789919
3.402	0.079053
3.405	0.0790965
3.408	0.0791224
3.411	0.0791306
3.414	0.0791212
3.417	0.0790942
3.42	0.0790495
3.423	0.0789872
3.426	0.0789073
3.429	0.0788097
3.432	0.0786945
3.435	0.0785617
3.438	0.0784112
3.441	0.0782431
3.444	0.0780574
3.447	0.077854
3.45	0.077633
3.453	0.0773944
3.456	0.0771381
3.459	0.0768642
3.462	0.0765727
3.465	0.0762635
3.468	0.0759367
3.471	0.0755923
3.474	0.0752302
3.477	0.0748505
3.48	0.0744531
3.483	0.0740381
3.486	0.0736055
3.489	0.0731553
3.492	0.0726874
3.495	0.0722018
3.498	0.0716987
3.501	0.0711779
3.504	0.0706394
3.507	0.0700834
3.51	0.0695096
3.513	0.0689655
3.516	0.0694177
3.519	0.0698706
3.522	0.0703099
3.525	0.0707357
3.528	0.071148
3.531	0.0715467
3.534	0.0719318
3.537	0.0723035
3.54	0.0726615
3.543	0.0730061
3.546	0.0733371
3.549	0.0736545
3.552	0.0739585
3.555	0.0742488
3.558	0.0745257
3.561	0.074789
3.564	0.0750388
3.567	0.075275
3.57	0.0754977
3.573	0.0757068
3.576	0.0759024
3.579	0.0760845
3.582	0.076253
3.585	0.076408
3.588	0.0765494
3.591	0.0766773
3.594	0.0767917
3.597	0.0768925
3.6	0.0769798
3.603	0.0770536
3.606	0.0771138
3.609	0.0771605
3.612	0.0771936
3.615	0.0772132
3.618	0.0772193
3.621	0.0772118
3.624	0.0771908
3.627	0.0771563
3.63	0.0771082
3.633	0.0770465
3.636	0.0769714
3.639	0.0768827
3.642	0.0767804
3.645	0.0766647
3.648	0.0765353
3.651	0.0763925
3.654	0.0762361
3.657	0.0760662
3.66	0.0758827
3.663	0.0756857
3.666	0.0754752
3.669	0.0752511
3.672	0.0750135
3.675	0.0747624
3.678	0.0744977
3.681	0.0742195
3.684	0.0739277
3.687	0.0736224
3.69	0.0733036
3.693	0.0729712
3.696	0.0726253
3.699	0.0722659
3.702	0.0718929
3.705	0.0715064
3.708	0.0711064
3.711	0.0706928
3.714	0.0702657
3.717	0.069825
3.72	0.0693714
3.723	0.0689703
3.726	0.069352
3.729	0.0697223
3.732	0.0700812
3.735	0.0704287
3.738	0.0707647
3.741	0.0710894
3.744	0.0714026
3.747	0.0717044
3.75	0.0719948
3.753	0.0722738
3.756	0.0725414
3.759	0.0727976
3.762	0.0730423
3.765	0.0732756
3.768	0.0734975
3.771	0.073708
3.774	0.0739071
3.777	0.0740948
3.78	0.074271
3.783	0.0744358
3.786	0.0745892
3.789	0.0747312
3.792	0.0748618
3.795	0.074981
3.798	0.0750887
3.801	0.075185
3.804	0.0752699
3.807	0.0753434
3.81	0.0754055
3.813	0.0754562
3.816	0.0754954
3.819	0.0755232
3.822	0.0755396
3.825	0.0755446
3.828	0.0755381
3.831	0.0755203
3.834	0.075491
3.837	0.0754503
3.84	0.0753982
3.843	0.0753346
3.846	0.0752597
3.849	0.0751733
3.852	0.0750755
3.855	0.0749662
3.858	0.0748456
3.861	0.0747135
3.864	0.07457
3.867	0.0744151
3.87	0.0742488
3.873	0.0740711
3.876	0.0738819
3.879	0.0736813
3.882	0.0734693
3.885	0.0732458
3.888	0.073011
3.891	0.0727647
3.894	0.072507
3.897	0.0722378
3.9	0.0719573
3.903	0.0716653
3.906	0.0713619
3.909	0.0710471
3.912	0.0707208
3.915	0.0703832
3.918	0.0700341
3.921	0.0696736
3.924	0.0693016
3.927	0.0689655
3.93	0.0691947
3.933	0.0694209
3.936	0.0696404
3.939	0.0698531
3.942	0.070059
3.945	0.0702582
3.948	0.0704506
3.951	0.0706363
3.954	0.0708151
3.957	0.0709872
3.96	0.0711526
3.963	0.0713112
3.966	0.071463
3.969	0.071608
3.972	0.0717463
3.975	0.0718778
3.978	0.0720025
3.981	0.0721205
3.984	0.0722317
3.987	0.0723361
3.99	0.0724338
3.993	0.0725247
3.996	0.0726088
3.999	0.0726862
4.002	0.0727568
4.005	0.0728207
4.008	0.0728777
4.011	0.072928
4.014	0.0729716
4.017	0.0730084
4.02	0.0730384
4.023	0.0730616
4.026	0.0730781
4.029	0.0730878
4.032	0.0730908
4.035	0.0730869
4.038	0.0730764
4.041	0.073059
4.044	0.0730349
4.047	0.073004
4.05	0.0729664
4.053	0.072922
4.056	0.0728708
4.059	0.0728128
4.062	0.0727481
4.065	0.0726767
4.068	0.0725984
4.071	0.0725134
4.074	0.0724217
4.077	0.0723232
4.08	0.0722179
4.083	0.0721058
4.086	0.071987
4.089	0.0718614
4.092	0.071729
4.095	0.0715899
4.098	0.0714441
4.101	0.0712914
4.104	0.071132
4.107	0.0709658
4.11	0.0707929
4.113	0.0706132
4.116	0.0704267
4.119	0.0702335
4.122	0.0700335
4.125	0.0698268
4.128	0.0696133
4.131	0.069393
4.134	0.0692867
4.137	0.0692062
4.14	0.0693228
4.143	0.0694357
4.146	0.0695451
4.149	0.0696509
4.152	0.0697531
4.155	0.0698517
4.158	0.0699467
4.161	0.0700381
4.164	0.0701259
4.167	0.0702101
4.17	0.0702907
4.173	0.0703678
4.176	0.0704412
4.179	0.0705111
4.182	0.0705774
4.185	0.07064
4.188	0.0706991
4.191	0.0707546
4.194	0.0708065
4.197	0.0708548
4.2	0.0708996
4.203	0.0709407
4.206	0.0709782
4.209	0.0710122
4.212	0.0710425
4.215	0.0710693
4.218	0.0710924
4.221	0.071112
4.224	0.071128
4.227	0.0711404
4.23	0.0711492
