 x  	 F(x)  
0.51	0.486392
0.513	0.48894
0.516	0.491487
0.519	0.494035
0.522	0.496583
0.525	0.49913
0.528	0.501678
0.531	0.504226
0.534	0.506773
0.537	0.509321
0.54	0.511869
0.543	0.514416
0.546	0.516964
0.549	0.519512
0.552	0.522059
0.555	0.524607
0.558	0.527155
0.561	0.529702
0.564	0.53225
0.567	0.534797
0.57	0.537345
0.573	0.539892
0.576	0.54244
0.579	0.544988
0.582	0.547535
0.585	0.550083
0.588	0.55263
0.591	0.555178
0.594	0.557725
0.597	0.560273
0.6	0.56282
0.603	0.565368
0.606	0.567915
0.609	0.570463
0.612	0.57301
0.615	0.575558
0.618	0.578102
0.621	0.580341
0.624	0.582651
0.627	0.58496
0.63	0.58727
0.633	0.589579
0.636	0.591889
0.639	0.594199
0.642	0.596508
0.645	0.598818
0.648	0.601128
0.651	0.603438
0.654	0.605747
0.657	0.608057
0.66	0.610367
0.663	0.612676
0.666	0.614986
0.669	0.617296
0.672	0.619606
0.675	0.621916
0.678	0.624225
0.681	0.626535
0.684	0.628845
0.687	0.631155
0.69	0.633465
0.693	0.635775
0.696	0.638085
0.699	0.640395
0.702	0.642704
0.705	0.645014
0.708	0.647324
0.711	0.649634
0.714	0.651944
0.717	0.654254
0.72	0.656564
0.723	0.658874
0.726	0.661184
0.729	0.663494
0.732	0.665804
0.735	0.668114
0.738	0.670425
0.741	0.672735
0.744	0.675045
0.747	0.677355
0.75	0.679665
0.753	0.681975
0.756	0.684285
0.759	0.686595
0.762	0.688906
0.765	0.691216
0.768	0.693526
0.771	0.695836
0.774	0.698146
0.777	0.700457
0.78	0.702767
0.783	0.705077
0.786	0.707387
0.789	0.709698
0.792	0.712008
0.795	0.714318
0.798	0.716629
0.801	0.718939
0.804	0.721249
0.807	0.72356
0.81	0.72587
0.813	0.728181
0.816	0.730491
0.819	0.732801
0.822	0.735112
0.825	0.737124
0.828	0.738855
0.831	0.740606
0.834	0.742358
0.837	0.744109
0.84	0.74586
0.843	0.747611
0.846	0.749363
0.849	0.751114
0.852	0.752865
0.855	0.754616
0.858	0.756368
0.861	0.758119
0.864	0.75987
0.867	0.761621
0.87	0.763372
0.873	0.765124
0.876	0.766875
0.879	0.768626
0.882	0.770377
0.885	0.772128
0.888	0.77388
0.891	0.775631
0.894	0.777382
0.897	0.779133
0.9	0.780884
0.903	0.782635
0.906	0.784387
0.909	0.786138
0.912	0.787889
0.915	0.78964
0.918	0.791391
0.921	0.793142
0.924	0.794893
0.927	0.796645
0.93	0.798396
0.933	0.800147
0.936	0.801898
0.939	0.803649
0.942	0.8054
0.945	0.807151
0.948	0.808902
0.951	0.810653
0.954	0.812404
0.957	0.814155
0.96	0.815907
0.963	0.817658
0.966	0.819409
0.969	0.82116
0.972	0.822911
0.975	0.824662
0.978	0.826413
0.981	0.828164
0.984	0.829915
0.987	0.831666
0.99	0.833417
0.993	0.835168
0.996	0.836919
0.999	0.83867
1.002	0.840421
1.005	0.842172
1.008	0.843923
1.011	0.845674
1.014	0.847425
1.017	0.849176
1.02	0.850927
1.023	0.852678
1.026	0.854429
1.029	0.85618
1.032	0.857928
1.035	0.859427
1.038	0.860709
1.041	0.862004
1.044	0.8633
1.047	0.864595
1.05	0.86589
1.053	0.867186
1.056	0.868481
1.059	0.869776
1.062	0.871072
1.065	0.872367
1.068	0.873663
1.071	0.874958
1.074	0.876253
1.077	0.877549
1.08	0.878844
1.083	0.88014
1.086	0.881435
1.089	0.88273
1.092	0.884026
1.095	0.885321
1.098	0.886617
1.101	0.887912
1.104	0.889208
1.107	0.890503
1.11	0.891799
1.113	0.893094
1.116	0.89439
1.119	0.895685
1.122	0.89698
1.125	0.898276
1.128	0.899571
1.131	0.900867
1.134	0.902162
1.137	0.903458
1.14	0.904753
1.143	0.906049
1.146	0.907345
1.149	0.90864
1.152	0.909936
1.155	0.911231
1.158	0.912527
1.161	0.913822
1.164	0.915118
1.167	0.916413
1.17	0.917709
1.173	0.919005
1.176	0.9203
1.179	0.921596
1.182	0.922891
1.185	0.924187
1.188	0.925483
1.191	0.926778
1.194	0.928074
1.197	0.929369
1.2	0.930665
1.203	0.931961
1.206	0.933256
1.209	0.934552
1.212	0.935848
1.215	0.937143
1.218	0.938439
1.221	0.939735
1.224	0.94103
1.227	0.942326
1.23	0.943622
1.233	0.944917
1.236	0.946213
1.239	0.947344
1.242	0.947973
1.245	0.948632
1.248	0.94929
1.251	0.949949
1.254	0.950608
1.257	0.951266
1.26	0.951925
1.263	0.952584
1.266	0.953242
1.269	0.953901
1.272	0.95456
1.275	0.955218
1.278	0.955877
1.281	0.956536
1.284	0.957194
1.287	0.957853
1.29	0.958512
1.293	0.95917
1.296	0.959829
1.299	0.960488
1.302	0.961146
1.305	0.961805
1.308	0.962464
1.311	0.963122
1.314	0.963781
1.317	0.964439
1.32	0.965098
1.323	0.965757
1.326	0.966415
1.329	0.967074
1.332	0.967733
1.335	0.968391
1.338	0.96905
1.341	0.969709
1.344	0.970367
1.347	0.971026
1.35	0.971685
1.353	0.972343
1.356	0.973002
1.359	0.97366
1.362	0.974319
1.365	0.974978
1.368	0.975636
1.371	0.976295
1.374	0.976954
1.377	0.977612
1.38	0.978271
1.383	0.978929
1.386	0.979588
1.389	0.980247
1.392	0.980905
1.395	0.981564
1.398	0.982223
1.401	0.982881
1.404	0.98354
1.407	0.984198
1.41	0.984857
1.413	0.985516
1.416	0.986174
1.419	0.986833
1.422	0.987492
1.425	0.98815
1.428	0.988809
1.431	0.989467
1.434	0.990126
1.437	0.990785
1.44	0.991443
1.443	0.992102
1.446	0.99276
1.449	0.993348
1.452	0.993405
1.455	0.993466
1.458	0.993527
1.461	0.993588
1.464	0.993649
1.467	0.99371
1.47	0.993771
1.473	0.993832
1.476	0.993893
1.479	0.993954
1.482	0.994015
1.485	0.994076
1.488	0.994137
1.491	0.994198
1.494	0.994259
1.497	0.99432
1.5	0.994381
1.503	0.994442
1.506	0.994503
1.509	0.994564
1.512	0.994625
1.515	0.994686
1.518	0.994747
1.521	0.994808
1.524	0.994869
1.527	0.99493
1.53	0.994991
1.533	0.995052
1.536	0.995113
1.539	0.995174
1.542	0.995235
1.545	0.995296
1.548	0.995357
1.551	0.995418
1.554	0.995479
1.557	0.99554
1.56	0.995601
1.563	0.995662
1.566	0.995723
1.569	0.995784
1.572	0.995845
1.575	0.995906
1.578	0.995967
1.581	0.996028
1.584	0.996089
1.587	0.99615
1.59	0.99621
1.593	0.996271
1.596	0.996332
1.599	0.996393
1.602	0.996454
1.605	0.996515
1.608	0.996576
1.611	0.996637
1.614	0.996698
1.617	0.996759
1.62	0.99682
1.623	0.996881
1.626	0.996942
1.629	0.997003
1.632	0.997064
1.635	0.997125
1.638	0.997186
1.641	0.997247
1.644	0.997308
1.647	0.997369
1.65	0.99743
1.653	0.997486
1.656	0.996997
1.659	0.996454
1.662	0.99591
1.665	0.995366
1.668	0.994822
1.671	0.994278
1.674	0.993735
1.677	0.993191
1.68	0.992647
1.683	0.992103
1.686	0.991559
1.689	0.991015
1.692	0.990472
1.695	0.989928
1.698	0.989384
1.701	0.98884
1.704	0.988296
1.707	0.987753
1.71	0.987209
1.713	0.986665
1.716	0.986121
1.719	0.985577
1.722	0.985034
1.725	0.98449
1.728	0.983946
1.731	0.983402
1.734	0.982858
1.737	0.982314
1.74	0.981771
1.743	0.981227
1.746	0.980683
1.749	0.980139
1.752	0.979595
1.755	0.979052
1.758	0.978508
1.761	0.977964
1.764	0.97742
1.767	0.976876
1.77	0.976333
1.773	0.975789
1.776	0.975245
1.779	0.974701
1.782	0.974157
1.785	0.973614
1.788	0.97307
1.791	0.972526
1.794	0.971982
1.797	0.971438
1.8	0.970895
1.803	0.970351
1.806	0.969807
1.809	0.969263
1.812	0.968719
1.815	0.968176
1.818	0.967632
1.821	0.967088
1.824	0.966544
1.827	0.966
1.83	0.965457
1.833	0.964913
1.836	0.964369
1.839	0.963825
1.842	0.963282
1.845	0.962738
1.848	0.962194
1.851	0.96165
1.854	0.961106
1.857	0.960563
1.86	0.959051
1.863	0.957414
1.866	0.956298
1.869	0.955183
1.872	0.954068
1.875	0.952953
1.878	0.951838
1.881	0.950722
1.884	0.949607
1.887	0.948492
1.89	0.947377
1.893	0.946261
1.896	0.945146
1.899	0.944031
1.902	0.942916
1.905	0.9418
1.908	0.940685
1.911	0.93957
1.914	0.938455
1.917	0.937339
1.92	0.936224
1.923	0.935109
1.926	0.933994
1.929	0.932878
1.932	0.931763
1.935	0.930648
1.938	0.929533
1.941	0.928417
1.944	0.927302
1.947	0.926187
1.95	0.925072
1.953	0.923956
1.956	0.922841
1.959	0.921726
1.962	0.920611
1.965	0.919495
1.968	0.91838
1.971	0.917265
1.974	0.916149
1.977	0.915034
1.98	0.913919
1.983	0.912804
1.986	0.911688
1.989	0.910573
1.992	0.909458
1.995	0.908342
1.998	0.907227
2.001	0.906112
2.004	0.904997
2.007	0.903881
2.01	0.902766
2.013	0.901651
2.016	0.900535
2.019	0.89942
2.022	0.898305
2.025	0.897189
2.028	0.896074
2.031	0.894959
2.034	0.893843
2.037	0.892728
2.04	0.891613
2.043	0.890497
2.046	0.889382
2.049	0.888267
2.052	0.887151
2.055	0.886036
2.058	0.884921
2.061	0.883805
2.064	0.88269
2.067	0.881605
2.07	0.880102
2.073	0.878367
2.076	0.876631
2.079	0.874895
2.082	0.873159
2.085	0.871423
2.088	0.869688
2.091	0.867952
2.094	0.866216
2.097	0.86448
2.1	0.862745
2.103	0.861009
2.106	0.859273
2.109	0.857537
2.112	0.855802
2.115	0.854066
2.118	0.85233
2.121	0.850595
2.124	0.848859
2.127	0.847123
2.13	0.845388
2.133	0.843652
2.136	0.841916
2.139	0.840181
2.142	0.838445
2.145	0.83671
2.148	0.834974
2.151	0.833238
2.154	0.831503
2.157	0.829767
2.16	0.828032
2.163	0.826296
2.166	0.824561
2.169	0.822825
2.172	0.821089
2.175	0.819354
2.178	0.817618
2.181	0.815883
2.184	0.814147
2.187	0.812412
2.19	0.810677
2.193	0.808941
2.196	0.807206
2.199	0.80547
2.202	0.803735
2.205	0.801999
2.208	0.800264
2.211	0.798528
2.214	0.796793
2.217	0.795058
2.22	0.793322
2.223	0.791587
2.226	0.789852
2.229	0.788116
2.232	0.786381
2.235	0.784646
2.238	0.78291
2.241	0.781175
2.244	0.77944
2.247	0.777704
2.25	0.775969
2.253	0.774234
2.256	0.772498
2.259	0.770763
2.262	0.769028
2.265	0.767293
2.268	0.765557
2.271	0.763822
2.274	0.762009
2.277	0.759901
2.28	0.757789
2.283	0.755678
2.286	0.753566
2.289	0.751454
2.292	0.749343
2.295	0.747231
2.298	0.74512
2.301	0.743008
2.304	0.740896
2.307	0.738785
2.31	0.736673
2.313	0.734561
2.316	0.73245
2.319	0.730338
2.322	0.728226
2.325	0.726115
2.328	0.724003
2.331	0.721891
2.334	0.71978
2.337	0.717668
2.34	0.715556
2.343	0.713445
2.346	0.711333
2.349	0.709221
2.352	0.707109
2.355	0.704998
2.358	0.702886
2.361	0.700774
2.364	0.698662
2.367	0.696551
2.37	0.694439
2.373	0.692327
2.376	0.690215
2.379	0.688104
2.382	0.685992
2.385	0.68388
2.388	0.681768
2.391	0.679656
2.394	0.677545
2.397	0.675433
2.4	0.673321
2.403	0.671209
2.406	0.669097
2.409	0.666985
2.412	0.664873
2.415	0.662762
2.418	0.66065
2.421	0.658538
2.424	0.656426
2.427	0.654314
2.43	0.652202
2.433	0.65009
2.436	0.647978
2.439	0.645867
2.442	0.643755
2.445	0.641643
2.448	0.639531
2.451	0.637419
2.454	0.635307
2.457	0.633195
2.46	0.631083
2.463	0.628971
2.466	0.626859
2.469	0.624747
2.472	0.622635
2.475	0.620523
2.478	0.618411
2.481	0.616322
2.484	0.614012
2.487	0.6114
2.49	0.608788
2.493	0.606175
2.496	0.603563
2.499	0.60095
2.502	0.598338
2.505	0.595726
2.508	0.593113
2.511	0.590501
2.514	0.587889
2.517	0.585277
2.52	0.582664
2.523	0.580052
2.526	0.57744
2.529	0.574828
2.532	0.572215
2.535	0.569603
2.538	0.566991
2.541	0.564379
2.544	0.561767
2.547	0.559154
2.55	0.556542
2.553	0.55393
2.556	0.551318
2.559	0.548706
2.562	0.546094
2.565	0.543482
2.568	0.54087
2.571	0.538258
2.574	0.535646
2.577	0.533034
2.58	0.530422
2.583	0.52781
2.586	0.525198
2.589	0.522586
2.592	0.519974
2.595	0.517362
2.598	0.51475
2.601	0.512138
2.604	0.509526
2.607	0.506914
2.61	0.504302
2.613	0.501691
2.616	0.499079
2.619	0.496467
2.622	0.493855
2.625	0.491243
2.628	0.488631
2.631	0.48602
2.634	0.483408
2.637	0.480796
2.64	0.478184
2.643	0.475573
2.646	0.472961
2.649	0.470349
2.652	0.467737
2.655	0.465126
2.658	0.462514
2.661	0.459902
2.664	0.457291
2.667	0.454679
2.67	0.452068
2.673	0.449456
2.676	0.446844
2.679	0.444233
2.682	0.441621
2.685	0.43901
2.688	0.436559
2.691	0.433812
2.694	0.431062
2.697	0.428312
2.7	0.425563
2.703	0.422813
2.706	0.420063
2.709	0.417313
2.712	0.414564
2.715	0.411814
2.718	0.409064
2.721	0.406314
2.724	0.403565
2.727	0.400815
2.73	0.398065
2.733	0.395315
2.736	0.392565
2.739	0.389816
2.742	0.387066
2.745	0.384316
2.748	0.381566
2.751	0.378816
2.754	0.376067
2.757	0.373317
2.76	0.370567
2.763	0.367817
2.766	0.365067
2.769	0.362317
2.772	0.359568
2.775	0.356818
2.778	0.354068
2.781	0.351318
2.784	0.348568
2.787	0.345818
2.79	0.343068
2.793	0.340318
2.796	0.337569
2.799	0.334819
2.802	0.332069
2.805	0.329319
2.808	0.326569
2.811	0.323819
2.814	0.321069
2.817	0.318319
2.82	0.315569
2.823	0.312819
2.826	0.310069
2.829	0.307319
2.832	0.304569
2.835	0.301819
2.838	0.299069
2.841	0.29632
2.844	0.29357
2.847	0.29082
2.85	0.28807
2.853	0.28532
2.856	0.28257
2.859	0.27982
2.862	0.27707
2.865	0.27432
2.868	0.27157
2.871	0.268819
2.874	0.266069
2.877	0.263319
2.88	0.260569
2.883	0.257819
2.886	0.255069
2.889	0.252319
2.892	0.249569
2.895	0.246926
2.898	0.244065
2.901	0.241017
2.904	0.23797
2.907	0.234923
2.91	0.231876
2.913	0.228829
2.916	0.225781
2.919	0.222734
2.922	0.219687
2.925	0.21664
2.928	0.213593
2.931	0.210545
2.934	0.207498
2.937	0.204451
2.94	0.201404
2.943	0.198357
2.946	0.19531
2.949	0.192262
2.952	0.189215
2.955	0.186168
2.958	0.183121
2.961	0.180074
2.964	0.177027
2.967	0.17398
2.97	0.170932
2.973	0.167885
2.976	0.164838
2.979	0.161791
2.982	0.158744
2.985	0.155697
2.988	0.15265
2.991	0.149603
2.994	0.146556
2.997	0.143509
3	0.140462
3.003	0.137414
3.006	0.134367
3.009	0.13132
3.012	0.128273
3.015	0.125226
3.018	0.122179
3.021	0.119132
3.024	0.116085
3.027	0.113038
3.03	0.109991
3.033	0.106944
3.036	0.103897
3.039	0.10085
3.042	0.0978031
3.045	0.0947561
3.048	0.0917091
3.051	0.0886621
3.054	0.0856151
3.057	0.0825681
3.06	0.0795212
3.063	0.0764742
3.066	0.0734272
3.069	0.0703803
3.072	0.0673333
3.075	0.0642864
3.078	0.0612394
3.081	0.0581925
3.084	0.0551455
3.087	0.0520986
3.09	0.0490517
3.093	0.0460047
3.096	0.0429578
3.099	0.0399684
3.102	0.0372654
3.105	0.034342
3.108	0.0314186
3.111	0.0284952
3.114	0.0255718
3.117	0.0226484
3.12	0.019725
3.123	0.0168016
3.126	0.0138782
3.129	0.0109548
3.132	0.00803141
3.135	0.00510802
3.138	0.00218462
3.141	-0.00073877
3.144	-0.00366216
3.147	-0.00658555
3.15	-0.00950894
3.153	-0.0124323
3.156	-0.0153557
3.159	-0.0182791
3.162	-0.0212025
3.165	-0.0241259
3.168	-0.0270493
3.171	-0.0299726
3.174	-0.032896
3.177	-0.0358194
3.18	-0.0387428
3.183	-0.0416662
3.186	-0.0445895
3.189	-0.0475129
3.192	-0.0504363
3.195	-0.0533597
3.198	-0.056283
3.201	-0.0592064
3.204	-0.0621298
3.207	-0.0650532
3.21	-0.0679765
3.213	-0.0708999
3.216	-0.0738233
3.219	-0.0767466
3.222	-0.07967
3.225	-0.0825934
3.228	-0.0855167
3.231	-0.0884401
3.234	-0.0913635
3.237	-0.0942868
3.24	-0.0972102
3.243	-0.100134
3.246	-0.103057
3.249	-0.10598
3.252	-0.108904
3.255	-0.111827
3.258	-0.11475
3.261	-0.117674
3.264	-0.120597
3.267	-0.12352
3.27	-0.126444
3.273	-0.129367
3.276	-0.13229
3.279	-0.135214
3.282	-0.138137
3.285	-0.141061
3.288	-0.143984
3.291	-0.146907
3.294	-0.149831
3.297	-0.152754
3.3	-0.155677
3.303	-0.158601
3.306	-0.161524
3.309	-0.164177
3.312	-0.167134
3.315	-0.170102
3.318	-0.17307
3.321	-0.176038
3.324	-0.179006
3.327	-0.181974
3.33	-0.184942
3.333	-0.18791
3.336	-0.190878
3.339	-0.193847
3.342	-0.196815
3.345	-0.199783
3.348	-0.202751
3.351	-0.205719
3.354	-0.208687
3.357	-0.211655
3.36	-0.214624
3.363	-0.217592
3.366	-0.22056
3.369	-0.223528
3.372	-0.226496
3.375	-0.229465
3.378	-0.232433
3.381	-0.235401
3.384	-0.238369
3.387	-0.241337
3.39	-0.244306
3.393	-0.247274
3.396	-0.250242
3.399	-0.25321
3.402	-0.256179
3.405	-0.259147
3.408	-0.262115
3.411	-0.265084
3.414	-0.268052
3.417	-0.27102
3.42	-0.273989
3.423	-0.276957
3.426	-0.279925
3.429	-0.282894
3.432	-0.285862
3.435	-0.28883
3.438	-0.291799
3.441	-0.294767
3.444	-0.297736
3.447	-0.300704
3.45	-0.303672
3.453	-0.306641
3.456	-0.309609
3.459	-0.312578
3.462	-0.315546
3.465	-0.318514
3.468	-0.321483
3.471	-0.324451
3.474	-0.32742
3.477	-0.330388
3.48	-0.333357
3.483	-0.336325
3.486	-0.339294
3.489	-0.342262
3.492	-0.345231
3.495	-0.348199
3.498	-0.351168
3.501	-0.354137
3.504	-0.357105
3.507	-0.360074
3.51	-0.363042
3.513	-0.365775
3.516	-0.36831
3.519	-0.370913
3.522	-0.373516
3.525	-0.376119
3.528	-0.378722
3.531	-0.381325
3.534	-0.383928
3.537	-0.386531
3.54	-0.389134
3.543	-0.391737
3.546	-0.394341
3.549	-0.396944
3.552	-0.399547
3.555	-0.40215
3.558	-0.404753
3.561	-0.407356
3.564	-0.409959
3.567	-0.412562
3.57	-0.415165
3.573	-0.417768
3.576	-0.420371
3.579	-0.422974
3.582	-0.425577
3.585	-0.42818
3.588	-0.430783
3.591	-0.433386
3.594	-0.435989
3.597	-0.438592
3.6	-0.441195
3.603	-0.443798
3.606	-0.4464
3.609	-0.449003
3.612	-0.451606
3.615	-0.454209
3.618	-0.456812
3.621	-0.459415
3.624	-0.462018
3.627	-0.464621
3.63	-0.467224
3.633	-0.469827
3.636	-0.472429
3.639	-0.475032
3.642	-0.477635
3.645	-0.480238
3.648	-0.482841
3.651	-0.485444
3.654	-0.488047
3.657	-0.490649
3.66	-0.493252
3.663	-0.495855
3.666	-0.498458
3.669	-0.501061
3.672	-0.503664
3.675	-0.506266
3.678	-0.508869
3.681	-0.511472
3.684	-0.514075
3.687	-0.516677
3.69	-0.51928
3.693	-0.521883
3.696	-0.524486
3.699	-0.527088
3.702	-0.529691
3.705	-0.532294
3.708	-0.534897
3.711	-0.537499
3.714	-0.540102
3.717	-0.542705
3.72	-0.545304
3.723	-0.5476
3.726	-0.549989
3.729	-0.552377
3.732	-0.554766
3.735	-0.557154
3.738	-0.559543
3.741	-0.561931
3.744	-0.56432
3.747	-0.566708
3.75	-0.569097
3.753	-0.571485
3.756	-0.573874
3.759	-0.576263
3.762	-0.578651
3.765	-0.58104
3.768	-0.583428
3.771	-0.585817
3.774	-0.588206
3.777	-0.590594
3.78	-0.592983
3.783	-0.595372
3.786	-0.59776
3.789	-0.600149
3.792	-0.602538
3.795	-0.604926
3.798	-0.607315
3.801	-0.609704
3.804	-0.612093
3.807	-0.614481
3.81	-0.61687
3.813	-0.619259
3.816	-0.621648
3.819	-0.624037
3.822	-0.626425
3.825	-0.628814
3.828	-0.631203
3.831	-0.633592
3.834	-0.635981
3.837	-0.63837
3.84	-0.640759
3.843	-0.643148
3.846	-0.645537
3.849	-0.647925
3.852	-0.650314
3.855	-0.652703
3.858	-0.655092
3.861	-0.657481
3.864	-0.65987
3.867	-0.662259
3.87	-0.664648
3.873	-0.667037
3.876	-0.669427
3.879	-0.671816
3.882	-0.674205
3.885	-0.676594
3.888	-0.678983
3.891	-0.681372
3.894	-0.683761
3.897	-0.68615
3.9	-0.688539
3.903	-0.690929
3.906	-0.693318
3.909	-0.695707
3.912	-0.698096
3.915	-0.700485
3.918	-0.702875
3.921	-0.705264
3.924	-0.707653
3.927	-0.70974
3.93	-0.71156
3.933	-0.7134
3.936	-0.71524
3.939	-0.71708
3.942	-0.71892
3.945	-0.72076
3.948	-0.7226
3.951	-0.72444
3.954	-0.72628
3.957	-0.72812
3.96	-0.72996
3.963	-0.731799
3.966	-0.733639
3.969	-0.735479
3.972	-0.737319
3.975	-0.739159
3.978	-0.740999
3.981	-0.742839
3.984	-0.744679
3.987	-0.746519
3.99	-0.748359
3.993	-0.750199
3.996	-0.752038
3.999	-0.753878
4.002	-0.755718
4.005	-0.757558
4.008	-0.759398
4.011	-0.761238
4.014	-0.763078
4.017	-0.764917
4.02	-0.766757
4.023	-0.768597
4.026	-0.770437
4.029	-0.772277
4.032	-0.774116
4.035	-0.775956
4.038	-0.777796
4.041	-0.779636
4.044	-0.781476
4.047	-0.783315
4.05	-0.785155
4.053	-0.786995
4.056	-0.788835
4.059	-0.790674
4.062	-0.792514
4.065	-0.794354
4.068	-0.796193
4.071	-0.798033
4.074	-0.799873
4.077	-0.801713
4.08	-0.803552
4.083	-0.805392
4.086	-0.807232
4.089	-0.809071
4.092	-0.810911
4.095	-0.812751
4.098	-0.81459
4.101	-0.81643
4.104	-0.81827
4.107	-0.820109
4.11	-0.821949
4.113	-0.823788
4.116	-0.825628
4.119	-0.827468
4.122	-0.829307
4.125	-0.831147
4.128	-0.832986
4.131	-0.834826
4.134	-0.837981
4.137	-0.840886
4.14	-0.842226
4.143	-0.843567
4.146	-0.844907
4.149	-0.846248
4.152	-0.847588
4.155	-0.848928
4.158	-0.850269
4.161	-0.851609
4.164	-0.85295
4.167	-0.85429
4.17	-0.85563
4.173	-0.856971
4.176	-0.858311
4.179	-0.859652
4.182	-0.860992
4.185	-0.862333
4.188	-0.863673
4.191	-0.865013
4.194	-0.866354
4.197	-0.867694
4.2	-0.869035
4.203	-0.870375
4.206	-0.871716
4.209	-0.873056
4.212	-0.874397
4.215	-0.875737
4.218	-0.877078
4.221	-0.878418
4.224	-0.879759
4.227	-0.881099
4.23	-0.88244
4.233	-0.88378
4.236	-0.885121
4.239	-0.886461
4.242	-0.887802
4.245	-0.889142
4.248	-0.890483
4.251	-0.891823
4.254	-0.893164
4.257	-0.894504
4.26	-0.895845
4.263	-0.897185
4.266	-0.898526
4.269	-0.899866
4.272	-0.901207
4.275	-0.902547
4.278	-0.903888
4.281	-0.905228
4.284	-0.906569
4.287	-0.907909
4.29	-0.90925
4.293	-0.910591
4.296	-0.911931
4.299	-0.913272
4.302	-0.914612
4.305	-0.915953
4.308	-0.917293
4.311	-0.918634
4.314	-0.919974
4.317	-0.921315
4.32	-0.922656
4.323	-0.923996
4.326	-0.925337
4.329	-0.926677
4.332	-0.928018
4.335	-0.929359
4.338	-0.930698
4.341	-0.931861
4.344	-0.932655
4.347	-0.933475
4.35	-0.934295
4.353	-0.935116
4.356	-0.935936
4.359	-0.936757
4.362	-0.937577
4.365	-0.938398
4.368	-0.939218
4.371	-0.940038
4.374	-0.940859
4.377	-0.941679
4.38	-0.9425
4.383	-0.94332
4.386	-0.944141
4.389	-0.944961
4.392	-0.945781
4.395	-0.946602
4.398	-0.947422
4.401	-0.948243
4.404	-0.949063
4.407	-0.949884
4.41	-0.950704
4.413	-0.951525
4.416	-0.952345
4.419	-0.953166
4.422	-0.953986
4.425	-0.954807
4.428	-0.955627
4.431	-0.956447
4.434	-0.957268
4.437	-0.958088
4.44	-0.958909
4.443	-0.959729
4.446	-0.96055
4.449	-0.96137
4.452	-0.962191
4.455	-0.963011
4.458	-0.963832
4.461	-0.964652
4.464	-0.965473
4.467	-0.966293
4.47	-0.967114
4.473	-0.967934
4.476	-0.968755
