 x 	V[Y|X = x] 
1.461	0.0689664
1.464	0.0689666
1.467	0.0689669
1.47	0.0689671
1.473	0.0689673
1.476	0.0689674
1.479	0.0689676
1.482	0.0689678
1.485	0.068968
1.488	0.0689681
1.491	0.0689683
1.494	0.0689684
1.497	0.0689686
1.5	0.0689687
1.503	0.0689688
1.506	0.0689689
1.509	0.068969
1.512	0.0689691
1.515	0.0689692
1.518	0.0689693
1.521	0.0689694
1.524	0.0689695
1.527	0.0689695
1.53	0.0689696
1.533	0.0689696
1.536	0.0689697
1.539	0.0689697
1.542	0.0689697
1.545	0.0689698
1.548	0.0689698
1.551	0.0689698
1.554	0.0689698
1.557	0.0689698
1.56	0.0689697
1.563	0.0689697
1.566	0.0689697
1.569	0.0689696
1.572	0.0689696
1.575	0.0689695
1.578	0.0689695
1.581	0.0689694
1.584	0.0689693
1.587	0.0689692
1.59	0.0689691
1.593	0.068969
1.596	0.0689689
1.599	0.0689688
1.602	0.0689687
1.605	0.0689686
1.608	0.0689684
1.611	0.0689683
1.614	0.0689681
1.617	0.068968
1.62	0.0689678
1.623	0.0689676
1.626	0.0689674
1.629	0.0689673
1.632	0.0689671
1.635	0.0689669
1.638	0.0689666
1.641	0.0689664
1.644	0.0689662
1.647	0.068966
1.65	0.0689657
1.653	0.0689655
1.656	0.0689838
1.659	0.0690037
1.662	0.0690229
1.665	0.0690415
1.668	0.0690596
1.671	0.0690771
1.674	0.0690939
1.677	0.0691102
1.68	0.0691259
1.683	0.069141
1.686	0.0691555
1.689	0.0691694
1.692	0.0691827
1.695	0.0691954
1.698	0.0692076
1.701	0.0692191
1.704	0.0692301
1.707	0.0692404
1.71	0.0692502
1.713	0.0692594
1.716	0.069268
1.719	0.069276
1.722	0.0692834
1.725	0.0692902
1.728	0.0692964
1.731	0.069302
1.734	0.0693071
1.737	0.0693115
1.74	0.0693154
1.743	0.0693187
1.746	0.0693213
1.749	0.0693234
1.752	0.0693249
1.755	0.0693258
1.758	0.0693261
1.761	0.0693258
1.764	0.069325
1.767	0.0693235
1.77	0.0693214
1.773	0.0693188
1.776	0.0693156
1.779	0.0693117
1.782	0.0693073
1.785	0.0693023
1.788	0.0692967
1.791	0.0692905
1.794	0.0692837
1.797	0.0692763
1.8	0.0692684
1.803	0.0692598
1.806	0.0692507
1.809	0.0692409
1.812	0.0692306
1.815	0.0692197
1.818	0.0692081
1.821	0.069196
1.824	0.0691833
1.827	0.06917
1.83	0.0691562
1.833	0.0691417
1.836	0.0691266
1.839	0.069111
1.842	0.0690947
1.845	0.0690779
1.848	0.0690604
1.851	0.0690424
1.854	0.0690238
1.857	0.0690046
1.86	0.0690597
1.863	0.069124
1.866	0.0692049
1.869	0.0692834
1.872	0.0693593
1.875	0.0694328
1.878	0.0695038
1.881	0.0695723
1.884	0.0696383
1.887	0.0697019
1.89	0.0697629
1.893	0.0698215
1.896	0.0698775
1.899	0.0699311
1.902	0.0699822
1.905	0.0700308
1.908	0.070077
1.911	0.0701206
1.914	0.0701618
1.917	0.0702004
1.92	0.0702366
1.923	0.0702703
1.926	0.0703015
1.929	0.0703302
1.932	0.0703565
1.935	0.0703802
1.938	0.0704015
1.941	0.0704202
1.944	0.0704365
1.947	0.0704503
1.95	0.0704616
1.953	0.0704705
1.956	0.0704768
1.959	0.0704807
1.962	0.070482
1.965	0.0704809
1.968	0.0704773
1.971	0.0704712
1.974	0.0704626
1.977	0.0704515
1.98	0.070438
1.983	0.0704219
1.986	0.0704034
1.989	0.0703824
1.992	0.0703589
1.995	0.0703329
1.998	0.0703044
2.001	0.0702734
2.004	0.07024
2.007	0.0702041
2.01	0.0701656
2.013	0.0701247
2.016	0.0700813
2.019	0.0700354
2.022	0.069987
2.025	0.0699362
2.028	0.0698828
2.031	0.069827
2.034	0.0697687
2.037	0.0697079
2.04	0.0696446
2.043	0.0695788
2.046	0.0695105
2.049	0.0694397
2.052	0.0693665
2.055	0.0692908
2.058	0.0692125
2.061	0.0691318
2.064	0.0690486
2.067	0.0689655
2.07	0.0691408
2.073	0.0693371
2.076	0.0695273
2.079	0.0697115
2.082	0.0698897
2.085	0.0700619
2.088	0.070228
2.091	0.0703881
2.094	0.0705422
2.097	0.0706902
2.1	0.0708322
2.103	0.0709682
2.106	0.0710982
2.109	0.0712221
2.112	0.07134
2.115	0.0714519
2.118	0.0715577
2.121	0.0716576
2.124	0.0717514
2.127	0.0718391
2.13	0.0719209
2.133	0.0719966
2.136	0.0720663
2.139	0.0721299
2.142	0.0721876
2.145	0.0722392
2.148	0.0722848
2.151	0.0723243
2.154	0.0723579
2.157	0.0723854
2.16	0.0724069
2.163	0.0724223
2.166	0.0724317
2.169	0.0724351
2.172	0.0724325
2.175	0.0724239
2.178	0.0724092
2.181	0.0723885
2.184	0.0723618
2.187	0.072329
2.19	0.0722903
2.193	0.0722455
2.196	0.0721946
2.199	0.0721378
2.202	0.0720749
2.205	0.072006
2.208	0.0719311
2.211	0.0718502
2.214	0.0717632
2.217	0.0716702
2.22	0.0715712
2.223	0.0714661
2.226	0.0713551
2.229	0.071238
2.232	0.0711149
2.235	0.0709857
2.238	0.0708506
2.241	0.0707094
2.244	0.0705622
2.247	0.070409
2.25	0.0702497
2.253	0.0700844
2.256	0.0699131
2.259	0.0697358
2.262	0.0695525
2.265	0.0693631
2.268	0.0691677
2.271	0.0689663
2.274	0.0692287
2.277	0.0695275
2.28	0.0698178
2.283	0.0700992
2.286	0.0703717
2.289	0.0706352
2.292	0.0708899
2.295	0.0711356
2.298	0.0713725
2.301	0.0716004
2.304	0.0718194
2.307	0.0720295
2.31	0.0722307
2.313	0.0724229
2.316	0.0726063
2.319	0.0727807
2.322	0.0729463
2.325	0.0731029
2.328	0.0732506
2.331	0.0733893
2.334	0.0735192
2.337	0.0736402
2.34	0.0737522
2.343	0.0738553
2.346	0.0739495
2.349	0.0740348
2.352	0.0741112
2.355	0.0741787
2.358	0.0742372
2.361	0.0742869
2.364	0.0743276
2.367	0.0743594
2.37	0.0743823
2.373	0.0743963
2.376	0.0744013
2.379	0.0743975
2.382	0.0743847
2.385	0.074363
2.388	0.0743324
2.391	0.0742929
2.394	0.0742445
2.397	0.0741872
2.4	0.0741209
2.403	0.0740457
2.406	0.0739616
2.409	0.0738686
2.412	0.0737667
2.415	0.0736558
2.418	0.0735361
2.421	0.0734074
2.424	0.0732698
2.427	0.0731233
2.43	0.0729679
2.433	0.0728036
2.436	0.0726303
2.439	0.0724481
2.442	0.072257
2.445	0.072057
2.448	0.0718481
2.451	0.0716303
2.454	0.0714035
2.457	0.0711678
2.46	0.0709232
2.463	0.0706697
2.466	0.0704073
2.469	0.070136
2.472	0.0698557
2.475	0.0695665
2.478	0.0692684
2.481	0.0689655
2.484	0.0693707
2.487	0.0698152
2.49	0.0702461
2.493	0.0706633
2.496	0.0710669
2.499	0.0714568
2.502	0.071833
2.505	0.0721956
2.508	0.0725446
2.511	0.0728799
2.514	0.0732015
2.517	0.0735095
2.52	0.0738038
2.523	0.0740845
2.526	0.0743515
2.529	0.0746049
2.532	0.0748446
2.535	0.0750707
2.538	0.0752831
2.541	0.0754819
2.544	0.075667
2.547	0.0758384
2.55	0.0759963
2.553	0.0761404
2.556	0.0762709
2.559	0.0763878
2.562	0.076491
2.565	0.0765806
2.568	0.0766565
2.571	0.0767187
2.574	0.0767673
2.577	0.0768023
2.58	0.0768236
2.583	0.0768313
2.586	0.0768253
2.589	0.0768056
2.592	0.0767724
2.595	0.0767254
2.598	0.0766649
2.601	0.0765906
2.604	0.0765027
2.607	0.0764012
2.61	0.0762861
2.613	0.0761572
2.616	0.0760148
2.619	0.0758587
2.622	0.0756889
2.625	0.0755055
2.628	0.0753085
2.631	0.0750978
2.634	0.0748734
2.637	0.0746354
2.64	0.0743838
2.643	0.0741185
2.646	0.0738396
2.649	0.0735471
2.652	0.0732408
2.655	0.072921
2.658	0.0725875
2.661	0.0722404
2.664	0.0718796
2.667	0.0715051
2.67	0.0711171
2.673	0.0707154
2.676	0.0703
2.679	0.069871
2.682	0.0694283
2.685	0.0689721
2.688	0.0694224
2.691	0.069929
2.694	0.0704209
2.697	0.0708977
2.7	0.0713594
2.703	0.0718059
2.706	0.0722374
2.709	0.0726537
2.712	0.073055
2.715	0.0734411
2.718	0.0738121
2.721	0.074168
2.724	0.0745087
2.727	0.0748344
2.73	0.0751449
2.733	0.0754403
2.736	0.0757206
2.739	0.0759858
2.742	0.0762359
2.745	0.0764708
2.748	0.0766907
2.751	0.0768954
2.754	0.077085
2.757	0.0772595
2.76	0.0774189
2.763	0.0775632
2.766	0.0776923
2.769	0.0778063
2.772	0.0779052
2.775	0.077989
2.778	0.0780577
2.781	0.0781113
2.784	0.0781497
2.787	0.078173
2.79	0.0781812
2.793	0.0781743
2.796	0.0781523
2.799	0.0781152
2.802	0.0780629
2.805	0.0779955
2.808	0.077913
2.811	0.0778154
2.814	0.0777027
2.817	0.0775749
2.82	0.0774319
2.823	0.0772738
2.826	0.0771006
2.829	0.0769123
2.832	0.0767089
2.835	0.0764903
2.838	0.0762566
2.841	0.0760078
2.844	0.0757439
2.847	0.0754649
2.85	0.0751708
2.853	0.0748615
2.856	0.0745371
2.859	0.0741976
2.862	0.073843
2.865	0.0734732
2.868	0.0730884
2.871	0.0726884
2.874	0.0722733
2.877	0.0718431
2.88	0.0713977
2.883	0.0709373
2.886	0.0704617
2.889	0.069971
2.892	0.0694652
2.895	0.0689655
2.898	0.0695494
2.901	0.0701535
2.904	0.070739
2.907	0.071306
2.91	0.0718543
2.913	0.0723841
2.916	0.0728953
2.919	0.0733879
2.922	0.073862
2.925	0.0743175
2.928	0.0747544
2.931	0.0751727
2.934	0.0755724
2.937	0.0759536
2.94	0.0763162
2.943	0.0766602
2.946	0.0769856
2.949	0.0772925
2.952	0.0775807
2.955	0.0778504
2.958	0.0781016
2.961	0.0783341
2.964	0.0785481
2.967	0.0787435
2.97	0.0789203
2.973	0.0790786
2.976	0.0792183
2.979	0.0793393
2.982	0.0794419
2.985	0.0795258
2.988	0.0795912
2.991	0.079638
2.994	0.0796662
2.997	0.0796758
3	0.0796669
3.003	0.0796394
3.006	0.0795933
3.009	0.0795287
3.012	0.0794454
3.015	0.0793436
3.018	0.0792233
3.021	0.0790843
3.024	0.0789268
3.027	0.0787507
3.03	0.078556
3.033	0.0783428
3.036	0.0781109
3.039	0.0778605
3.042	0.0775916
3.045	0.077304
3.048	0.0769979
3.051	0.0766732
3.054	0.0763299
3.057	0.0759681
3.06	0.0755877
3.063	0.0751887
3.066	0.0747711
3.069	0.074335
3.072	0.0738803
3.075	0.073407
3.078	0.0729152
3.081	0.0724047
3.084	0.0718758
3.087	0.0713282
3.09	0.070762
3.093	0.0701773
3.096	0.069574
3.099	0.0689655
3.102	0.06951
3.105	0.0700822
3.108	0.0706373
3.111	0.0711753
3.114	0.0716963
3.117	0.0722001
3.12	0.0726869
3.123	0.0731566
3.126	0.0736092
3.129	0.0740447
3.132	0.0744632
3.135	0.0748645
3.138	0.0752488
3.141	0.075616
3.144	0.0759661
3.147	0.0762991
3.15	0.076615
3.153	0.0769139
3.156	0.0771956
3.159	0.0774603
3.162	0.0777079
3.165	0.0779384
3.168	0.0781518
3.171	0.0783481
3.174	0.0785274
3.177	0.0786896
3.18	0.0788346
3.183	0.0789626
3.186	0.0790735
3.189	0.0791674
3.192	0.0792441
3.195	0.0793038
3.198	0.0793463
3.201	0.0793718
3.204	0.0793802
3.207	0.0793715
3.21	0.0793458
3.213	0.0793029
3.216	0.079243
3.219	0.0791659
3.222	0.0790718
3.225	0.0789606
3.228	0.0788324
3.231	0.078687
3.234	0.0785245
3.237	0.078345
3.24	0.0781484
3.243	0.0779347
3.246	0.0777039
3.249	0.077456
3.252	0.0771911
3.255	0.0769091
3.258	0.0766099
3.261	0.0762937
3.264	0.0759604
3.267	0.0756101
3.27	0.0752426
3.273	0.0748581
3.276	0.0744564
3.279	0.0740377
3.282	0.0736019
3.285	0.073149
3.288	0.0726791
3.291	0.072192
3.294	0.0716879
3.297	0.0711667
3.3	0.0706284
3.303	0.070073
3.306	0.0695005
3.309	0.0689655
3.312	0.0695513
3.315	0.0701235
3.318	0.0706781
3.321	0.071215
3.324	0.0717343
3.327	0.072236
3.33	0.0727201
3.333	0.0731866
3.336	0.0736354
3.339	0.0740666
3.342	0.0744802
3.345	0.0748762
3.348	0.0752545
3.351	0.0756152
3.354	0.0759583
3.357	0.0762838
3.36	0.0765916
3.363	0.0768818
3.366	0.0771544
3.369	0.0774094
3.372	0.0776467
3.375	0.0778665
3.378	0.0780685
3.381	0.078253
3.384	0.0784199
3.387	0.0785691
3.39	0.0787007
3.393	0.0788146
3.396	0.078911
3.399	0.0789897
3.402	0.0790507
3.405	0.0790942
3.408	0.07912
3.411	0.0791282
3.414	0.0791188
3.417	0.0790918
3.42	0.0790471
3.423	0.0789848
3.426	0.0789048
3.429	0.0788073
3.432	0.0786921
3.435	0.0785593
3.438	0.0784088
3.441	0.0782407
3.444	0.078055
3.447	0.0778517
3.45	0.0776307
3.453	0.0773922
3.456	0.0771359
3.459	0.0768621
3.462	0.0765706
3.465	0.0762615
3.468	0.0759348
3.471	0.0755904
3.474	0.0752284
3.477	0.0748488
3.48	0.0744515
3.483	0.0740367
3.486	0.0736041
3.489	0.073154
3.492	0.0726862
3.495	0.0722008
3.498	0.0716978
3.501	0.0711771
3.504	0.0706388
3.507	0.0700829
3.51	0.0695093
3.513	0.0689655
3.516	0.0694188
3.519	0.0698718
3.522	0.0703113
3.525	0.0707373
3.528	0.0711497
3.531	0.0715485
3.534	0.0719338
3.537	0.0723056
3.54	0.0726638
3.543	0.0730085
3.546	0.0733396
3.549	0.0736572
3.552	0.0739612
3.555	0.0742517
3.558	0.0745286
3.561	0.074792
3.564	0.0750419
3.567	0.0752782
3.57	0.0755009
3.573	0.0757101
3.576	0.0759058
3.579	0.0760879
3.582	0.0762565
3.585	0.0764115
3.588	0.076553
3.591	0.0766809
3.594	0.0767953
3.597	0.0768961
3.6	0.0769834
3.603	0.0770572
3.606	0.0771174
3.609	0.0771641
3.612	0.0771972
3.615	0.0772168
3.618	0.0772228
3.621	0.0772153
3.624	0.0771942
3.627	0.0771596
3.63	0.0771115
3.633	0.0770498
3.636	0.0769746
3.639	0.0768858
3.642	0.0767835
3.645	0.0766676
3.648	0.0765382
3.651	0.0763952
3.654	0.0762387
3.657	0.0760687
3.66	0.0758851
3.663	0.075688
3.666	0.0754773
3.669	0.0752531
3.672	0.0750154
3.675	0.0747641
3.678	0.0744992
3.681	0.0742209
3.684	0.0739289
3.687	0.0736235
3.69	0.0733045
3.693	0.0729719
3.696	0.0726258
3.699	0.0722662
3.702	0.071893
3.705	0.0715063
3.708	0.071106
3.711	0.0706922
3.714	0.0702649
3.717	0.069824
3.72	0.0693701
3.723	0.0689719
3.726	0.0693534
3.729	0.0697236
3.732	0.0700824
3.735	0.0704297
3.738	0.0707656
3.741	0.0710902
3.744	0.0714033
3.747	0.071705
3.75	0.0719953
3.753	0.0722741
3.756	0.0725416
3.759	0.0727976
3.762	0.0730423
3.765	0.0732755
3.768	0.0734973
3.771	0.0737077
3.774	0.0739067
3.777	0.0740943
3.78	0.0742704
3.783	0.0744352
3.786	0.0745885
3.789	0.0747304
3.792	0.0748609
3.795	0.07498
3.798	0.0750877
3.801	0.075184
3.804	0.0752688
3.807	0.0753423
3.81	0.0754043
3.813	0.0754549
3.816	0.0754941
3.819	0.0755218
3.822	0.0755382
3.825	0.0755431
3.828	0.0755366
3.831	0.0755187
3.834	0.0754894
3.837	0.0754487
3.84	0.0753966
3.843	0.075333
3.846	0.075258
3.849	0.0751716
3.852	0.0750738
3.855	0.0749646
3.858	0.0748439
3.861	0.0747119
3.864	0.0745684
3.867	0.0744135
3.87	0.0742472
3.873	0.0740694
3.876	0.0738803
3.879	0.0736797
3.882	0.0734677
3.885	0.0732443
3.888	0.0730094
3.891	0.0727632
3.894	0.0725055
3.897	0.0722364
3.9	0.0719559
3.903	0.0716639
3.906	0.0713606
3.909	0.0710458
3.912	0.0707196
3.915	0.070382
3.918	0.0700329
3.921	0.0696725
3.924	0.0693006
3.927	0.0689655
3.93	0.0691953
3.933	0.0694216
3.936	0.0696412
3.939	0.0698539
3.942	0.0700599
3.945	0.0702591
3.948	0.0704516
3.951	0.0706372
3.954	0.0708162
3.957	0.0709883
3.96	0.0711537
3.963	0.0713123
3.966	0.0714641
3.969	0.0716092
3.972	0.0717475
3.975	0.071879
3.978	0.0720037
3.981	0.0721217
3.984	0.0722329
3.987	0.0723374
3.99	0.0724351
3.993	0.072526
3.996	0.0726101
3.999	0.0726875
4.002	0.0727581
4.005	0.072822
4.008	0.072879
4.011	0.0729293
4.014	0.0729729
4.017	0.0730096
4.02	0.0730396
4.023	0.0730629
4.026	0.0730793
4.029	0.073089
4.032	0.0730919
4.035	0.0730881
4.038	0.0730775
4.041	0.0730601
4.044	0.073036
4.047	0.0730051
4.05	0.0729674
4.053	0.0729229
4.056	0.0728717
4.059	0.0728137
4.062	0.072749
4.065	0.0726775
4.068	0.0725992
4.071	0.0725142
4.074	0.0724223
4.077	0.0723238
4.08	0.0722184
4.083	0.0721063
4.086	0.0719874
4.089	0.0718618
4.092	0.0717294
4.095	0.0715902
4.098	0.0714442
4.101	0.0712915
4.104	0.0711321
4.107	0.0709658
4.11	0.0707928
4.113	0.070613
4.116	0.0704265
4.119	0.0702332
4.122	0.0700331
4.125	0.0698263
4.128	0.0696127
4.131	0.0693923
4.134	0.0692862
4.137	0.0692065
4.14	0.0693231
4.143	0.0694361
4.146	0.0695455
4.149	0.0696513
4.152	0.0697535
4.155	0.0698521
4.158	0.0699471
4.161	0.0700385
4.164	0.0701264
4.167	0.0702106
4.17	0.0702912
4.173	0.0703683
4.176	0.0704418
4.179	0.0705116
4.182	0.0705779
4.185	0.0706406
4.188	0.0706997
4.191	0.0707552
4.194	0.0708071
4.197	0.0708554
4.2	0.0709001
4.203	0.0709413
4.206	0.0709788
4.209	0.0710127
4.212	0.0710431
4.215	0.0710698
4.218	0.071093
4.221	0.0711126
4.224	0.0711286
4.227	0.0711409
4.23	0.0711497
