 x  	 F(x)  
0.696	0.638035
0.699	0.640345
0.702	0.642655
0.705	0.644965
0.708	0.647276
0.711	0.649586
0.714	0.651897
0.717	0.654207
0.72	0.656517
0.723	0.658828
0.726	0.661138
0.729	0.663448
0.732	0.665759
0.735	0.668069
0.738	0.67038
0.741	0.67269
0.744	0.675001
0.747	0.677311
0.75	0.679622
0.753	0.681932
0.756	0.684243
0.759	0.686553
0.762	0.688864
0.765	0.691174
0.768	0.693485
0.771	0.695796
0.774	0.698106
0.777	0.700417
0.78	0.702727
0.783	0.705038
0.786	0.707349
0.789	0.709659
0.792	0.71197
0.795	0.714281
0.798	0.716591
0.801	0.718902
0.804	0.721213
0.807	0.723524
0.81	0.725834
0.813	0.728145
0.816	0.730456
0.819	0.732767
0.822	0.735077
0.825	0.737097
0.828	0.738822
0.831	0.740573
0.834	0.742324
0.837	0.744075
0.84	0.745825
0.843	0.747576
0.846	0.749327
0.849	0.751078
0.852	0.752828
0.855	0.754579
0.858	0.75633
0.861	0.75808
0.864	0.759831
0.867	0.761582
0.87	0.763333
0.873	0.765083
0.876	0.766834
0.879	0.768585
0.882	0.770335
0.885	0.772086
0.888	0.773837
0.891	0.775587
0.894	0.777338
0.897	0.779089
0.9	0.780839
0.903	0.78259
0.906	0.784341
0.909	0.786091
0.912	0.787842
0.915	0.789592
0.918	0.791343
0.921	0.793094
0.924	0.794844
0.927	0.796595
0.93	0.798346
0.933	0.800096
0.936	0.801847
0.939	0.803597
0.942	0.805348
0.945	0.807098
0.948	0.808849
0.951	0.8106
0.954	0.81235
0.957	0.814101
0.96	0.815851
0.963	0.817602
0.966	0.819352
0.969	0.821103
0.972	0.822854
0.975	0.824604
0.978	0.826355
0.981	0.828105
0.984	0.829856
0.987	0.831606
0.99	0.833357
0.993	0.835107
0.996	0.836858
0.999	0.838608
1.002	0.840359
1.005	0.842109
1.008	0.84386
1.011	0.84561
1.014	0.847361
1.017	0.849111
1.02	0.850862
1.023	0.852612
1.026	0.854363
1.029	0.856113
1.032	0.857861
1.035	0.859367
1.038	0.860645
1.041	0.86194
1.044	0.863236
1.047	0.864531
1.05	0.865827
1.053	0.867122
1.056	0.868418
1.059	0.869714
1.062	0.871009
1.065	0.872305
1.068	0.8736
1.071	0.874896
1.074	0.876191
1.077	0.877487
1.08	0.878782
1.083	0.880078
1.086	0.881374
1.089	0.882669
1.092	0.883965
1.095	0.88526
1.098	0.886556
1.101	0.887852
1.104	0.889147
1.107	0.890443
1.11	0.891739
1.113	0.893034
1.116	0.89433
1.119	0.895626
1.122	0.896921
1.125	0.898217
1.128	0.899513
1.131	0.900808
1.134	0.902104
1.137	0.9034
1.14	0.904695
1.143	0.905991
1.146	0.907287
1.149	0.908582
1.152	0.909878
1.155	0.911174
1.158	0.91247
1.161	0.913765
1.164	0.915061
1.167	0.916357
1.17	0.917653
1.173	0.918948
1.176	0.920244
1.179	0.92154
1.182	0.922836
1.185	0.924131
1.188	0.925427
1.191	0.926723
1.194	0.928019
1.197	0.929314
1.2	0.93061
1.203	0.931906
1.206	0.933202
1.209	0.934498
1.212	0.935793
1.215	0.937089
1.218	0.938385
1.221	0.939681
1.224	0.940977
1.227	0.942273
1.23	0.943568
1.233	0.944864
1.236	0.94616
1.239	0.947296
1.242	0.947923
1.245	0.948582
1.248	0.94924
1.251	0.949899
1.254	0.950557
1.257	0.951216
1.26	0.951874
1.263	0.952533
1.266	0.953191
1.269	0.95385
1.272	0.954508
1.275	0.955167
1.278	0.955825
1.281	0.956484
1.284	0.957142
1.287	0.9578
1.29	0.958459
1.293	0.959117
1.296	0.959776
1.299	0.960434
1.302	0.961093
1.305	0.961751
1.308	0.96241
1.311	0.963068
1.314	0.963727
1.317	0.964385
1.32	0.965043
1.323	0.965702
1.326	0.96636
1.329	0.967019
1.332	0.967677
1.335	0.968336
1.338	0.968994
1.341	0.969653
1.344	0.970311
1.347	0.970969
1.35	0.971628
1.353	0.972286
1.356	0.972945
1.359	0.973603
1.362	0.974262
1.365	0.97492
1.368	0.975579
1.371	0.976237
1.374	0.976895
1.377	0.977554
1.38	0.978212
1.383	0.978871
1.386	0.979529
1.389	0.980188
1.392	0.980846
1.395	0.981504
1.398	0.982163
1.401	0.982821
1.404	0.98348
1.407	0.984138
1.41	0.984797
1.413	0.985455
1.416	0.986113
1.419	0.986772
1.422	0.98743
1.425	0.988089
1.428	0.988747
1.431	0.989406
1.434	0.990064
1.437	0.990722
1.44	0.991381
1.443	0.992039
1.446	0.992697
1.449	0.993287
1.452	0.993344
1.455	0.993405
1.458	0.993466
1.461	0.993527
1.464	0.993588
1.467	0.993649
1.47	0.99371
1.473	0.993771
1.476	0.993832
1.479	0.993893
1.482	0.993954
1.485	0.994015
1.488	0.994076
1.491	0.994137
1.494	0.994198
1.497	0.994259
1.5	0.99432
1.503	0.994381
1.506	0.994442
1.509	0.994503
1.512	0.994564
1.515	0.994625
1.518	0.994686
1.521	0.994747
1.524	0.994808
1.527	0.994869
1.53	0.99493
1.533	0.994991
1.536	0.995052
1.539	0.995113
1.542	0.995174
1.545	0.995235
1.548	0.995296
1.551	0.995357
1.554	0.995418
1.557	0.995479
1.56	0.99554
1.563	0.995601
1.566	0.995662
1.569	0.995723
1.572	0.995784
1.575	0.995845
1.578	0.995906
1.581	0.995967
1.584	0.996028
1.587	0.996089
1.59	0.99615
1.593	0.996211
1.596	0.996272
1.599	0.996333
1.602	0.996394
1.605	0.996455
1.608	0.996516
1.611	0.996577
1.614	0.996638
1.617	0.996699
1.62	0.99676
1.623	0.996821
1.626	0.996882
1.629	0.996943
1.632	0.997004
1.635	0.997065
1.638	0.997126
1.641	0.997187
1.644	0.997248
1.647	0.997309
1.65	0.99737
1.653	0.997426
1.656	0.996936
1.659	0.996392
1.662	0.995848
1.665	0.995305
1.668	0.994761
1.671	0.994217
1.674	0.993673
1.677	0.99313
1.68	0.992586
1.683	0.992042
1.686	0.991498
1.689	0.990955
1.692	0.990411
1.695	0.989867
1.698	0.989323
1.701	0.98878
1.704	0.988236
1.707	0.987692
1.71	0.987148
1.713	0.986605
1.716	0.986061
1.719	0.985517
1.722	0.984973
1.725	0.98443
1.728	0.983886
1.731	0.983342
1.734	0.982799
1.737	0.982255
1.74	0.981711
1.743	0.981167
1.746	0.980624
1.749	0.98008
1.752	0.979536
1.755	0.978992
1.758	0.978449
1.761	0.977905
1.764	0.977361
1.767	0.976817
1.77	0.976274
1.773	0.97573
1.776	0.975186
1.779	0.974642
1.782	0.974099
1.785	0.973555
1.788	0.973011
1.791	0.972468
1.794	0.971924
1.797	0.97138
1.8	0.970836
1.803	0.970293
1.806	0.969749
1.809	0.969205
1.812	0.968661
1.815	0.968118
1.818	0.967574
1.821	0.96703
1.824	0.966487
1.827	0.965943
1.83	0.965399
1.833	0.964855
1.836	0.964312
1.839	0.963768
1.842	0.963224
1.845	0.962681
1.848	0.962137
1.851	0.961593
1.854	0.961049
1.857	0.960506
1.86	0.958991
1.863	0.957354
1.866	0.956239
1.869	0.955124
1.872	0.954009
1.875	0.952894
1.878	0.951779
1.881	0.950664
1.884	0.949549
1.887	0.948434
1.89	0.947319
1.893	0.946204
1.896	0.945089
1.899	0.943974
1.902	0.942859
1.905	0.941744
1.908	0.940629
1.911	0.939514
1.914	0.938399
1.917	0.937284
1.92	0.936169
1.923	0.935054
1.926	0.933939
1.929	0.932824
1.932	0.931709
1.935	0.930594
1.938	0.929479
1.941	0.928364
1.944	0.927249
1.947	0.926134
1.95	0.925019
1.953	0.923904
1.956	0.922789
1.959	0.921674
1.962	0.920559
1.965	0.919444
1.968	0.918329
1.971	0.917214
1.974	0.916099
1.977	0.914984
1.98	0.913868
1.983	0.912753
1.986	0.911638
1.989	0.910523
1.992	0.909408
1.995	0.908293
1.998	0.907178
2.001	0.906063
2.004	0.904948
2.007	0.903833
2.01	0.902718
2.013	0.901603
2.016	0.900488
2.019	0.899373
2.022	0.898258
2.025	0.897142
2.028	0.896027
2.031	0.894912
2.034	0.893797
2.037	0.892682
2.04	0.891567
2.043	0.890452
2.046	0.889337
2.049	0.888222
2.052	0.887107
2.055	0.885991
2.058	0.884876
2.061	0.883761
2.064	0.882646
2.067	0.881564
2.07	0.880055
2.073	0.878319
2.076	0.876583
2.079	0.874847
2.082	0.873111
2.085	0.871375
2.088	0.869639
2.091	0.867903
2.094	0.866167
2.097	0.864431
2.1	0.862695
2.103	0.860959
2.106	0.859223
2.109	0.857487
2.112	0.855751
2.115	0.854015
2.118	0.852279
2.121	0.850543
2.124	0.848807
2.127	0.847071
2.13	0.845336
2.133	0.8436
2.136	0.841864
2.139	0.840128
2.142	0.838392
2.145	0.836656
2.148	0.83492
2.151	0.833185
2.154	0.831449
2.157	0.829713
2.16	0.827977
2.163	0.826241
2.166	0.824505
2.169	0.82277
2.172	0.821034
2.175	0.819298
2.178	0.817562
2.181	0.815827
2.184	0.814091
2.187	0.812355
2.19	0.810619
2.193	0.808884
2.196	0.807148
2.199	0.805412
2.202	0.803677
2.205	0.801941
2.208	0.800205
2.211	0.79847
2.214	0.796734
2.217	0.794998
2.22	0.793263
2.223	0.791527
2.226	0.789792
2.229	0.788056
2.232	0.78632
2.235	0.784585
2.238	0.782849
2.241	0.781114
2.244	0.779378
2.247	0.777642
2.25	0.775907
2.253	0.774171
2.256	0.772436
2.259	0.7707
2.262	0.768965
2.265	0.767229
2.268	0.765494
2.271	0.763758
2.274	0.761944
2.277	0.759836
2.28	0.757725
2.283	0.755614
2.286	0.753503
2.289	0.751392
2.292	0.749281
2.295	0.74717
2.298	0.745059
2.301	0.742948
2.304	0.740837
2.307	0.738726
2.31	0.736615
2.313	0.734504
2.316	0.732393
2.319	0.730282
2.322	0.728171
2.325	0.726059
2.328	0.723948
2.331	0.721837
2.334	0.719726
2.337	0.717615
2.34	0.715504
2.343	0.713393
2.346	0.711282
2.349	0.709171
2.352	0.70706
2.355	0.704948
2.358	0.702837
2.361	0.700726
2.364	0.698615
2.367	0.696504
2.37	0.694393
2.373	0.692281
2.376	0.69017
2.379	0.688059
2.382	0.685948
2.385	0.683837
2.388	0.681726
2.391	0.679614
2.394	0.677503
2.397	0.675392
2.4	0.673281
2.403	0.67117
2.406	0.669058
2.409	0.666947
2.412	0.664836
2.415	0.662725
2.418	0.660613
2.421	0.658502
2.424	0.656391
2.427	0.65428
2.43	0.652168
2.433	0.650057
2.436	0.647946
2.439	0.645834
2.442	0.643723
2.445	0.641612
2.448	0.6395
2.451	0.637389
2.454	0.635278
2.457	0.633167
2.46	0.631055
2.463	0.628944
2.466	0.626832
2.469	0.624721
2.472	0.62261
2.475	0.620498
2.478	0.618387
2.481	0.616305
2.484	0.613989
2.487	0.611376
2.49	0.608763
2.493	0.60615
2.496	0.603537
2.499	0.600925
2.502	0.598312
2.505	0.595699
2.508	0.593086
2.511	0.590473
2.514	0.587861
2.517	0.585248
2.52	0.582635
2.523	0.580023
2.526	0.57741
2.529	0.574797
2.532	0.572185
2.535	0.569572
2.538	0.566959
2.541	0.564347
2.544	0.561734
2.547	0.559121
2.55	0.556509
2.553	0.553896
2.556	0.551284
2.559	0.548671
2.562	0.546059
2.565	0.543446
2.568	0.540834
2.571	0.538221
2.574	0.535609
2.577	0.532996
2.58	0.530384
2.583	0.527771
2.586	0.525159
2.589	0.522546
2.592	0.519934
2.595	0.517321
2.598	0.514709
2.601	0.512097
2.604	0.509484
2.607	0.506872
2.61	0.50426
2.613	0.501647
2.616	0.499035
2.619	0.496423
2.622	0.49381
2.625	0.491198
2.628	0.488586
2.631	0.485973
2.634	0.483361
2.637	0.480749
2.64	0.478137
2.643	0.475525
2.646	0.472912
2.649	0.4703
2.652	0.467688
2.655	0.465076
2.658	0.462464
2.661	0.459851
2.664	0.457239
2.667	0.454627
2.67	0.452015
2.673	0.449403
2.676	0.446791
2.679	0.444179
2.682	0.441567
2.685	0.438955
2.688	0.436509
2.691	0.433762
2.694	0.431013
2.697	0.428264
2.7	0.425515
2.703	0.422766
2.706	0.420017
2.709	0.417268
2.712	0.414519
2.715	0.41177
2.718	0.409021
2.721	0.406272
2.724	0.403523
2.727	0.400774
2.73	0.398025
2.733	0.395276
2.736	0.392527
2.739	0.389778
2.742	0.387029
2.745	0.38428
2.748	0.381531
2.751	0.378782
2.754	0.376033
2.757	0.373284
2.76	0.370535
2.763	0.367786
2.766	0.365037
2.769	0.362288
2.772	0.359539
2.775	0.35679
2.778	0.354041
2.781	0.351292
2.784	0.348542
2.787	0.345793
2.79	0.343044
2.793	0.340295
2.796	0.337546
2.799	0.334797
2.802	0.332048
2.805	0.329299
2.808	0.32655
2.811	0.3238
2.814	0.321051
2.817	0.318302
2.82	0.315553
2.823	0.312804
2.826	0.310055
2.829	0.307305
2.832	0.304556
2.835	0.301807
2.838	0.299058
2.841	0.296309
2.844	0.29356
2.847	0.29081
2.85	0.288061
2.853	0.285312
2.856	0.282563
2.859	0.279813
2.862	0.277064
2.865	0.274315
2.868	0.271566
2.871	0.268817
2.874	0.266067
2.877	0.263318
2.88	0.260569
2.883	0.257819
2.886	0.25507
2.889	0.252321
2.892	0.249572
2.895	0.246934
2.898	0.244073
2.901	0.241026
2.904	0.237978
2.907	0.23493
2.91	0.231882
2.913	0.228834
2.916	0.225787
2.919	0.222739
2.922	0.219691
2.925	0.216643
2.928	0.213595
2.931	0.210548
2.934	0.2075
2.937	0.204452
2.94	0.201404
2.943	0.198357
2.946	0.195309
2.949	0.192261
2.952	0.189213
2.955	0.186166
2.958	0.183118
2.961	0.18007
2.964	0.177022
2.967	0.173975
2.97	0.170927
2.973	0.167879
2.976	0.164831
2.979	0.161784
2.982	0.158736
2.985	0.155688
2.988	0.152641
2.991	0.149593
2.994	0.146545
2.997	0.143498
3	0.14045
3.003	0.137402
3.006	0.134355
3.009	0.131307
3.012	0.128259
3.015	0.125212
3.018	0.122164
3.021	0.119116
3.024	0.116069
3.027	0.113021
3.03	0.109973
3.033	0.106926
3.036	0.103878
3.039	0.100831
3.042	0.0977829
3.045	0.0947353
3.048	0.0916877
3.051	0.0886401
3.054	0.0855925
3.057	0.0825449
3.06	0.0794974
3.063	0.0764498
3.066	0.0734022
3.069	0.0703546
3.072	0.0673071
3.075	0.0642595
3.078	0.0612119
3.081	0.0581644
3.084	0.0551168
3.087	0.0520693
3.09	0.0490217
3.093	0.0459742
3.096	0.0429267
3.099	0.0399454
3.102	0.0372418
3.105	0.0343192
3.108	0.0313966
3.111	0.0284741
3.114	0.0255515
3.117	0.0226289
3.12	0.0197063
3.123	0.0167838
3.126	0.0138612
3.129	0.0109386
3.132	0.00801606
3.135	0.00509349
3.138	0.00217092
3.141	-0.000751645
3.144	-0.00367421
3.147	-0.00659678
3.15	-0.00951934
3.153	-0.0124419
3.156	-0.0153645
3.159	-0.018287
3.162	-0.0212096
3.165	-0.0241321
3.168	-0.0270547
3.171	-0.0299773
3.174	-0.0328998
3.177	-0.0358224
3.18	-0.0387449
3.183	-0.0416675
3.186	-0.04459
3.189	-0.0475126
3.192	-0.0504352
3.195	-0.0533577
3.198	-0.0562803
3.201	-0.0592028
3.204	-0.0621254
3.207	-0.0650479
3.21	-0.0679704
3.213	-0.070893
3.216	-0.0738155
3.219	-0.0767381
3.222	-0.0796606
3.225	-0.0825832
3.228	-0.0855057
3.231	-0.0884283
3.234	-0.0913508
3.237	-0.0942733
3.24	-0.0971959
3.243	-0.100118
3.246	-0.103041
3.249	-0.105963
3.252	-0.108886
3.255	-0.111809
3.258	-0.114731
3.261	-0.117654
3.264	-0.120576
3.267	-0.123499
3.27	-0.126421
3.273	-0.129344
3.276	-0.132266
3.279	-0.135189
3.282	-0.138111
3.285	-0.141034
3.288	-0.143956
3.291	-0.146879
3.294	-0.149801
3.297	-0.152724
3.3	-0.155646
3.303	-0.158569
3.306	-0.161491
3.309	-0.164148
3.312	-0.167094
3.315	-0.170063
3.318	-0.173032
3.321	-0.176
3.324	-0.178969
3.327	-0.181938
3.33	-0.184906
3.333	-0.187875
3.336	-0.190844
3.339	-0.193812
3.342	-0.196781
3.345	-0.19975
3.348	-0.202719
3.351	-0.205687
3.354	-0.208656
3.357	-0.211625
3.36	-0.214593
3.363	-0.217562
3.366	-0.220531
3.369	-0.2235
3.372	-0.226469
3.375	-0.229437
3.378	-0.232406
3.381	-0.235375
3.384	-0.238344
3.387	-0.241313
3.39	-0.244281
3.393	-0.24725
3.396	-0.250219
3.399	-0.253188
3.402	-0.256157
3.405	-0.259126
3.408	-0.262095
3.411	-0.265063
3.414	-0.268032
3.417	-0.271001
3.42	-0.27397
3.423	-0.276939
3.426	-0.279908
3.429	-0.282877
3.432	-0.285846
3.435	-0.288815
3.438	-0.291784
3.441	-0.294753
3.444	-0.297722
3.447	-0.300691
3.45	-0.30366
3.453	-0.306629
3.456	-0.309598
3.459	-0.312567
3.462	-0.315536
3.465	-0.318505
3.468	-0.321474
3.471	-0.324443
3.474	-0.327412
3.477	-0.330381
3.48	-0.33335
3.483	-0.336319
3.486	-0.339288
3.489	-0.342257
3.492	-0.345226
3.495	-0.348195
3.498	-0.351164
3.501	-0.354133
3.504	-0.357103
3.507	-0.360072
3.51	-0.363041
3.513	-0.365776
3.516	-0.368304
3.519	-0.370906
3.522	-0.373508
3.525	-0.376111
3.528	-0.378713
3.531	-0.381315
3.534	-0.383918
3.537	-0.38652
3.54	-0.389122
3.543	-0.391725
3.546	-0.394327
3.549	-0.396929
3.552	-0.399532
3.555	-0.402134
3.558	-0.404736
3.561	-0.407338
3.564	-0.409941
3.567	-0.412543
3.57	-0.415145
3.573	-0.417747
3.576	-0.42035
3.579	-0.422952
3.582	-0.425554
3.585	-0.428156
3.588	-0.430759
3.591	-0.433361
3.594	-0.435963
3.597	-0.438565
3.6	-0.441168
3.603	-0.44377
3.606	-0.446372
3.609	-0.448974
3.612	-0.451576
3.615	-0.454178
3.618	-0.456781
3.621	-0.459383
3.624	-0.461985
3.627	-0.464587
3.63	-0.467189
3.633	-0.469791
3.636	-0.472394
3.639	-0.474996
3.642	-0.477598
3.645	-0.4802
3.648	-0.482802
3.651	-0.485404
3.654	-0.488006
3.657	-0.490608
3.66	-0.493211
3.663	-0.495813
3.666	-0.498415
3.669	-0.501017
3.672	-0.503619
3.675	-0.506221
3.678	-0.508823
3.681	-0.511425
3.684	-0.514027
3.687	-0.516629
3.69	-0.519231
3.693	-0.521833
3.696	-0.524435
3.699	-0.527037
3.702	-0.529639
3.705	-0.532241
3.708	-0.534843
3.711	-0.537445
3.714	-0.540047
3.717	-0.542649
3.72	-0.545248
3.723	-0.547541
3.726	-0.54993
3.729	-0.552319
3.732	-0.554708
3.735	-0.557097
3.738	-0.559486
3.741	-0.561875
3.744	-0.564264
3.747	-0.566653
3.75	-0.569042
3.753	-0.57143
3.756	-0.573819
3.759	-0.576208
3.762	-0.578597
3.765	-0.580986
3.768	-0.583375
3.771	-0.585764
3.774	-0.588154
3.777	-0.590543
3.78	-0.592932
3.783	-0.595321
3.786	-0.59771
3.789	-0.600099
3.792	-0.602488
3.795	-0.604877
3.798	-0.607266
3.801	-0.609655
3.804	-0.612045
3.807	-0.614434
3.81	-0.616823
3.813	-0.619212
3.816	-0.621601
3.819	-0.623991
3.822	-0.62638
3.825	-0.628769
3.828	-0.631158
3.831	-0.633548
3.834	-0.635937
3.837	-0.638326
3.84	-0.640715
3.843	-0.643105
3.846	-0.645494
3.849	-0.647883
3.852	-0.650273
3.855	-0.652662
3.858	-0.655051
3.861	-0.657441
3.864	-0.65983
3.867	-0.66222
3.87	-0.664609
3.873	-0.666998
3.876	-0.669388
3.879	-0.671777
3.882	-0.674167
3.885	-0.676556
3.888	-0.678946
3.891	-0.681335
3.894	-0.683725
3.897	-0.686114
3.9	-0.688504
3.903	-0.690893
3.906	-0.693283
3.909	-0.695672
3.912	-0.698062
3.915	-0.700452
3.918	-0.702841
3.921	-0.705231
3.924	-0.707621
3.927	-0.709715
3.93	-0.711528
3.933	-0.713368
3.936	-0.715208
3.939	-0.717047
3.942	-0.718887
3.945	-0.720727
3.948	-0.722566
3.951	-0.724406
3.954	-0.726245
3.957	-0.728085
3.96	-0.729925
3.963	-0.731764
3.966	-0.733604
3.969	-0.735443
3.972	-0.737283
3.975	-0.739122
3.978	-0.740962
3.981	-0.742801
3.984	-0.744641
3.987	-0.746481
3.99	-0.74832
3.993	-0.75016
3.996	-0.751999
3.999	-0.753839
4.002	-0.755678
4.005	-0.757518
4.008	-0.759357
4.011	-0.761197
4.014	-0.763036
4.017	-0.764875
4.02	-0.766715
4.023	-0.768554
4.026	-0.770394
4.029	-0.772233
4.032	-0.774073
4.035	-0.775912
4.038	-0.777752
4.041	-0.779591
4.044	-0.78143
4.047	-0.78327
4.05	-0.785109
4.053	-0.786949
4.056	-0.788788
4.059	-0.790627
4.062	-0.792467
4.065	-0.794306
4.068	-0.796146
4.071	-0.797985
4.074	-0.799824
4.077	-0.801664
4.08	-0.803503
4.083	-0.805342
4.086	-0.807182
4.089	-0.809021
4.092	-0.81086
4.095	-0.8127
4.098	-0.814539
4.101	-0.816378
4.104	-0.818217
4.107	-0.820057
4.11	-0.821896
4.113	-0.823735
4.116	-0.825575
4.119	-0.827414
4.122	-0.829253
4.125	-0.831092
4.128	-0.832932
4.131	-0.834771
4.134	-0.837922
4.137	-0.840834
4.14	-0.842175
4.143	-0.843515
4.146	-0.844855
4.149	-0.846195
4.152	-0.847535
4.155	-0.848875
4.158	-0.850216
4.161	-0.851556
4.164	-0.852896
4.167	-0.854236
4.17	-0.855576
4.173	-0.856917
4.176	-0.858257
4.179	-0.859597
4.182	-0.860937
4.185	-0.862278
4.188	-0.863618
4.191	-0.864958
4.194	-0.866298
4.197	-0.867639
4.2	-0.868979
4.203	-0.870319
4.206	-0.871659
4.209	-0.872999
4.212	-0.87434
4.215	-0.87568
4.218	-0.87702
4.221	-0.878361
4.224	-0.879701
4.227	-0.881041
4.23	-0.882381
4.233	-0.883722
4.236	-0.885062
4.239	-0.886402
4.242	-0.887742
4.245	-0.889083
4.248	-0.890423
4.251	-0.891763
4.254	-0.893104
4.257	-0.894444
4.26	-0.895784
4.263	-0.897124
4.266	-0.898465
4.269	-0.899805
4.272	-0.901145
4.275	-0.902486
4.278	-0.903826
4.281	-0.905166
4.284	-0.906507
4.287	-0.907847
4.29	-0.909187
4.293	-0.910528
4.296	-0.911868
4.299	-0.913208
4.302	-0.914549
4.305	-0.915889
4.308	-0.917229
4.311	-0.91857
4.314	-0.91991
4.317	-0.92125
4.32	-0.922591
4.323	-0.923931
4.326	-0.925272
4.329	-0.926612
4.332	-0.927952
4.335	-0.929293
4.338	-0.930632
4.341	-0.9318
4.344	-0.932592
4.347	-0.933412
4.35	-0.934233
4.353	-0.935053
4.356	-0.935874
4.359	-0.936694
4.362	-0.937515
4.365	-0.938335
4.368	-0.939156
4.371	-0.939976
4.374	-0.940797
4.377	-0.941617
4.38	-0.942438
4.383	-0.943258
4.386	-0.944079
4.389	-0.944899
4.392	-0.94572
4.395	-0.94654
4.398	-0.947361
4.401	-0.948182
4.404	-0.949002
4.407	-0.949823
4.41	-0.950643
4.413	-0.951464
4.416	-0.952284
4.419	-0.953105
4.422	-0.953925
4.425	-0.954746
4.428	-0.955567
4.431	-0.956387
4.434	-0.957208
4.437	-0.958028
4.44	-0.958849
4.443	-0.959669
4.446	-0.96049
4.449	-0.961311
4.452	-0.962131
4.455	-0.962952
4.458	-0.963772
4.461	-0.964593
4.464	-0.965414
4.467	-0.966234
4.47	-0.967055
4.473	-0.967875
4.476	-0.968696
