 x  	 F(x)  
0	0.00256833
0.003	0.00547933
0.006	0.00839034
0.009	0.0113013
0.012	0.0142124
0.015	0.0171234
0.018	0.0200344
0.021	0.0229455
0.024	0.0258565
0.027	0.0287675
0.03	0.0316786
0.033	0.0345897
0.036	0.0375007
0.039	0.0404118
0.042	0.0433229
0.045	0.046234
0.048	0.0491451
0.051	0.0520562
0.054	0.0549673
0.057	0.0578784
0.06	0.0607895
0.063	0.0637006
0.066	0.0666117
0.069	0.0695229
0.072	0.072434
0.075	0.0753452
0.078	0.0782563
0.081	0.0811675
0.084	0.0840786
0.087	0.0869898
0.09	0.089901
0.093	0.0928122
0.096	0.0957234
0.099	0.0986346
0.102	0.101546
0.105	0.104457
0.108	0.107368
0.111	0.110279
0.114	0.113191
0.117	0.116102
0.12	0.119013
0.123	0.121924
0.126	0.124836
0.129	0.127747
0.132	0.130658
0.135	0.133569
0.138	0.136481
0.141	0.139392
0.144	0.142303
0.147	0.145215
0.15	0.148126
0.153	0.151037
0.156	0.153949
0.159	0.15686
0.162	0.159771
0.165	0.162682
0.168	0.165594
0.171	0.168505
0.174	0.171417
0.177	0.174328
0.18	0.177239
0.183	0.180151
0.186	0.183062
0.189	0.185973
0.192	0.188885
0.195	0.191796
0.198	0.194708
0.201	0.197619
0.204	0.20053
0.207	0.203157
0.21	0.20609
0.213	0.209023
0.216	0.211956
0.219	0.214889
0.222	0.217822
0.225	0.220755
0.228	0.223688
0.231	0.226621
0.234	0.229554
0.237	0.232487
0.24	0.23542
0.243	0.238353
0.246	0.241286
0.249	0.244219
0.252	0.247152
0.255	0.250086
0.258	0.253019
0.261	0.255952
0.264	0.258885
0.267	0.261818
0.27	0.264751
0.273	0.267685
0.276	0.270618
0.279	0.273551
0.282	0.276484
0.285	0.279418
0.288	0.282351
0.291	0.285284
0.294	0.288217
0.297	0.291151
0.3	0.294084
0.303	0.297017
0.306	0.29995
0.309	0.302884
0.312	0.305817
0.315	0.30875
0.318	0.311684
0.321	0.314617
0.324	0.317551
0.327	0.320484
0.33	0.323417
0.333	0.326351
0.336	0.329284
0.339	0.332218
0.342	0.335151
0.345	0.338085
0.348	0.341018
0.351	0.343951
0.354	0.346885
0.357	0.349818
0.36	0.352752
0.363	0.355685
0.366	0.358619
0.369	0.361552
0.372	0.364486
0.375	0.36742
0.378	0.370353
0.381	0.373287
0.384	0.37622
0.387	0.379154
0.39	0.382088
0.393	0.385021
0.396	0.387955
0.399	0.390888
0.402	0.393822
0.405	0.396756
0.408	0.399689
0.411	0.402374
0.414	0.404867
0.417	0.407416
0.42	0.409964
0.423	0.412513
0.426	0.415061
0.429	0.417609
0.432	0.420158
0.435	0.422706
0.438	0.425254
0.441	0.427803
0.444	0.430351
0.447	0.432899
0.45	0.435448
0.453	0.437996
0.456	0.440544
0.459	0.443093
0.462	0.445641
0.465	0.448189
0.468	0.450737
0.471	0.453286
0.474	0.455834
0.477	0.458382
0.48	0.460931
0.483	0.463479
0.486	0.466027
0.489	0.468575
0.492	0.471124
0.495	0.473672
0.498	0.47622
0.501	0.478768
0.504	0.481316
0.507	0.483865
0.51	0.486413
0.513	0.488961
0.516	0.491509
0.519	0.494057
0.522	0.496605
0.525	0.499154
0.528	0.501702
0.531	0.50425
0.534	0.506798
0.537	0.509346
0.54	0.511894
0.543	0.514442
0.546	0.516991
0.549	0.519539
0.552	0.522087
0.555	0.524635
0.558	0.527183
0.561	0.529731
0.564	0.532279
0.567	0.534827
0.57	0.537375
0.573	0.539923
0.576	0.542471
0.579	0.545019
0.582	0.547567
0.585	0.550115
0.588	0.552663
0.591	0.555211
0.594	0.557759
0.597	0.560307
0.6	0.562855
0.603	0.565403
0.606	0.567951
0.609	0.570499
0.612	0.573047
0.615	0.575595
0.618	0.57814
0.621	0.58038
0.624	0.582689
0.627	0.584999
0.63	0.587308
0.633	0.589617
0.636	0.591927
0.639	0.594236
0.642	0.596546
0.645	0.598855
0.648	0.601165
0.651	0.603474
0.654	0.605783
0.657	0.608093
0.66	0.610402
0.663	0.612712
0.666	0.615021
0.669	0.617331
0.672	0.61964
0.675	0.62195
0.678	0.62426
0.681	0.626569
0.684	0.628879
0.687	0.631188
0.69	0.633498
0.693	0.635808
0.696	0.638117
0.699	0.640427
0.702	0.642737
0.705	0.645046
0.708	0.647356
0.711	0.649666
0.714	0.651975
0.717	0.654285
0.72	0.656595
0.723	0.658905
0.726	0.661214
0.729	0.663524
0.732	0.665834
0.735	0.668144
0.738	0.670454
0.741	0.672763
0.744	0.675073
0.747	0.677383
0.75	0.679693
0.753	0.682003
0.756	0.684313
0.759	0.686623
0.762	0.688933
0.765	0.691243
0.768	0.693552
0.771	0.695862
0.774	0.698172
0.777	0.700482
0.78	0.702792
0.783	0.705102
0.786	0.707412
0.789	0.709723
0.792	0.712033
0.795	0.714343
0.798	0.716653
0.801	0.718963
0.804	0.721273
0.807	0.723583
0.81	0.725893
0.813	0.728203
0.816	0.730514
0.819	0.732824
0.822	0.735134
0.825	0.737141
0.828	0.738876
0.831	0.740628
0.834	0.742379
0.837	0.744131
0.84	0.745883
0.843	0.747634
0.846	0.749386
0.849	0.751137
0.852	0.752889
0.855	0.754641
0.858	0.756392
0.861	0.758144
0.864	0.759895
0.867	0.761647
0.87	0.763398
0.873	0.76515
0.876	0.766901
0.879	0.768653
0.882	0.770404
0.885	0.772156
0.888	0.773907
0.891	0.775659
0.894	0.77741
0.897	0.779162
0.9	0.780913
0.903	0.782665
0.906	0.784416
0.909	0.786168
0.912	0.787919
0.915	0.789671
0.918	0.791422
0.921	0.793174
0.924	0.794925
0.927	0.796677
0.93	0.798428
0.933	0.80018
0.936	0.801931
0.939	0.803682
0.942	0.805434
0.945	0.807185
0.948	0.808937
0.951	0.810688
0.954	0.81244
0.957	0.814191
0.96	0.815942
0.963	0.817694
0.966	0.819445
0.969	0.821196
0.972	0.822948
0.975	0.824699
0.978	0.826451
0.981	0.828202
0.984	0.829953
0.987	0.831705
0.99	0.833456
0.993	0.835207
0.996	0.836959
0.999	0.83871
1.002	0.840461
1.005	0.842213
1.008	0.843964
1.011	0.845715
1.014	0.847467
1.017	0.849218
1.02	0.850969
1.023	0.85272
1.026	0.854472
1.029	0.856223
1.032	0.857972
1.035	0.859466
1.038	0.860751
1.041	0.862046
1.044	0.863341
1.047	0.864636
1.05	0.865932
1.053	0.867227
1.056	0.868522
1.059	0.869817
1.062	0.871113
1.065	0.872408
1.068	0.873703
1.071	0.874998
1.074	0.876294
1.077	0.877589
1.08	0.878884
1.083	0.88018
1.086	0.881475
1.089	0.88277
1.092	0.884066
1.095	0.885361
1.098	0.886656
1.101	0.887951
1.104	0.889247
1.107	0.890542
1.11	0.891838
1.113	0.893133
1.116	0.894428
1.119	0.895724
1.122	0.897019
1.125	0.898314
1.128	0.89961
1.131	0.900905
1.134	0.9022
1.137	0.903496
1.14	0.904791
1.143	0.906087
1.146	0.907382
1.149	0.908678
1.152	0.909973
1.155	0.911268
1.158	0.912564
1.161	0.913859
1.164	0.915155
1.167	0.91645
1.17	0.917746
1.173	0.919041
1.176	0.920337
1.179	0.921632
1.182	0.922928
1.185	0.924223
1.188	0.925519
1.191	0.926814
1.194	0.92811
1.197	0.929405
1.2	0.930701
1.203	0.931996
1.206	0.933292
1.209	0.934587
1.212	0.935883
1.215	0.937178
1.218	0.938474
1.221	0.939769
1.224	0.941065
1.227	0.942361
1.23	0.943656
1.233	0.944952
1.236	0.946247
1.239	0.947376
1.242	0.948005
1.245	0.948664
1.248	0.949323
1.251	0.949982
1.254	0.95064
1.257	0.951299
1.26	0.951958
1.263	0.952617
1.266	0.953276
1.269	0.953934
1.272	0.954593
1.275	0.955252
1.278	0.955911
1.281	0.956569
1.284	0.957228
1.287	0.957887
1.29	0.958546
1.293	0.959205
1.296	0.959863
1.299	0.960522
1.302	0.961181
1.305	0.96184
1.308	0.962498
1.311	0.963157
1.314	0.963816
1.317	0.964475
1.32	0.965134
1.323	0.965792
1.326	0.966451
1.329	0.96711
1.332	0.967769
1.335	0.968427
1.338	0.969086
1.341	0.969745
1.344	0.970404
1.347	0.971063
1.35	0.971721
1.353	0.97238
1.356	0.973039
1.359	0.973698
1.362	0.974356
1.365	0.975015
1.368	0.975674
1.371	0.976333
1.374	0.976991
1.377	0.97765
1.38	0.978309
1.383	0.978968
1.386	0.979626
1.389	0.980285
1.392	0.980944
1.395	0.981603
1.398	0.982261
1.401	0.98292
1.404	0.983579
1.407	0.984238
1.41	0.984896
1.413	0.985555
1.416	0.986214
1.419	0.986873
1.422	0.987531
1.425	0.98819
1.428	0.988849
1.431	0.989508
1.434	0.990166
1.437	0.990825
1.44	0.991484
1.443	0.992143
1.446	0.992801
1.449	0.993388
1.452	0.993445
1.455	0.993506
1.458	0.993567
1.461	0.993628
1.464	0.993689
1.467	0.99375
1.47	0.993811
1.473	0.993872
1.476	0.993933
1.479	0.993994
1.482	0.994055
1.485	0.994116
1.488	0.994177
1.491	0.994238
1.494	0.994299
1.497	0.99436
1.5	0.994421
1.503	0.994482
1.506	0.994543
1.509	0.994604
1.512	0.994665
1.515	0.994726
1.518	0.994787
1.521	0.994848
1.524	0.994909
1.527	0.99497
1.53	0.995031
1.533	0.995091
1.536	0.995152
1.539	0.995213
1.542	0.995274
1.545	0.995335
1.548	0.995396
1.551	0.995457
1.554	0.995518
1.557	0.995579
1.56	0.99564
1.563	0.995701
1.566	0.995762
1.569	0.995823
1.572	0.995884
1.575	0.995945
1.578	0.996006
1.581	0.996067
1.584	0.996128
1.587	0.996189
1.59	0.99625
1.593	0.996311
1.596	0.996372
1.599	0.996433
1.602	0.996494
1.605	0.996555
1.608	0.996616
1.611	0.996677
1.614	0.996738
1.617	0.996799
1.62	0.99686
1.623	0.996921
1.626	0.996982
1.629	0.997043
1.632	0.997104
1.635	0.997165
1.638	0.997226
1.641	0.997287
1.644	0.997348
1.647	0.997409
1.65	0.99747
1.653	0.997526
1.656	0.997037
1.659	0.996494
1.662	0.99595
1.665	0.995406
1.668	0.994862
1.671	0.994318
1.674	0.993774
1.677	0.993231
1.68	0.992687
1.683	0.992143
1.686	0.991599
1.689	0.991055
1.692	0.990511
1.695	0.989967
1.698	0.989423
1.701	0.98888
1.704	0.988336
1.707	0.987792
1.71	0.987248
1.713	0.986704
1.716	0.98616
1.719	0.985616
1.722	0.985073
1.725	0.984529
1.728	0.983985
1.731	0.983441
1.734	0.982897
1.737	0.982353
1.74	0.981809
1.743	0.981266
1.746	0.980722
1.749	0.980178
1.752	0.979634
1.755	0.97909
1.758	0.978546
1.761	0.978002
1.764	0.977459
1.767	0.976915
1.77	0.976371
1.773	0.975827
1.776	0.975283
1.779	0.974739
1.782	0.974196
1.785	0.973652
1.788	0.973108
1.791	0.972564
1.794	0.97202
1.797	0.971476
1.8	0.970932
1.803	0.970389
1.806	0.969845
1.809	0.969301
1.812	0.968757
1.815	0.968213
1.818	0.967669
1.821	0.967126
1.824	0.966582
1.827	0.966038
1.83	0.965494
1.833	0.96495
1.836	0.964406
1.839	0.963863
1.842	0.963319
1.845	0.962775
1.848	0.962231
1.851	0.961687
1.854	0.961143
1.857	0.9606
1.86	0.95909
1.863	0.957452
1.866	0.956337
1.869	0.955222
