 x  	 F(x)  
1.965	0.919474
1.968	0.918359
1.971	0.917244
1.974	0.916128
1.977	0.915013
1.98	0.913898
1.983	0.912783
1.986	0.911668
1.989	0.910553
1.992	0.909437
1.995	0.908322
1.998	0.907207
2.001	0.906092
2.004	0.904977
2.007	0.903861
2.01	0.902746
2.013	0.901631
2.016	0.900516
2.019	0.8994
2.022	0.898285
2.025	0.89717
2.028	0.896055
2.031	0.89494
2.034	0.893824
2.037	0.892709
2.04	0.891594
2.043	0.890479
2.046	0.889363
2.049	0.888248
2.052	0.887133
2.055	0.886018
2.058	0.884902
2.061	0.883787
2.064	0.882672
2.067	0.881588
2.07	0.880083
2.073	0.878347
2.076	0.876611
2.079	0.874875
2.082	0.873139
2.085	0.871403
2.088	0.869667
2.091	0.867932
2.094	0.866196
2.097	0.86446
2.1	0.862724
2.103	0.860988
2.106	0.859252
2.109	0.857517
2.112	0.855781
2.115	0.854045
2.118	0.852309
2.121	0.850573
2.124	0.848838
2.127	0.847102
2.13	0.845366
2.133	0.84363
2.136	0.841895
2.139	0.840159
2.142	0.838423
2.145	0.836688
2.148	0.834952
2.151	0.833216
2.154	0.83148
2.157	0.829745
2.16	0.828009
2.163	0.826273
2.166	0.824538
2.169	0.822802
2.172	0.821067
2.175	0.819331
2.178	0.817595
2.181	0.81586
2.184	0.814124
2.187	0.812389
2.19	0.810653
2.193	0.808917
2.196	0.807182
2.199	0.805446
2.202	0.803711
2.205	0.801975
2.208	0.80024
2.211	0.798504
2.214	0.796769
2.217	0.795033
2.22	0.793298
2.223	0.791562
2.226	0.789827
2.229	0.788091
2.232	0.786356
2.235	0.78462
2.238	0.782885
2.241	0.78115
2.244	0.779414
2.247	0.777679
2.25	0.775943
2.253	0.774208
2.256	0.772473
2.259	0.770737
2.262	0.769002
2.265	0.767267
2.268	0.765531
2.271	0.763796
2.274	0.761982
2.277	0.759874
2.28	0.757763
2.283	0.755651
2.286	0.75354
2.289	0.751429
2.292	0.749317
2.295	0.747206
2.298	0.745095
2.301	0.742983
2.304	0.740872
2.307	0.73876
2.31	0.736649
2.313	0.734538
2.316	0.732426
2.319	0.730315
2.322	0.728203
2.325	0.726092
2.328	0.72398
2.331	0.721869
2.334	0.719758
2.337	0.717646
2.34	0.715535
2.343	0.713423
2.346	0.711312
2.349	0.7092
2.352	0.707089
2.355	0.704977
2.358	0.702866
2.361	0.700754
2.364	0.698643
2.367	0.696531
2.37	0.69442
2.373	0.692308
2.376	0.690197
2.379	0.688085
2.382	0.685974
2.385	0.683862
2.388	0.681751
2.391	0.679639
2.394	0.677527
2.397	0.675416
2.4	0.673304
2.403	0.671193
2.406	0.669081
2.409	0.66697
2.412	0.664858
2.415	0.662746
2.418	0.660635
2.421	0.658523
2.424	0.656412
2.427	0.6543
2.43	0.652188
2.433	0.650077
2.436	0.647965
2.439	0.645853
2.442	0.643742
2.445	0.64163
2.448	0.639518
2.451	0.637407
2.454	0.635295
2.457	0.633183
2.46	0.631072
2.463	0.62896
2.466	0.626848
2.469	0.624736
2.472	0.622625
2.475	0.620513
2.478	0.618401
2.481	0.616315
2.484	0.614003
2.487	0.61139
2.49	0.608777
2.493	0.606165
2.496	0.603552
2.499	0.60094
2.502	0.598327
2.505	0.595715
2.508	0.593102
2.511	0.59049
2.514	0.587877
2.517	0.585265
2.52	0.582652
2.523	0.58004
2.526	0.577428
2.529	0.574815
2.532	0.572203
2.535	0.56959
2.538	0.566978
2.541	0.564366
2.544	0.561753
2.547	0.559141
2.55	0.556529
2.553	0.553916
2.556	0.551304
2.559	0.548692
2.562	0.546079
2.565	0.543467
2.568	0.540855
2.571	0.538243
2.574	0.53563
2.577	0.533018
2.58	0.530406
2.583	0.527794
2.586	0.525182
2.589	0.52257
2.592	0.519957
2.595	0.517345
2.598	0.514733
2.601	0.512121
2.604	0.509509
2.607	0.506897
2.61	0.504285
2.613	0.501673
2.616	0.499061
2.619	0.496449
2.622	0.493837
2.625	0.491225
2.628	0.488613
2.631	0.486001
2.634	0.483389
2.637	0.480777
2.64	0.478165
2.643	0.475553
2.646	0.472941
2.649	0.470329
2.652	0.467717
2.655	0.465105
2.658	0.462493
2.661	0.459881
2.664	0.45727
2.667	0.454658
2.67	0.452046
2.673	0.449434
2.676	0.446822
2.679	0.444211
2.682	0.441599
2.685	0.438987
2.688	0.436538
2.691	0.433791
2.694	0.431042
2.697	0.428292
2.7	0.425543
2.703	0.422794
2.706	0.420044
2.709	0.417295
2.712	0.414545
2.715	0.411796
2.718	0.409046
2.721	0.406297
2.724	0.403548
2.727	0.400798
2.73	0.398049
2.733	0.395299
2.736	0.39255
2.739	0.3898
2.742	0.387051
2.745	0.384301
2.748	0.381552
2.751	0.378802
2.754	0.376053
2.757	0.373303
2.76	0.370554
2.763	0.367804
2.766	0.365055
2.769	0.362305
2.772	0.359556
2.775	0.356806
2.778	0.354057
2.781	0.351307
2.784	0.348558
2.787	0.345808
2.79	0.343058
2.793	0.340309
2.796	0.337559
2.799	0.33481
2.802	0.33206
2.805	0.329311
2.808	0.326561
2.811	0.323811
2.814	0.321062
2.817	0.318312
2.82	0.315563
2.823	0.312813
2.826	0.310063
2.829	0.307314
2.832	0.304564
2.835	0.301814
2.838	0.299065
2.841	0.296315
2.844	0.293565
2.847	0.290816
2.85	0.288066
2.853	0.285316
2.856	0.282567
2.859	0.279817
2.862	0.277067
2.865	0.274318
2.868	0.271568
2.871	0.268818
2.874	0.266069
2.877	0.263319
2.88	0.260569
2.883	0.257819
2.886	0.25507
2.889	0.25232
2.892	0.24957
2.895	0.24693
2.898	0.244068
2.901	0.241021
2.904	0.237973
2.907	0.234926
2.91	0.231878
2.913	0.228831
2.916	0.225784
2.919	0.222736
2.922	0.219689
2.925	0.216641
2.928	0.213594
2.931	0.210546
2.934	0.207499
2.937	0.204452
2.94	0.201404
2.943	0.198357
2.946	0.195309
2.949	0.192262
2.952	0.189214
2.955	0.186167
2.958	0.18312
2.961	0.180072
2.964	0.177025
2.967	0.173978
2.97	0.17093
2.973	0.167883
2.976	0.164835
2.979	0.161788
2.982	0.158741
2.985	0.155693
2.988	0.152646
2.991	0.149599
2.994	0.146551
2.997	0.143504
3	0.140457
3.003	0.137409
3.006	0.134362
3.009	0.131315
3.012	0.128268
3.015	0.12522
3.018	0.122173
3.021	0.119126
3.024	0.116078
3.027	0.113031
3.03	0.109984
3.033	0.106937
3.036	0.103889
3.039	0.100842
3.042	0.0977948
3.045	0.0947475
3.048	0.0917003
3.051	0.088653
3.054	0.0856058
3.057	0.0825585
3.06	0.0795113
3.063	0.0764641
3.066	0.0734169
3.069	0.0703697
3.072	0.0673225
3.075	0.0642753
3.078	0.0612281
3.081	0.0581809
3.084	0.0551337
3.087	0.0520865
3.09	0.0490393
3.093	0.0459921
3.096	0.0429449
3.099	0.0399589
3.102	0.0372556
3.105	0.0343326
3.108	0.0314095
3.111	0.0284864
3.114	0.0255634
3.117	0.0226403
3.12	0.0197173
3.123	0.0167942
3.126	0.0138712
3.129	0.0109481
3.132	0.00802505
3.135	0.005102
3.138	0.00217895
3.141	-0.000744101
3.144	-0.00366715
3.147	-0.0065902
3.15	-0.00951325
3.153	-0.0124363
3.156	-0.0153593
3.159	-0.0182824
3.162	-0.0212054
3.165	-0.0241285
3.168	-0.0270515
3.171	-0.0299746
3.174	-0.0328976
3.177	-0.0358206
3.18	-0.0387437
3.183	-0.0416667
3.186	-0.0445898
3.189	-0.0475128
3.192	-0.0504358
3.195	-0.0533589
3.198	-0.0562819
3.201	-0.0592049
3.204	-0.062128
3.207	-0.065051
3.21	-0.067974
3.213	-0.0708971
3.216	-0.0738201
3.219	-0.0767431
3.222	-0.0796661
3.225	-0.0825892
3.228	-0.0855122
3.231	-0.0884352
3.234	-0.0913582
3.237	-0.0942813
3.24	-0.0972043
3.243	-0.100127
3.246	-0.10305
3.249	-0.105973
3.252	-0.108896
3.255	-0.111819
3.258	-0.114742
3.261	-0.117665
3.264	-0.120588
3.267	-0.123511
3.27	-0.126434
3.273	-0.129357
3.276	-0.13228
3.279	-0.135203
3.282	-0.138126
3.285	-0.141049
3.288	-0.143973
3.291	-0.146896
3.294	-0.149819
3.297	-0.152742
3.3	-0.155665
3.303	-0.158588
3.306	-0.16151
3.309	-0.164165
3.312	-0.167118
3.315	-0.170086
3.318	-0.173054
3.321	-0.176022
3.324	-0.178991
3.327	-0.181959
3.33	-0.184927
3.333	-0.187896
3.336	-0.190864
3.339	-0.193832
3.342	-0.196801
3.345	-0.199769
3.348	-0.202738
3.351	-0.205706
3.354	-0.208674
3.357	-0.211643
3.36	-0.214611
3.363	-0.21758
3.366	-0.220548
3.369	-0.223516
3.372	-0.226485
3.375	-0.229453
3.378	-0.232422
3.381	-0.23539
3.384	-0.238359
3.387	-0.241327
3.39	-0.244296
3.393	-0.247264
3.396	-0.250233
3.399	-0.253201
3.402	-0.25617
3.405	-0.259138
3.408	-0.262107
3.411	-0.265075
3.414	-0.268044
3.417	-0.271012
3.42	-0.273981
3.423	-0.27695
3.426	-0.279918
3.429	-0.282887
3.432	-0.285855
3.435	-0.288824
3.438	-0.291793
3.441	-0.294761
3.444	-0.29773
3.447	-0.300698
3.45	-0.303667
3.453	-0.306636
3.456	-0.309604
3.459	-0.312573
3.462	-0.315542
3.465	-0.31851
3.468	-0.321479
3.471	-0.324448
3.474	-0.327417
3.477	-0.330385
3.48	-0.333354
3.483	-0.336323
3.486	-0.339291
3.489	-0.34226
3.492	-0.345229
3.495	-0.348198
3.498	-0.351167
3.501	-0.354135
3.504	-0.357104
3.507	-0.360073
3.51	-0.363042
3.513	-0.365775
3.516	-0.368307
3.519	-0.37091
3.522	-0.373513
3.525	-0.376116
3.528	-0.378718
3.531	-0.381321
3.534	-0.383924
3.537	-0.386527
3.54	-0.389129
3.543	-0.391732
3.546	-0.394335
3.549	-0.396938
3.552	-0.39954
3.555	-0.402143
3.558	-0.404746
3.561	-0.407349
3.564	-0.409951
3.567	-0.412554
3.57	-0.415157
3.573	-0.417759
3.576	-0.420362
3.579	-0.422965
3.582	-0.425568
3.585	-0.42817
3.588	-0.430773
3.591	-0.433376
3.594	-0.435978
3.597	-0.438581
3.6	-0.441183
3.603	-0.443786
3.606	-0.446389
3.609	-0.448991
3.612	-0.451594
3.615	-0.454197
3.618	-0.456799
3.621	-0.459402
3.624	-0.462004
3.627	-0.464607
3.63	-0.46721
3.633	-0.469812
3.636	-0.472415
3.639	-0.475017
3.642	-0.47762
3.645	-0.480222
3.648	-0.482825
3.651	-0.485427
3.654	-0.48803
3.657	-0.490633
3.66	-0.493235
3.663	-0.495838
3.666	-0.49844
3.669	-0.501043
3.672	-0.503645
3.675	-0.506248
3.678	-0.50885
3.681	-0.511453
3.684	-0.514055
3.687	-0.516658
3.69	-0.51926
3.693	-0.521862
3.696	-0.524465
3.699	-0.527067
3.702	-0.52967
3.705	-0.532272
3.708	-0.534875
3.711	-0.537477
3.714	-0.540079
3.717	-0.542682
3.72	-0.545281
3.723	-0.547576
3.726	-0.549965
3.729	-0.552353
3.732	-0.554742
3.735	-0.557131
3.738	-0.559519
3.741	-0.561908
3.744	-0.564297
3.747	-0.566685
3.75	-0.569074
3.753	-0.571463
3.756	-0.573851
3.759	-0.57624
3.762	-0.578629
3.765	-0.581018
3.768	-0.583407
3.771	-0.585795
3.774	-0.588184
3.777	-0.590573
3.78	-0.592962
3.783	-0.595351
3.786	-0.597739
3.789	-0.600128
3.792	-0.602517
3.795	-0.604906
3.798	-0.607295
3.801	-0.609684
3.804	-0.612073
3.807	-0.614462
3.81	-0.616851
3.813	-0.61924
3.816	-0.621629
3.819	-0.624018
3.822	-0.626407
3.825	-0.628796
3.828	-0.631185
3.831	-0.633574
3.834	-0.635963
3.837	-0.638352
3.84	-0.640741
3.843	-0.64313
3.846	-0.645519
3.849	-0.647908
3.852	-0.650297
3.855	-0.652686
3.858	-0.655076
3.861	-0.657465
3.864	-0.659854
3.867	-0.662243
3.87	-0.664632
3.873	-0.667021
3.876	-0.669411
3.879	-0.6718
3.882	-0.674189
3.885	-0.676578
3.888	-0.678968
3.891	-0.681357
3.894	-0.683746
3.897	-0.686135
3.9	-0.688525
3.903	-0.690914
3.906	-0.693303
3.909	-0.695693
3.912	-0.698082
3.915	-0.700472
3.918	-0.702861
3.921	-0.70525
3.924	-0.70764
3.927	-0.70973
3.93	-0.711547
3.933	-0.713387
3.936	-0.715227
3.939	-0.717066
3.942	-0.718906
3.945	-0.720746
3.948	-0.722586
3.951	-0.724426
3.954	-0.726266
3.957	-0.728105
3.96	-0.729945
3.963	-0.731785
3.966	-0.733625
3.969	-0.735464
3.972	-0.737304
3.975	-0.739144
3.978	-0.740984
3.981	-0.742824
3.984	-0.744663
3.987	-0.746503
3.99	-0.748343
3.993	-0.750183
3.996	-0.752022
3.999	-0.753862
4.002	-0.755702
4.005	-0.757541
4.008	-0.759381
4.011	-0.761221
4.014	-0.76306
4.017	-0.7649
4.02	-0.76674
4.023	-0.768579
4.026	-0.770419
4.029	-0.772259
4.032	-0.774098
4.035	-0.775938
4.038	-0.777778
4.041	-0.779617
4.044	-0.781457
4.047	-0.783297
4.05	-0.785136
4.053	-0.786976
4.056	-0.788815
4.059	-0.790655
4.062	-0.792495
4.065	-0.794334
4.068	-0.796174
4.071	-0.798013
4.074	-0.799853
4.077	-0.801692
4.08	-0.803532
4.083	-0.805371
4.086	-0.807211
4.089	-0.809051
4.092	-0.81089
4.095	-0.81273
4.098	-0.814569
4.101	-0.816409
4.104	-0.818248
4.107	-0.820088
4.11	-0.821927
4.113	-0.823767
4.116	-0.825606
4.119	-0.827445
4.122	-0.829285
4.125	-0.831124
4.128	-0.832964
4.131	-0.834803
4.134	-0.837957
4.137	-0.840865
4.14	-0.842205
4.143	-0.843545
4.146	-0.844886
4.149	-0.846226
4.152	-0.847566
4.155	-0.848907
4.158	-0.850247
4.161	-0.851587
4.164	-0.852928
4.167	-0.854268
4.17	-0.855608
4.173	-0.856949
4.176	-0.858289
4.179	-0.859629
4.182	-0.86097
4.185	-0.86231
4.188	-0.86365
4.191	-0.864991
4.194	-0.866331
4.197	-0.867671
4.2	-0.869012
4.203	-0.870352
4.206	-0.871692
4.209	-0.873033
4.212	-0.874373
4.215	-0.875714
4.218	-0.877054
4.221	-0.878394
4.224	-0.879735
4.227	-0.881075
4.23	-0.882416
4.233	-0.883756
4.236	-0.885096
4.239	-0.886437
4.242	-0.887777
4.245	-0.889118
4.248	-0.890458
4.251	-0.891798
4.254	-0.893139
4.257	-0.894479
4.26	-0.89582
4.263	-0.89716
4.266	-0.898501
4.269	-0.899841
4.272	-0.901181
4.275	-0.902522
4.278	-0.903862
4.281	-0.905203
4.284	-0.906543
4.287	-0.907884
4.29	-0.909224
4.293	-0.910565
4.296	-0.911905
4.299	-0.913246
4.302	-0.914586
4.305	-0.915926
4.308	-0.917267
4.311	-0.918607
4.314	-0.919948
4.317	-0.921288
4.32	-0.922629
4.323	-0.923969
4.326	-0.92531
4.329	-0.92665
4.332	-0.927991
4.335	-0.929331
4.338	-0.93067
4.341	-0.931836
4.344	-0.932629
4.347	-0.933449
4.35	-0.93427
4.353	-0.93509
4.356	-0.93591
4.359	-0.936731
4.362	-0.937551
4.365	-0.938372
4.368	-0.939192
4.371	-0.940013
4.374	-0.940833
4.377	-0.941654
4.38	-0.942474
4.383	-0.943295
4.386	-0.944115
4.389	-0.944936
4.392	-0.945756
4.395	-0.946577
4.398	-0.947397
4.401	-0.948218
4.404	-0.949038
4.407	-0.949859
4.41	-0.950679
4.413	-0.9515
4.416	-0.95232
4.419	-0.953141
4.422	-0.953961
4.425	-0.954782
4.428	-0.955602
4.431	-0.956423
4.434	-0.957243
4.437	-0.958064
4.44	-0.958884
4.443	-0.959705
4.446	-0.960525
4.449	-0.961346
4.452	-0.962166
4.455	-0.962987
4.458	-0.963807
4.461	-0.964628
4.464	-0.965448
4.467	-0.966269
4.47	-0.96709
4.473	-0.96791
4.476	-0.968731
