 x  	 F(x)  
0	0.00257072
0.003	0.00548156
0.006	0.00839241
0.009	0.0113033
0.012	0.0142141
0.015	0.017125
0.018	0.0200359
0.021	0.0229467
0.024	0.0258576
0.027	0.0287685
0.03	0.0316794
0.033	0.0345903
0.036	0.0375012
0.039	0.0404121
0.042	0.0433231
0.045	0.046234
0.048	0.0491449
0.051	0.0520559
0.054	0.0549668
0.057	0.0578778
0.06	0.0607887
0.063	0.0636997
0.066	0.0666107
0.069	0.0695216
0.072	0.0724326
0.075	0.0753436
0.078	0.0782546
0.081	0.0811656
0.084	0.0840766
0.087	0.0869876
0.09	0.0898987
0.093	0.0928097
0.096	0.0957207
0.099	0.0986318
0.102	0.101543
0.105	0.104454
0.108	0.107365
0.111	0.110276
0.114	0.113187
0.117	0.116098
0.12	0.119009
0.123	0.12192
0.126	0.124831
0.129	0.127742
0.132	0.130654
0.135	0.133565
0.138	0.136476
0.141	0.139387
0.144	0.142298
0.147	0.145209
0.15	0.14812
0.153	0.151032
0.156	0.153943
0.159	0.156854
0.162	0.159765
0.165	0.162676
0.168	0.165587
0.171	0.168499
0.174	0.17141
0.177	0.174321
0.18	0.177232
0.183	0.180143
0.186	0.183055
0.189	0.185966
0.192	0.188877
0.195	0.191788
0.198	0.1947
0.201	0.197611
0.204	0.200522
0.207	0.203147
0.21	0.20608
0.213	0.209013
0.216	0.211946
0.219	0.214879
0.222	0.217812
0.225	0.220745
0.228	0.223679
0.231	0.226612
0.234	0.229545
0.237	0.232478
0.24	0.235411
0.243	0.238345
0.246	0.241278
0.249	0.244211
0.252	0.247144
0.255	0.250078
0.258	0.253011
0.261	0.255944
0.264	0.258878
0.267	0.261811
0.27	0.264744
0.273	0.267678
0.276	0.270611
0.279	0.273544
0.282	0.276478
0.285	0.279411
0.288	0.282344
0.291	0.285278
0.294	0.288211
0.297	0.291145
0.3	0.294078
0.303	0.297012
0.306	0.299945
0.309	0.302878
0.312	0.305812
0.315	0.308745
0.318	0.311679
0.321	0.314612
0.324	0.317546
0.327	0.320479
0.33	0.323413
0.333	0.326346
0.336	0.32928
0.339	0.332214
0.342	0.335147
0.345	0.338081
0.348	0.341014
0.351	0.343948
0.354	0.346882
0.357	0.349815
0.36	0.352749
0.363	0.355683
0.366	0.358616
0.369	0.36155
0.372	0.364484
0.375	0.367417
0.378	0.370351
0.381	0.373285
0.384	0.376218
0.387	0.379152
0.39	0.382086
0.393	0.38502
0.396	0.387953
0.399	0.390887
0.402	0.393821
0.405	0.396755
0.408	0.399688
0.411	0.402373
0.414	0.404865
0.417	0.407414
0.42	0.409962
0.423	0.41251
0.426	0.415058
0.429	0.417606
0.432	0.420155
0.435	0.422703
0.438	0.425251
0.441	0.427799
0.444	0.430347
0.447	0.432895
0.45	0.435444
0.453	0.437992
0.456	0.44054
0.459	0.443088
0.462	0.445636
0.465	0.448184
0.468	0.450732
0.471	0.45328
0.474	0.455828
0.477	0.458377
0.48	0.460925
0.483	0.463473
0.486	0.466021
0.489	0.468569
0.492	0.471117
0.495	0.473665
0.498	0.476213
0.501	0.478761
0.504	0.481309
0.507	0.483857
0.51	0.486405
0.513	0.488953
0.516	0.491501
0.519	0.494049
0.522	0.496597
0.525	0.499145
0.528	0.501693
0.531	0.504241
0.534	0.506789
0.537	0.509337
0.54	0.511885
0.543	0.514433
0.546	0.516981
0.549	0.519529
0.552	0.522077
0.555	0.524624
0.558	0.527172
0.561	0.52972
0.564	0.532268
0.567	0.534816
0.57	0.537364
0.573	0.539912
0.576	0.54246
0.579	0.545008
0.582	0.547555
0.585	0.550103
0.588	0.552651
0.591	0.555199
0.594	0.557747
0.597	0.560295
0.6	0.562842
0.603	0.56539
0.606	0.567938
0.609	0.570486
0.612	0.573034
0.615	0.575581
0.618	0.578126
0.621	0.580366
0.624	0.582675
0.627	0.584984
0.63	0.587294
0.633	0.589603
0.636	0.591913
0.639	0.594222
0.642	0.596532
0.645	0.598841
0.648	0.601151
0.651	0.60346
0.654	0.60577
0.657	0.60808
0.66	0.610389
0.663	0.612699
0.666	0.615008
0.669	0.617318
0.672	0.619628
0.675	0.621937
0.678	0.624247
0.681	0.626557
0.684	0.628866
0.687	0.631176
0.69	0.633486
0.693	0.635795
0.696	0.638105
0.699	0.640415
0.702	0.642725
0.705	0.645034
0.708	0.647344
0.711	0.649654
0.714	0.651964
0.717	0.654274
0.72	0.656583
0.723	0.658893
0.726	0.661203
0.729	0.663513
0.732	0.665823
0.735	0.668133
0.738	0.670443
0.741	0.672753
0.744	0.675063
0.747	0.677373
0.75	0.679683
0.753	0.681993
0.756	0.684303
0.759	0.686613
0.762	0.688923
0.765	0.691233
0.768	0.693543
0.771	0.695853
0.774	0.698163
0.777	0.700473
0.78	0.702783
0.783	0.705093
0.786	0.707403
0.789	0.709713
0.792	0.712023
0.795	0.714334
0.798	0.716644
0.801	0.718954
0.804	0.721264
0.807	0.723574
0.81	0.725885
0.813	0.728195
0.816	0.730505
0.819	0.732815
0.822	0.735126
0.825	0.737135
0.828	0.738868
0.831	0.74062
0.834	0.742371
0.837	0.744123
0.84	0.745874
0.843	0.747626
0.846	0.749377
0.849	0.751129
0.852	0.75288
0.855	0.754632
0.858	0.756383
0.861	0.758134
0.864	0.759886
0.867	0.761637
0.87	0.763389
0.873	0.76514
0.876	0.766892
0.879	0.768643
0.882	0.770394
0.885	0.772146
0.888	0.773897
0.891	0.775648
0.894	0.7774
0.897	0.779151
0.9	0.780903
0.903	0.782654
0.906	0.784405
0.909	0.786157
0.912	0.787908
0.915	0.789659
0.918	0.791411
0.921	0.793162
0.924	0.794913
0.927	0.796665
0.93	0.798416
0.933	0.800167
0.936	0.801919
0.939	0.80367
0.942	0.805421
0.945	0.807173
0.948	0.808924
0.951	0.810675
0.954	0.812426
0.957	0.814178
0.96	0.815929
0.963	0.81768
0.966	0.819432
0.969	0.821183
0.972	0.822934
0.975	0.824685
0.978	0.826437
0.981	0.828188
0.984	0.829939
0.987	0.83169
0.99	0.833441
0.993	0.835193
0.996	0.836944
0.999	0.838695
1.002	0.840446
1.005	0.842197
1.008	0.843949
1.011	0.8457
1.014	0.847451
1.017	0.849202
1.02	0.850953
1.023	0.852705
1.026	0.854456
1.029	0.856207
1.032	0.857956
1.035	0.859452
1.038	0.860735
1.041	0.862031
1.044	0.863326
1.047	0.864621
1.05	0.865916
1.053	0.867212
1.056	0.868507
1.059	0.869802
1.062	0.871097
1.065	0.872393
1.068	0.873688
1.071	0.874983
1.074	0.876279
1.077	0.877574
1.08	0.878869
1.083	0.880165
1.086	0.88146
1.089	0.882755
1.092	0.884051
1.095	0.885346
1.098	0.886642
1.101	0.887937
1.104	0.889232
1.107	0.890528
1.11	0.891823
1.113	0.893118
1.116	0.894414
1.119	0.895709
1.122	0.897005
1.125	0.8983
1.128	0.899595
1.131	0.900891
1.134	0.902186
1.137	0.903482
1.14	0.904777
1.143	0.906073
1.146	0.907368
1.149	0.908664
1.152	0.909959
1.155	0.911255
1.158	0.91255
1.161	0.913846
1.164	0.915141
1.167	0.916437
1.17	0.917732
1.173	0.919028
1.176	0.920323
1.179	0.921619
1.182	0.922914
1.185	0.92421
1.188	0.925505
1.191	0.926801
1.194	0.928096
1.197	0.929392
1.2	0.930687
1.203	0.931983
1.206	0.933279
1.209	0.934574
1.212	0.93587
1.215	0.937165
1.218	0.938461
1.221	0.939756
1.224	0.941052
1.227	0.942348
1.23	0.943643
1.233	0.944939
1.236	0.946235
1.239	0.947364
1.242	0.947993
1.245	0.948652
1.248	0.949311
1.251	0.949969
1.254	0.950628
1.257	0.951287
1.26	0.951946
1.263	0.952604
1.266	0.953263
1.269	0.953922
1.272	0.954581
1.275	0.955239
1.278	0.955898
1.281	0.956557
1.284	0.957216
1.287	0.957874
1.29	0.958533
1.293	0.959192
1.296	0.959851
1.299	0.960509
1.302	0.961168
1.305	0.961827
1.308	0.962485
1.311	0.963144
1.314	0.963803
1.317	0.964462
1.32	0.96512
1.323	0.965779
1.326	0.966438
1.329	0.967097
1.332	0.967755
1.335	0.968414
1.338	0.969073
1.341	0.969731
1.344	0.97039
1.347	0.971049
1.35	0.971708
1.353	0.972366
1.356	0.973025
1.359	0.973684
1.362	0.974342
1.365	0.975001
1.368	0.97566
1.371	0.976319
1.374	0.976977
1.377	0.977636
1.38	0.978295
1.383	0.978953
1.386	0.979612
1.389	0.980271
1.392	0.98093
1.395	0.981588
1.398	0.982247
1.401	0.982906
1.404	0.983564
1.407	0.984223
1.41	0.984882
1.413	0.98554
1.416	0.986199
1.419	0.986858
1.422	0.987517
1.425	0.988175
1.428	0.988834
1.431	0.989493
1.434	0.990151
1.437	0.99081
1.44	0.991469
1.443	0.992127
1.446	0.992786
1.449	0.993374
1.452	0.99343
1.455	0.993491
1.458	0.993552
1.461	0.993613
1.464	0.993674
1.467	0.993735
1.47	0.993796
1.473	0.993857
1.476	0.993918
1.479	0.993979
1.482	0.99404
1.485	0.994101
1.488	0.994162
1.491	0.994223
1.494	0.994284
1.497	0.994345
1.5	0.994406
1.503	0.994467
1.506	0.994528
1.509	0.994589
1.512	0.99465
1.515	0.994711
1.518	0.994772
1.521	0.994833
1.524	0.994894
1.527	0.994955
1.53	0.995016
1.533	0.995077
1.536	0.995138
1.539	0.995199
1.542	0.99526
1.545	0.995321
1.548	0.995382
1.551	0.995443
1.554	0.995504
1.557	0.995565
1.56	0.995626
1.563	0.995687
1.566	0.995748
1.569	0.995808
1.572	0.995869
1.575	0.99593
1.578	0.995991
1.581	0.996052
1.584	0.996113
1.587	0.996174
1.59	0.996235
1.593	0.996296
1.596	0.996357
1.599	0.996418
1.602	0.996479
1.605	0.99654
1.608	0.996601
1.611	0.996662
1.614	0.996723
1.617	0.996784
1.62	0.996845
1.623	0.996906
1.626	0.996967
1.629	0.997028
1.632	0.997089
1.635	0.99715
1.638	0.997211
1.641	0.997272
1.644	0.997333
1.647	0.997394
1.65	0.997455
1.653	0.997511
1.656	0.997023
1.659	0.996479
1.662	0.995935
1.665	0.995391
1.668	0.994847
1.671	0.994303
1.674	0.99376
1.677	0.993216
1.68	0.992672
1.683	0.992128
1.686	0.991584
1.689	0.99104
1.692	0.990496
1.695	0.989953
1.698	0.989409
1.701	0.988865
1.704	0.988321
1.707	0.987777
1.71	0.987233
1.713	0.98669
1.716	0.986146
1.719	0.985602
1.722	0.985058
1.725	0.984514
1.728	0.98397
1.731	0.983427
1.734	0.982883
1.737	0.982339
1.74	0.981795
1.743	0.981251
1.746	0.980707
1.749	0.980163
1.752	0.97962
1.755	0.979076
1.758	0.978532
1.761	0.977988
1.764	0.977444
1.767	0.9769
1.77	0.976357
1.773	0.975813
1.776	0.975269
1.779	0.974725
1.782	0.974181
1.785	0.973637
1.788	0.973094
1.791	0.97255
1.794	0.972006
1.797	0.971462
1.8	0.970918
1.803	0.970375
1.806	0.969831
1.809	0.969287
1.812	0.968743
1.815	0.968199
1.818	0.967655
1.821	0.967112
1.824	0.966568
1.827	0.966024
1.83	0.96548
1.833	0.964936
1.836	0.964393
1.839	0.963849
1.842	0.963305
1.845	0.962761
1.848	0.962217
1.851	0.961673
1.854	0.96113
1.857	0.960586
1.86	0.959076
1.863	0.957438
1.866	0.956323
1.869	0.955207
1.872	0.954092
1.875	0.952977
1.878	0.951861
1.881	0.950746
1.884	0.949631
1.887	0.948515
1.89	0.9474
1.893	0.946285
1.896	0.945169
1.899	0.944054
1.902	0.942939
1.905	0.941823
1.908	0.940708
1.911	0.939593
1.914	0.938477
1.917	0.937362
1.92	0.936247
1.923	0.935131
1.926	0.934016
1.929	0.932901
1.932	0.931785
1.935	0.93067
1.938	0.929555
1.941	0.928439
1.944	0.927324
1.947	0.926209
1.95	0.925093
1.953	0.923978
1.956	0.922862
1.959	0.921747
1.962	0.920632
1.965	0.919516
1.968	0.918401
1.971	0.917286
1.974	0.91617
1.977	0.915055
1.98	0.913939
1.983	0.912824
1.986	0.911709
1.989	0.910593
1.992	0.909478
1.995	0.908362
1.998	0.907247
2.001	0.906132
2.004	0.905016
2.007	0.903901
2.01	0.902785
2.013	0.90167
2.016	0.900555
2.019	0.899439
2.022	0.898324
2.025	0.897208
2.028	0.896093
2.031	0.894978
2.034	0.893862
2.037	0.892747
2.04	0.891631
2.043	0.890516
2.046	0.8894
2.049	0.888285
2.052	0.88717
2.055	0.886054
2.058	0.884939
2.061	0.883823
2.064	0.882708
2.067	0.881622
2.07	0.880122
2.073	0.878386
2.076	0.87665
2.079	0.874914
2.082	0.873179
2.085	0.871443
2.088	0.869707
2.091	0.867972
2.094	0.866236
2.097	0.8645
2.1	0.862765
2.103	0.861029
2.106	0.859294
2.109	0.857558
2.112	0.855822
2.115	0.854087
2.118	0.852351
2.121	0.850616
2.124	0.84888
2.127	0.847144
2.13	0.845409
2.133	0.843673
2.136	0.841938
2.139	0.840202
2.142	0.838467
2.145	0.836731
2.148	0.834996
2.151	0.83326
2.154	0.831525
2.157	0.829789
2.16	0.828054
2.163	0.826318
2.166	0.824583
2.169	0.822848
2.172	0.821112
2.175	0.819377
2.178	0.817641
2.181	0.815906
2.184	0.814171
2.187	0.812435
2.19	0.8107
2.193	0.808964
2.196	0.807229
2.199	0.805494
2.202	0.803758
2.205	0.802023
2.208	0.800288
2.211	0.798552
2.214	0.796817
2.217	0.795082
2.22	0.793347
2.223	0.791611
2.226	0.789876
2.229	0.788141
2.232	0.786406
2.235	0.78467
2.238	0.782935
2.241	0.7812
2.244	0.779465
2.247	0.77773
2.25	0.775994
2.253	0.774259
2.256	0.772524
2.259	0.770789
2.262	0.769054
2.265	0.767319
2.268	0.765583
2.271	0.763848
2.274	0.762036
2.277	0.759927
2.28	0.757815
2.283	0.755704
2.286	0.753592
2.289	0.75148
2.292	0.749368
2.295	0.747256
2.298	0.745144
2.301	0.743032
2.304	0.740921
2.307	0.738809
2.31	0.736697
2.313	0.734585
2.316	0.732473
2.319	0.730361
2.322	0.728249
2.325	0.726137
2.328	0.724025
2.331	0.721913
2.334	0.719801
2.337	0.717689
2.34	0.715578
2.343	0.713466
2.346	0.711354
2.349	0.709242
2.352	0.70713
2.355	0.705018
2.358	0.702906
2.361	0.700794
2.364	0.698682
2.367	0.69657
2.37	0.694458
2.373	0.692346
2.376	0.690234
2.379	0.688122
2.382	0.68601
2.385	0.683897
2.388	0.681785
2.391	0.679673
2.394	0.677561
2.397	0.675449
2.4	0.673337
2.403	0.671225
2.406	0.669113
2.409	0.667001
2.412	0.664889
2.415	0.662777
2.418	0.660665
2.421	0.658552
2.424	0.65644
2.427	0.654328
2.43	0.652216
2.433	0.650104
2.436	0.647992
2.439	0.64588
2.442	0.643767
2.445	0.641655
2.448	0.639543
2.451	0.637431
2.454	0.635319
2.457	0.633207
2.46	0.631094
2.463	0.628982
2.466	0.62687
2.469	0.624758
2.472	0.622645
2.475	0.620533
2.478	0.618421
2.481	0.616329
2.484	0.614022
2.487	0.61141
2.49	0.608797
2.493	0.606185
2.496	0.603573
2.499	0.600961
2.502	0.598349
2.505	0.595737
2.508	0.593124
2.511	0.590512
2.514	0.5879
2.517	0.585288
2.52	0.582676
2.523	0.580064
