 x  	 F(x)  
0	0.00257161
0.003	0.0054824
0.006	0.00839319
0.009	0.011304
0.012	0.0142148
0.015	0.0171256
0.018	0.0200364
0.021	0.0229472
0.024	0.0258581
0.027	0.0287689
0.03	0.0316797
0.033	0.0345906
0.036	0.0375014
0.039	0.0404123
0.042	0.0433231
0.045	0.046234
0.048	0.0491449
0.051	0.0520558
0.054	0.0549667
0.057	0.0578775
0.06	0.0607884
0.063	0.0636994
0.066	0.0666103
0.069	0.0695212
0.072	0.0724321
0.075	0.075343
0.078	0.078254
0.081	0.0811649
0.084	0.0840759
0.087	0.0869868
0.09	0.0898978
0.093	0.0928087
0.096	0.0957197
0.099	0.0986307
0.102	0.101542
0.105	0.104453
0.108	0.107364
0.111	0.110275
0.114	0.113186
0.117	0.116097
0.12	0.119008
0.123	0.121919
0.126	0.12483
0.129	0.127741
0.132	0.130652
0.135	0.133563
0.138	0.136474
0.141	0.139385
0.144	0.142296
0.147	0.145207
0.15	0.148118
0.153	0.151029
0.156	0.15394
0.159	0.156852
0.162	0.159763
0.165	0.162674
0.168	0.165585
0.171	0.168496
0.174	0.171407
0.177	0.174318
0.18	0.177229
0.183	0.180141
0.186	0.183052
0.189	0.185963
0.192	0.188874
0.195	0.191785
0.198	0.194696
0.201	0.197608
0.204	0.200518
0.207	0.203143
0.21	0.206076
0.213	0.209009
0.216	0.211942
0.219	0.214875
0.222	0.217809
0.225	0.220742
0.228	0.223675
0.231	0.226608
0.234	0.229542
0.237	0.232475
0.24	0.235408
0.243	0.238341
0.246	0.241275
0.249	0.244208
0.252	0.247141
0.255	0.250075
0.258	0.253008
0.261	0.255941
0.264	0.258875
0.267	0.261808
0.27	0.264742
0.273	0.267675
0.276	0.270608
0.279	0.273542
0.282	0.276475
0.285	0.279409
0.288	0.282342
0.291	0.285275
0.294	0.288209
0.297	0.291142
0.3	0.294076
0.303	0.297009
0.306	0.299943
0.309	0.302876
0.312	0.30581
0.315	0.308743
0.318	0.311677
0.321	0.314611
0.324	0.317544
0.327	0.320478
0.33	0.323411
0.333	0.326345
0.336	0.329278
0.339	0.332212
0.342	0.335146
0.345	0.338079
0.348	0.341013
0.351	0.343947
0.354	0.34688
0.357	0.349814
0.36	0.352748
0.363	0.355681
0.366	0.358615
0.369	0.361549
0.372	0.364483
0.375	0.367416
0.378	0.37035
0.381	0.373284
0.384	0.376218
0.387	0.379151
0.39	0.382085
0.393	0.385019
0.396	0.387953
0.399	0.390887
0.402	0.39382
0.405	0.396754
0.408	0.399688
0.411	0.402373
0.414	0.404865
0.417	0.407413
0.42	0.409961
0.423	0.412509
0.426	0.415057
0.429	0.417605
0.432	0.420153
0.435	0.422701
0.438	0.42525
0.441	0.427798
0.444	0.430346
0.447	0.432894
0.45	0.435442
0.453	0.43799
0.456	0.440538
0.459	0.443086
0.462	0.445634
0.465	0.448182
0.468	0.45073
0.471	0.453278
0.474	0.455826
0.477	0.458374
0.48	0.460922
0.483	0.46347
0.486	0.466018
0.489	0.468566
0.492	0.471114
0.495	0.473662
0.498	0.47621
0.501	0.478758
0.504	0.481306
0.507	0.483854
0.51	0.486402
0.513	0.48895
0.516	0.491498
0.519	0.494046
0.522	0.496594
0.525	0.499142
0.528	0.50169
0.531	0.504238
0.534	0.506785
0.537	0.509333
0.54	0.511881
0.543	0.514429
0.546	0.516977
0.549	0.519525
0.552	0.522073
0.555	0.524621
0.558	0.527168
0.561	0.529716
0.564	0.532264
0.567	0.534812
0.57	0.53736
0.573	0.539907
0.576	0.542455
0.579	0.545003
0.582	0.547551
0.585	0.550099
0.588	0.552646
0.591	0.555194
0.594	0.557742
0.597	0.56029
0.6	0.562838
0.603	0.565385
0.606	0.567933
0.609	0.570481
0.612	0.573028
0.615	0.575576
0.618	0.578121
0.621	0.58036
0.624	0.58267
0.627	0.584979
0.63	0.587288
0.633	0.589598
0.636	0.591907
0.639	0.594217
0.642	0.596527
0.645	0.598836
0.648	0.601146
0.651	0.603455
0.654	0.605765
0.657	0.608074
0.66	0.610384
0.663	0.612694
0.666	0.615003
0.669	0.617313
0.672	0.619623
0.675	0.621932
0.678	0.624242
0.681	0.626552
0.684	0.628862
0.687	0.631171
0.69	0.633481
0.693	0.635791
0.696	0.638101
0.699	0.64041
0.702	0.64272
0.705	0.64503
0.708	0.64734
0.711	0.64965
0.714	0.651959
0.717	0.654269
0.72	0.656579
0.723	0.658889
0.726	0.661199
0.729	0.663509
0.732	0.665819
0.735	0.668129
0.738	0.670439
0.741	0.672749
0.744	0.675059
0.747	0.677369
0.75	0.679679
0.753	0.681989
0.756	0.684299
0.759	0.686609
0.762	0.688919
0.765	0.691229
0.768	0.693539
0.771	0.695849
0.774	0.698159
0.777	0.700469
0.78	0.702779
0.783	0.70509
0.786	0.7074
0.789	0.70971
0.792	0.71202
0.795	0.71433
0.798	0.71664
0.801	0.718951
0.804	0.721261
0.807	0.723571
0.81	0.725881
0.813	0.728192
0.816	0.730502
0.819	0.732812
0.822	0.735123
0.825	0.737132
0.828	0.738865
0.831	0.740617
0.834	0.742368
0.837	0.74412
0.84	0.745871
0.843	0.747623
0.846	0.749374
0.849	0.751125
0.852	0.752877
0.855	0.754628
0.858	0.75638
0.861	0.758131
0.864	0.759882
0.867	0.761634
0.87	0.763385
0.873	0.765136
0.876	0.766888
0.879	0.768639
0.882	0.770391
0.885	0.772142
0.888	0.773893
0.891	0.775645
0.894	0.777396
0.897	0.779147
0.9	0.780899
0.903	0.78265
0.906	0.784401
0.909	0.786152
0.912	0.787904
0.915	0.789655
0.918	0.791406
0.921	0.793158
0.924	0.794909
0.927	0.79666
0.93	0.798411
0.933	0.800163
0.936	0.801914
0.939	0.803665
0.942	0.805417
0.945	0.807168
0.948	0.808919
0.951	0.81067
0.954	0.812422
0.957	0.814173
0.96	0.815924
0.963	0.817675
0.966	0.819426
0.969	0.821178
0.972	0.822929
0.975	0.82468
0.978	0.826431
0.981	0.828182
0.984	0.829934
0.987	0.831685
0.99	0.833436
0.993	0.835187
0.996	0.836938
0.999	0.838689
1.002	0.840441
1.005	0.842192
1.008	0.843943
1.011	0.845694
1.014	0.847445
1.017	0.849196
1.02	0.850947
1.023	0.852699
1.026	0.85445
1.029	0.856201
1.032	0.857949
1.035	0.859446
1.038	0.860729
1.041	0.862025
1.044	0.86332
1.047	0.864615
1.05	0.865911
1.053	0.867206
1.056	0.868501
1.059	0.869796
1.062	0.871092
1.065	0.872387
1.068	0.873682
1.071	0.874978
1.074	0.876273
1.077	0.877568
1.08	0.878864
1.083	0.880159
1.086	0.881454
1.089	0.88275
1.092	0.884045
1.095	0.885341
1.098	0.886636
1.101	0.887931
1.104	0.889227
1.107	0.890522
1.11	0.891818
1.113	0.893113
1.116	0.894408
1.119	0.895704
1.122	0.896999
1.125	0.898295
1.128	0.89959
1.131	0.900886
1.134	0.902181
1.137	0.903476
1.14	0.904772
1.143	0.906067
1.146	0.907363
1.149	0.908658
1.152	0.909954
1.155	0.911249
1.158	0.912545
1.161	0.91384
1.164	0.915136
1.167	0.916431
1.17	0.917727
1.173	0.919022
1.176	0.920318
1.179	0.921613
1.182	0.922909
1.185	0.924205
1.188	0.9255
1.191	0.926796
1.194	0.928091
1.197	0.929387
1.2	0.930682
1.203	0.931978
1.206	0.933274
1.209	0.934569
1.212	0.935865
1.215	0.93716
1.218	0.938456
1.221	0.939752
1.224	0.941047
1.227	0.942343
1.23	0.943638
1.233	0.944934
1.236	0.94623
1.239	0.947359
1.242	0.947989
1.245	0.948647
1.248	0.949306
1.251	0.949965
1.254	0.950624
1.257	0.951282
1.26	0.951941
1.263	0.9526
1.266	0.953259
1.269	0.953917
1.272	0.954576
1.275	0.955235
1.278	0.955893
1.281	0.956552
1.284	0.957211
1.287	0.95787
1.29	0.958528
1.293	0.959187
1.296	0.959846
1.299	0.960504
1.302	0.961163
1.305	0.961822
1.308	0.962481
1.311	0.963139
1.314	0.963798
1.317	0.964457
1.32	0.965115
1.323	0.965774
1.326	0.966433
1.329	0.967092
1.332	0.96775
1.335	0.968409
1.338	0.969068
1.341	0.969726
1.344	0.970385
1.347	0.971044
1.35	0.971702
1.353	0.972361
1.356	0.97302
1.359	0.973679
1.362	0.974337
1.365	0.974996
1.368	0.975655
1.371	0.976313
1.374	0.976972
1.377	0.977631
1.38	0.978289
1.383	0.978948
1.386	0.979607
1.389	0.980265
1.392	0.980924
1.395	0.981583
1.398	0.982242
1.401	0.9829
1.404	0.983559
1.407	0.984218
1.41	0.984876
1.413	0.985535
1.416	0.986194
1.419	0.986852
1.422	0.987511
1.425	0.98817
1.428	0.988828
1.431	0.989487
1.434	0.990146
1.437	0.990804
1.44	0.991463
1.443	0.992122
1.446	0.99278
1.449	0.993368
1.452	0.993425
