 x  	 F(x)  
0.51	0.486399
0.513	0.488947
0.516	0.491495
0.519	0.494043
0.522	0.49659
0.525	0.499138
0.528	0.501686
0.531	0.504234
0.534	0.506782
0.537	0.50933
0.54	0.511877
0.543	0.514425
0.546	0.516973
0.549	0.519521
0.552	0.522069
0.555	0.524616
0.558	0.527164
0.561	0.529712
0.564	0.53226
0.567	0.534807
0.57	0.537355
0.573	0.539903
0.576	0.542451
0.579	0.544998
0.582	0.547546
0.585	0.550094
0.588	0.552641
0.591	0.555189
0.594	0.557737
0.597	0.560285
0.6	0.562832
0.603	0.56538
0.606	0.567928
0.609	0.570475
0.612	0.573023
0.615	0.575571
0.618	0.578115
0.621	0.580354
0.624	0.582664
0.627	0.584973
0.63	0.587283
0.633	0.589592
0.636	0.591902
0.639	0.594211
0.642	0.596521
0.645	0.598831
0.648	0.60114
0.651	0.60345
0.654	0.605759
0.657	0.608069
0.66	0.610379
0.663	0.612688
0.666	0.614998
0.669	0.617308
0.672	0.619617
0.675	0.621927
0.678	0.624237
0.681	0.626547
0.684	0.628856
0.687	0.631166
0.69	0.633476
0.693	0.635786
0.696	0.638096
0.699	0.640405
0.702	0.642715
0.705	0.645025
0.708	0.647335
0.711	0.649645
0.714	0.651955
0.717	0.654265
0.72	0.656575
0.723	0.658885
0.726	0.661194
0.729	0.663504
0.732	0.665814
0.735	0.668124
0.738	0.670434
0.741	0.672744
0.744	0.675054
0.747	0.677364
0.75	0.679674
0.753	0.681984
0.756	0.684295
0.759	0.686605
0.762	0.688915
0.765	0.691225
0.768	0.693535
0.771	0.695845
0.774	0.698155
0.777	0.700465
0.78	0.702776
0.783	0.705086
0.786	0.707396
0.789	0.709706
0.792	0.712016
0.795	0.714327
0.798	0.716637
0.801	0.718947
0.804	0.721257
0.807	0.723568
0.81	0.725878
0.813	0.728188
0.816	0.730499
0.819	0.732809
0.822	0.735119
0.825	0.73713
0.828	0.738862
0.831	0.740614
0.834	0.742365
0.837	0.744116
0.84	0.745868
0.843	0.747619
0.846	0.74937
0.849	0.751122
0.852	0.752873
0.855	0.754625
0.858	0.756376
0.861	0.758127
0.864	0.759879
0.867	0.76163
0.87	0.763381
0.873	0.765133
0.876	0.766884
0.879	0.768635
0.882	0.770386
0.885	0.772138
0.888	0.773889
0.891	0.77564
0.894	0.777392
0.897	0.779143
0.9	0.780894
0.903	0.782645
0.906	0.784397
0.909	0.786148
0.912	0.787899
0.915	0.78965
0.918	0.791402
0.921	0.793153
0.924	0.794904
0.927	0.796655
0.93	0.798407
0.933	0.800158
0.936	0.801909
0.939	0.80366
0.942	0.805411
0.945	0.807163
0.948	0.808914
0.951	0.810665
0.954	0.812416
0.957	0.814167
0.96	0.815919
0.963	0.81767
0.966	0.819421
0.969	0.821172
0.972	0.822923
0.975	0.824674
0.978	0.826426
0.981	0.828177
0.984	0.829928
0.987	0.831679
0.99	0.83343
0.993	0.835181
0.996	0.836932
0.999	0.838683
1.002	0.840435
1.005	0.842186
1.008	0.843937
1.011	0.845688
1.014	0.847439
1.017	0.84919
1.02	0.850941
1.023	0.852692
1.026	0.854443
1.029	0.856194
1.032	0.857943
1.035	0.85944
1.038	0.860723
1.041	0.862018
1.044	0.863314
1.047	0.864609
1.05	0.865904
1.053	0.8672
1.056	0.868495
1.059	0.86979
1.062	0.871086
1.065	0.872381
1.068	0.873676
1.071	0.874972
1.074	0.876267
1.077	0.877562
1.08	0.878858
1.083	0.880153
1.086	0.881448
1.089	0.882744
1.092	0.884039
1.095	0.885335
1.098	0.88663
1.101	0.887925
1.104	0.889221
1.107	0.890516
1.11	0.891812
1.113	0.893107
1.116	0.894403
1.119	0.895698
1.122	0.896993
1.125	0.898289
1.128	0.899584
1.131	0.90088
1.134	0.902175
1.137	0.903471
1.14	0.904766
1.143	0.906062
1.146	0.907357
1.149	0.908653
1.152	0.909948
1.155	0.911244
1.158	0.912539
1.161	0.913835
1.164	0.91513
1.167	0.916426
1.17	0.917721
1.173	0.919017
1.176	0.920312
1.179	0.921608
1.182	0.922904
1.185	0.924199
1.188	0.925495
1.191	0.92679
1.194	0.928086
1.197	0.929381
1.2	0.930677
1.203	0.931973
1.206	0.933268
1.209	0.934564
1.212	0.935859
1.215	0.937155
1.218	0.938451
1.221	0.939746
1.224	0.941042
1.227	0.942338
1.23	0.943633
1.233	0.944929
1.236	0.946225
1.239	0.947355
1.242	0.947984
1.245	0.948643
1.248	0.949301
1.251	0.94996
1.254	0.950619
1.257	0.951277
1.26	0.951936
1.263	0.952595
1.266	0.953254
1.269	0.953912
1.272	0.954571
1.275	0.95523
1.278	0.955888
1.281	0.956547
1.284	0.957206
1.287	0.957864
1.29	0.958523
1.293	0.959182
1.296	0.959841
1.299	0.960499
1.302	0.961158
1.305	0.961817
1.308	0.962475
1.311	0.963134
1.314	0.963793
1.317	0.964451
1.32	0.96511
1.323	0.965769
1.326	0.966427
1.329	0.967086
1.332	0.967745
1.335	0.968404
1.338	0.969062
1.341	0.969721
1.344	0.97038
1.347	0.971038
1.35	0.971697
1.353	0.972356
1.356	0.973014
1.359	0.973673
1.362	0.974332
1.365	0.97499
1.368	0.975649
1.371	0.976308
1.374	0.976966
1.377	0.977625
1.38	0.978284
1.383	0.978942
1.386	0.979601
1.389	0.98026
1.392	0.980918
1.395	0.981577
1.398	0.982236
1.401	0.982894
1.404	0.983553
1.407	0.984212
1.41	0.98487
1.413	0.985529
1.416	0.986188
1.419	0.986846
1.422	0.987505
1.425	0.988164
1.428	0.988822
1.431	0.989481
1.434	0.99014
1.437	0.990798
1.44	0.991457
1.443	0.992116
1.446	0.992774
1.449	0.993362
1.452	0.993419
1.455	0.99348
1.458	0.99354
1.461	0.993601
1.464	0.993662
1.467	0.993723
1.47	0.993784
1.473	0.993845
1.476	0.993906
1.479	0.993967
1.482	0.994028
1.485	0.994089
1.488	0.99415
1.491	0.994211
1.494	0.994272
1.497	0.994333
1.5	0.994394
1.503	0.994455
1.506	0.994516
1.509	0.994577
1.512	0.994638
1.515	0.994699
1.518	0.99476
1.521	0.994821
1.524	0.994882
1.527	0.994943
1.53	0.995004
1.533	0.995065
1.536	0.995126
1.539	0.995187
1.542	0.995248
1.545	0.995309
1.548	0.99537
1.551	0.995431
1.554	0.995492
1.557	0.995553
1.56	0.995614
1.563	0.995675
1.566	0.995736
1.569	0.995797
1.572	0.995858
1.575	0.995919
1.578	0.99598
1.581	0.996041
1.584	0.996102
1.587	0.996163
1.59	0.996224
1.593	0.996285
1.596	0.996346
1.599	0.996407
1.602	0.996468
1.605	0.996529
1.608	0.99659
1.611	0.996651
1.614	0.996712
1.617	0.996773
1.62	0.996834
1.623	0.996895
1.626	0.996956
1.629	0.997017
1.632	0.997078
1.635	0.997139
1.638	0.9972
1.641	0.997261
1.644	0.997322
1.647	0.997383
1.65	0.997444
1.653	0.9975
1.656	0.997011
1.659	0.996467
1.662	0.995923
1.665	0.99538
1.668	0.994836
1.671	0.994292
1.674	0.993748
1.677	0.993204
1.68	0.99266
1.683	0.992117
1.686	0.991573
1.689	0.991029
1.692	0.990485
1.695	0.989941
1.698	0.989397
1.701	0.988853
1.704	0.98831
1.707	0.987766
1.71	0.987222
1.713	0.986678
1.716	0.986134
1.719	0.985591
1.722	0.985047
1.725	0.984503
1.728	0.983959
1.731	0.983415
1.734	0.982871
1.737	0.982328
1.74	0.981784
1.743	0.98124
1.746	0.980696
1.749	0.980152
1.752	0.979608
1.755	0.979065
1.758	0.978521
1.761	0.977977
1.764	0.977433
1.767	0.976889
1.77	0.976346
1.773	0.975802
1.776	0.975258
1.779	0.974714
1.782	0.97417
1.785	0.973626
1.788	0.973083
1.791	0.972539
1.794	0.971995
1.797	0.971451
1.8	0.970907
1.803	0.970364
1.806	0.96982
1.809	0.969276
1.812	0.968732
1.815	0.968188
1.818	0.967645
1.821	0.967101
1.824	0.966557
1.827	0.966013
1.83	0.965469
1.833	0.964925
1.836	0.964382
1.839	0.963838
1.842	0.963294
1.845	0.96275
1.848	0.962206
1.851	0.961663
1.854	0.961119
1.857	0.960575
1.86	0.959064
1.863	0.957427
1.866	0.956311
1.869	0.955196
1.872	0.954081
1.875	0.952966
1.878	0.95185
1.881	0.950735
1.884	0.94962
1.887	0.948504
1.89	0.947389
1.893	0.946274
1.896	0.945159
1.899	0.944043
1.902	0.942928
1.905	0.941813
1.908	0.940697
1.911	0.939582
1.914	0.938467
1.917	0.937352
1.92	0.936236
1.923	0.935121
1.926	0.934006
1.929	0.93289
1.932	0.931775
1.935	0.93066
1.938	0.929544
1.941	0.928429
1.944	0.927314
1.947	0.926199
1.95	0.925083
1.953	0.923968
1.956	0.922853
1.959	0.921737
1.962	0.920622
1.965	0.919507
1.968	0.918391
1.971	0.917276
1.974	0.916161
1.977	0.915045
1.98	0.91393
1.983	0.912815
1.986	0.911699
1.989	0.910584
1.992	0.909469
1.995	0.908353
1.998	0.907238
2.001	0.906122
2.004	0.905007
2.007	0.903892
2.01	0.902776
2.013	0.901661
2.016	0.900546
2.019	0.89943
2.022	0.898315
2.025	0.8972
2.028	0.896084
2.031	0.894969
2.034	0.893853
2.037	0.892738
2.04	0.891623
2.043	0.890507
2.046	0.889392
2.049	0.888277
2.052	0.887161
2.055	0.886046
2.058	0.88493
2.061	0.883815
2.064	0.8827
2.067	0.881614
2.07	0.880113
2.073	0.878377
2.076	0.876641
2.079	0.874905
2.082	0.87317
2.085	0.871434
2.088	0.869698
2.091	0.867962
2.094	0.866227
2.097	0.864491
2.1	0.862755
2.103	0.86102
2.106	0.859284
2.109	0.857548
2.112	0.855813
2.115	0.854077
2.118	0.852341
2.121	0.850606
2.124	0.84887
2.127	0.847135
2.13	0.845399
2.133	0.843663
2.136	0.841928
2.139	0.840192
2.142	0.838457
2.145	0.836721
2.148	0.834986
2.151	0.83325
2.154	0.831515
2.157	0.829779
2.16	0.828044
2.163	0.826308
2.166	0.824573
2.169	0.822837
2.172	0.821102
2.175	0.819366
2.178	0.817631
2.181	0.815895
2.184	0.81416
2.187	0.812424
2.19	0.810689
2.193	0.808954
2.196	0.807218
2.199	0.805483
2.202	0.803747
2.205	0.802012
2.208	0.800277
2.211	0.798541
2.214	0.796806
2.217	0.795071
2.22	0.793335
2.223	0.7916
2.226	0.789865
2.229	0.788129
2.232	0.786394
2.235	0.784659
2.238	0.782924
2.241	0.781188
2.244	0.779453
2.247	0.777718
2.25	0.775983
2.253	0.774247
2.256	0.772512
2.259	0.770777
2.262	0.769042
2.265	0.767307
2.268	0.765571
2.271	0.763836
2.274	0.762023
2.277	0.759915
2.28	0.757803
2.283	0.755691
2.286	0.75358
2.289	0.751468
2.292	0.749356
2.295	0.747245
2.298	0.745133
2.301	0.743021
2.304	0.740909
2.307	0.738798
2.31	0.736686
2.313	0.734574
2.316	0.732462
2.319	0.73035
2.322	0.728239
2.325	0.726127
2.328	0.724015
2.331	0.721903
2.334	0.719791
2.337	0.717679
2.34	0.715568
2.343	0.713456
2.346	0.711344
2.349	0.709232
2.352	0.70712
2.355	0.705008
2.358	0.702897
2.361	0.700785
2.364	0.698673
2.367	0.696561
2.37	0.694449
2.373	0.692337
2.376	0.690225
2.379	0.688113
2.382	0.686001
2.385	0.683889
2.388	0.681777
2.391	0.679665
2.394	0.677554
2.397	0.675442
2.4	0.67333
2.403	0.671218
2.406	0.669106
2.409	0.666994
2.412	0.664882
2.415	0.66277
2.418	0.660658
2.421	0.658546
2.424	0.656434
2.427	0.654322
2.43	0.65221
2.433	0.650098
2.436	0.647986
2.439	0.645874
2.442	0.643762
2.445	0.641649
2.448	0.639537
2.451	0.637425
2.454	0.635313
2.457	0.633201
2.46	0.631089
2.463	0.628977
2.466	0.626865
2.469	0.624753
2.472	0.622641
2.475	0.620529
2.478	0.618416
2.481	0.616325
2.484	0.614017
2.487	0.611405
2.49	0.608793
2.493	0.606181
2.496	0.603568
2.499	0.600956
2.502	0.598344
2.505	0.595732
2.508	0.593119
2.511	0.590507
2.514	0.587895
2.517	0.585283
2.52	0.582671
2.523	0.580058
2.526	0.577446
2.529	0.574834
2.532	0.572222
2.535	0.56961
2.538	0.566998
2.541	0.564386
2.544	0.561774
2.547	0.559162
2.55	0.55655
2.553	0.553938
2.556	0.551326
2.559	0.548714
2.562	0.546102
2.565	0.54349
2.568	0.540878
2.571	0.538266
2.574	0.535654
2.577	0.533042
2.58	0.53043
2.583	0.527818
2.586	0.525206
2.589	0.522594
2.592	0.519983
2.595	0.517371
2.598	0.514759
2.601	0.512147
2.604	0.509535
2.607	0.506924
2.61	0.504312
2.613	0.5017
2.616	0.499088
2.619	0.496477
2.622	0.493865
2.625	0.491253
2.628	0.488641
2.631	0.48603
2.634	0.483418
2.637	0.480806
2.64	0.478195
2.643	0.475583
2.646	0.472972
2.649	0.47036
2.652	0.467748
2.655	0.465137
2.658	0.462525
2.661	0.459914
2.664	0.457302
2.667	0.454691
2.67	0.452079
2.673	0.449468
2.676	0.446856
2.679	0.444245
2.682	0.441633
2.685	0.439022
2.688	0.43657
2.691	0.433823
2.694	0.431073
2.697	0.428323
2.7	0.425573
2.703	0.422823
2.706	0.420073
2.709	0.417323
2.712	0.414573
2.715	0.411823
2.718	0.409073
2.721	0.406324
2.724	0.403574
2.727	0.400824
2.73	0.398074
2.733	0.395324
2.736	0.392574
2.739	0.389824
2.742	0.387074
2.745	0.384324
2.748	0.381574
2.751	0.378824
2.754	0.376074
2.757	0.373324
2.76	0.370574
2.763	0.367824
2.766	0.365074
2.769	0.362324
2.772	0.359574
2.775	0.356824
2.778	0.354074
2.781	0.351324
2.784	0.348574
2.787	0.345824
2.79	0.343074
2.793	0.340324
2.796	0.337573
2.799	0.334823
2.802	0.332073
2.805	0.329323
2.808	0.326573
2.811	0.323823
2.814	0.321073
2.817	0.318323
2.82	0.315573
2.823	0.312823
2.826	0.310073
2.829	0.307322
2.832	0.304572
2.835	0.301822
2.838	0.299072
2.841	0.296322
2.844	0.293572
2.847	0.290822
2.85	0.288071
2.853	0.285321
2.856	0.282571
2.859	0.279821
2.862	0.277071
2.865	0.27432
2.868	0.27157
2.871	0.26882
2.874	0.26607
2.877	0.26332
2.88	0.260569
2.883	0.257819
2.886	0.255069
2.889	0.252319
2.892	0.249569
2.895	0.246925
2.898	0.244063
2.901	0.241016
2.904	0.237968
2.907	0.234921
2.91	0.231874
2.913	0.228827
2.916	0.22578
2.919	0.222733
2.922	0.219686
2.925	0.216639
2.928	0.213592
2.931	0.210545
2.934	0.207498
2.937	0.204451
2.94	0.201404
2.943	0.198357
2.946	0.19531
2.949	0.192263
2.952	0.189216
2.955	0.186169
2.958	0.183122
2.961	0.180075
2.964	0.177028
2.967	0.173981
2.97	0.170934
2.973	0.167887
2.976	0.16484
2.979	0.161793
2.982	0.158746
2.985	0.155699
2.988	0.152652
2.991	0.149605
2.994	0.146558
2.997	0.143511
3	0.140464
3.003	0.137417
3.006	0.13437
3.009	0.131323
3.012	0.128276
3.015	0.125229
3.018	0.122183
3.021	0.119136
3.024	0.116089
3.027	0.113042
3.03	0.109995
3.033	0.106948
3.036	0.103901
3.039	0.100854
3.042	0.0978075
3.045	0.0947606
3.048	0.0917138
3.051	0.0886669
3.054	0.0856201
3.057	0.0825732
3.06	0.0795264
3.063	0.0764796
3.066	0.0734327
3.069	0.0703859
3.072	0.0673391
3.075	0.0642923
3.078	0.0612455
3.081	0.0581987
3.084	0.0551519
3.087	0.0521051
3.09	0.0490583
3.093	0.0460115
3.096	0.0429647
3.099	0.0399735
3.102	0.0372706
3.105	0.034347
3.108	0.0314234
3.111	0.0284999
3.114	0.0255763
3.117	0.0226527
3.12	0.0197291
3.123	0.0168055
3.126	0.013882
3.129	0.0109584
3.132	0.00803481
3.135	0.00511123
3.138	0.00218765
3.141	-0.00073592
3.144	-0.00365949
3.147	-0.00658307
3.15	-0.00950664
3.153	-0.0124302
3.156	-0.0153538
3.159	-0.0182773
3.162	-0.0212009
3.165	-0.0241245
3.168	-0.027048
3.171	-0.0299716
3.174	-0.0328952
3.177	-0.0358187
3.18	-0.0387423
3.183	-0.0416659
3.186	-0.0445894
3.189	-0.047513
3.192	-0.0504365
3.195	-0.0533601
3.198	-0.0562836
3.201	-0.0592072
3.204	-0.0621308
3.207	-0.0650543
3.21	-0.0679779
3.213	-0.0709014
3.216	-0.073825
3.219	-0.0767485
3.222	-0.0796721
3.225	-0.0825956
3.228	-0.0855192
3.231	-0.0884427
3.234	-0.0913662
3.237	-0.0942898
3.24	-0.0972133
3.243	-0.100137
3.246	-0.10306
3.249	-0.105984
3.252	-0.108907
3.255	-0.111831
3.258	-0.114755
3.261	-0.117678
3.264	-0.120602
3.267	-0.123525
3.27	-0.126449
3.273	-0.129372
3.276	-0.132296
3.279	-0.135219
3.282	-0.138143
3.285	-0.141066
3.288	-0.14399
3.291	-0.146913
3.294	-0.149837
3.297	-0.15276
3.3	-0.155684
3.303	-0.158608
3.306	-0.161531
3.309	-0.164184
3.312	-0.167143
3.315	-0.17011
3.318	-0.173078
3.321	-0.176046
3.324	-0.179014
3.327	-0.181982
3.33	-0.18495
3.333	-0.187918
3.336	-0.190886
3.339	-0.193854
3.342	-0.196822
3.345	-0.19979
3.348	-0.202758
3.351	-0.205726
3.354	-0.208694
3.357	-0.211662
3.36	-0.21463
3.363	-0.217598
3.366	-0.220566
3.369	-0.223534
3.372	-0.226502
3.375	-0.22947
3.378	-0.232439
3.381	-0.235407
3.384	-0.238375
3.387	-0.241343
3.39	-0.244311
3.393	-0.247279
3.396	-0.250247
3.399	-0.253215
3.402	-0.256184
3.405	-0.259152
3.408	-0.26212
3.411	-0.265088
3.414	-0.268056
3.417	-0.271024
3.42	-0.273993
3.423	-0.276961
3.426	-0.279929
3.429	-0.282897
3.432	-0.285865
3.435	-0.288834
3.438	-0.291802
3.441	-0.29477
3.444	-0.297738
3.447	-0.300707
3.45	-0.303675
3.453	-0.306643
3.456	-0.309612
3.459	-0.31258
3.462	-0.315548
3.465	-0.318517
3.468	-0.321485
3.471	-0.324453
3.474	-0.327422
3.477	-0.33039
3.48	-0.333358
3.483	-0.336327
3.486	-0.339295
3.489	-0.342263
3.492	-0.345232
3.495	-0.3482
3.498	-0.351169
3.501	-0.354137
3.504	-0.357106
3.507	-0.360074
3.51	-0.363042
3.513	-0.365775
3.516	-0.368311
3.519	-0.370914
3.522	-0.373518
3.525	-0.376121
3.528	-0.378724
3.531	-0.381327
3.534	-0.383931
3.537	-0.386534
3.54	-0.389137
3.543	-0.39174
3.546	-0.394343
3.549	-0.396947
3.552	-0.39955
3.555	-0.402153
3.558	-0.404756
3.561	-0.40736
3.564	-0.409963
3.567	-0.412566
3.57	-0.415169
3.573	-0.417772
3.576	-0.420375
3.579	-0.422979
3.582	-0.425582
3.585	-0.428185
3.588	-0.430788
3.591	-0.433391
3.594	-0.435994
3.597	-0.438597
3.6	-0.4412
3.603	-0.443804
3.606	-0.446407
3.609	-0.44901
3.612	-0.451613
3.615	-0.454216
3.618	-0.456819
3.621	-0.459422
3.624	-0.462025
3.627	-0.464628
3.63	-0.467231
3.633	-0.469834
3.636	-0.472437
3.639	-0.47504
3.642	-0.477643
3.645	-0.480246
3.648	-0.482849
3.651	-0.485452
3.654	-0.488055
3.657	-0.490658
3.66	-0.493261
3.663	-0.495864
3.666	-0.498467
3.669	-0.50107
3.672	-0.503673
3.675	-0.506276
3.678	-0.508879
3.681	-0.511482
3.684	-0.514085
3.687	-0.516688
3.69	-0.519291
3.693	-0.521894
3.696	-0.524497
3.699	-0.5271
3.702	-0.529703
3.705	-0.532306
3.708	-0.534908
3.711	-0.537511
3.714	-0.540114
3.717	-0.542717
3.72	-0.545317
3.723	-0.547613
3.726	-0.550002
3.729	-0.55239
3.732	-0.554779
3.735	-0.557167
3.738	-0.559555
3.741	-0.561944
3.744	-0.564332
3.747	-0.566721
3.75	-0.569109
3.753	-0.571497
3.756	-0.573886
3.759	-0.576274
3.762	-0.578663
3.765	-0.581051
3.768	-0.58344
3.771	-0.585828
3.774	-0.588217
3.777	-0.590606
3.78	-0.592994
3.783	-0.595383
3.786	-0.597771
3.789	-0.60016
3.792	-0.602549
3.795	-0.604937
3.798	-0.607326
3.801	-0.609714
3.804	-0.612103
3.807	-0.614492
3.81	-0.616881
3.813	-0.619269
3.816	-0.621658
3.819	-0.624047
3.822	-0.626435
3.825	-0.628824
3.828	-0.631213
3.831	-0.633602
3.834	-0.635991
3.837	-0.638379
3.84	-0.640768
3.843	-0.643157
3.846	-0.645546
3.849	-0.647935
3.852	-0.650324
3.855	-0.652712
3.858	-0.655101
3.861	-0.65749
3.864	-0.659879
3.867	-0.662268
3.87	-0.664657
3.873	-0.667046
3.876	-0.669435
3.879	-0.671824
3.882	-0.674213
3.885	-0.676602
3.888	-0.678991
3.891	-0.68138
3.894	-0.683769
3.897	-0.686158
3.9	-0.688547
3.903	-0.690936
3.906	-0.693325
3.909	-0.695714
3.912	-0.698104
3.915	-0.700493
3.918	-0.702882
3.921	-0.705271
3.924	-0.70766
3.927	-0.709746
3.93	-0.711567
3.933	-0.713407
3.936	-0.715247
3.939	-0.717087
3.942	-0.718927
3.945	-0.720767
3.948	-0.722607
3.951	-0.724447
3.954	-0.726287
3.957	-0.728127
3.96	-0.729967
3.963	-0.731807
3.966	-0.733647
3.969	-0.735487
3.972	-0.737327
3.975	-0.739167
3.978	-0.741007
3.981	-0.742847
3.984	-0.744687
3.987	-0.746527
3.99	-0.748367
3.993	-0.750207
3.996	-0.752047
3.999	-0.753887
4.002	-0.755727
4.005	-0.757567
4.008	-0.759407
4.011	-0.761247
4.014	-0.763087
4.017	-0.764926
4.02	-0.766766
4.023	-0.768606
4.026	-0.770446
4.029	-0.772286
4.032	-0.774126
4.035	-0.775966
4.038	-0.777806
4.041	-0.779646
4.044	-0.781485
4.047	-0.783325
4.05	-0.785165
4.053	-0.787005
4.056	-0.788845
4.059	-0.790685
4.062	-0.792524
4.065	-0.794364
4.068	-0.796204
4.071	-0.798044
4.074	-0.799883
4.077	-0.801723
4.08	-0.803563
4.083	-0.805403
4.086	-0.807243
4.089	-0.809082
4.092	-0.810922
4.095	-0.812762
4.098	-0.814602
4.101	-0.816441
4.104	-0.818281
4.107	-0.820121
4.11	-0.82196
4.113	-0.8238
4.116	-0.82564
4.119	-0.827479
4.122	-0.829319
4.125	-0.831159
4.128	-0.832998
4.131	-0.834838
4.134	-0.837994
4.137	-0.840897
4.14	-0.842238
4.143	-0.843578
4.146	-0.844919
4.149	-0.846259
4.152	-0.847599
4.155	-0.84894
4.158	-0.85028
4.161	-0.851621
4.164	-0.852961
4.167	-0.854302
4.17	-0.855642
4.173	-0.856983
4.176	-0.858323
4.179	-0.859664
4.182	-0.861004
4.185	-0.862345
4.188	-0.863685
4.191	-0.865026
4.194	-0.866366
4.197	-0.867707
4.2	-0.869047
4.203	-0.870388
4.206	-0.871728
4.209	-0.873069
4.212	-0.874409
4.215	-0.87575
4.218	-0.87709
4.221	-0.878431
4.224	-0.879771
4.227	-0.881112
4.23	-0.882452
4.233	-0.883793
4.236	-0.885133
4.239	-0.886474
4.242	-0.887814
4.245	-0.889155
4.248	-0.890496
4.251	-0.891836
4.254	-0.893177
4.257	-0.894517
4.26	-0.895858
4.263	-0.897198
4.266	-0.898539
4.269	-0.89988
4.272	-0.90122
4.275	-0.902561
4.278	-0.903901
4.281	-0.905242
4.284	-0.906582
4.287	-0.907923
4.29	-0.909264
4.293	-0.910604
4.296	-0.911945
4.299	-0.913285
4.302	-0.914626
4.305	-0.915967
4.308	-0.917307
4.311	-0.918648
4.314	-0.919989
4.317	-0.921329
4.32	-0.92267
4.323	-0.92401
4.326	-0.925351
4.329	-0.926692
4.332	-0.928032
4.335	-0.929373
4.338	-0.930712
4.341	-0.931875
4.344	-0.932668
4.347	-0.933489
4.35	-0.934309
4.353	-0.93513
4.356	-0.93595
4.359	-0.93677
4.362	-0.937591
4.365	-0.938411
4.368	-0.939232
4.371	-0.940052
4.374	-0.940872
4.377	-0.941693
4.38	-0.942513
4.383	-0.943334
4.386	-0.944154
4.389	-0.944975
4.392	-0.945795
4.395	-0.946615
4.398	-0.947436
4.401	-0.948256
4.404	-0.949077
4.407	-0.949897
4.41	-0.950718
4.413	-0.951538
4.416	-0.952358
4.419	-0.953179
4.422	-0.953999
4.425	-0.95482
4.428	-0.95564
4.431	-0.956461
4.434	-0.957281
4.437	-0.958102
4.44	-0.958922
4.443	-0.959743
4.446	-0.960563
4.449	-0.961384
4.452	-0.962204
4.455	-0.963024
4.458	-0.963845
4.461	-0.964665
4.464	-0.965486
4.467	-0.966306
4.47	-0.967127
4.473	-0.967947
4.476	-0.968768
