 x 	V[Y|X = x] 
0	0.069507
0.003	0.0700744
0.006	0.0706248
0.009	0.0711584
0.012	0.0716749
0.015	0.0721746
0.018	0.0726572
0.021	0.073123
0.024	0.0735718
0.027	0.0740036
0.03	0.0744186
0.033	0.0748165
0.036	0.0751976
0.039	0.0755617
0.042	0.0759088
0.045	0.076239
0.048	0.0765523
0.051	0.0768486
0.054	0.0771279
0.057	0.0773904
0.06	0.0776359
0.063	0.0778644
0.066	0.078076
0.069	0.0782707
0.072	0.0784484
0.075	0.0786091
0.078	0.0787529
0.081	0.0788798
0.084	0.0789898
0.087	0.0790827
0.09	0.0791588
0.093	0.0792179
0.096	0.07926
0.099	0.0792852
0.102	0.0792935
0.105	0.0792848
0.108	0.0792592
0.111	0.0792166
0.114	0.0791571
0.117	0.0790806
0.12	0.0789872
0.123	0.0788768
0.126	0.0787495
0.129	0.0786053
0.132	0.0784441
0.135	0.078266
0.138	0.0780709
0.141	0.0778588
0.144	0.0776298
0.147	0.0773839
0.15	0.077121
0.153	0.0768412
0.156	0.0765444
0.159	0.0762307
0.162	0.0759001
0.165	0.0755525
0.168	0.0751879
0.171	0.0748064
0.174	0.0744079
0.177	0.0739925
0.18	0.0735602
0.183	0.0731109
0.186	0.0726446
0.189	0.0721614
0.192	0.0716613
0.195	0.0711442
0.198	0.0706102
0.201	0.0700592
0.204	0.0694913
0.207	0.0689657
0.21	0.0695416
0.213	0.0701002
0.216	0.0706416
0.219	0.0711658
0.222	0.0716729
0.225	0.0721627
0.228	0.0726353
0.231	0.0730907
0.234	0.0735288
0.237	0.0739498
0.24	0.0743536
0.243	0.0747401
0.246	0.0751095
0.249	0.0754616
0.252	0.0757965
0.255	0.0761142
0.258	0.0764147
0.261	0.076698
0.264	0.0769641
0.267	0.077213
0.27	0.0774447
0.273	0.0776591
0.276	0.0778564
0.279	0.0780364
0.282	0.0781992
0.285	0.0783448
0.288	0.0784732
0.291	0.0785844
0.294	0.0786784
0.297	0.0787551
0.3	0.0788147
0.303	0.078857
0.306	0.0788821
0.309	0.07889
0.312	0.0788807
0.315	0.0788542
0.318	0.0788105
0.321	0.0787496
0.324	0.0786714
0.327	0.078576
0.33	0.0784634
0.333	0.0783336
0.336	0.0781866
0.339	0.0780224
0.342	0.0778409
0.345	0.0776423
0.348	0.0774264
0.351	0.0771933
0.354	0.076943
0.357	0.0766755
0.36	0.0763907
0.363	0.0760888
0.366	0.0757696
0.369	0.0754332
0.372	0.0750796
0.375	0.0747088
0.378	0.0743208
0.381	0.0739155
0.384	0.073493
0.387	0.0730533
0.39	0.0725964
0.393	0.0721223
0.396	0.071631
0.399	0.0711224
0.402	0.0705966
0.405	0.0700536
0.408	0.0694934
0.411	0.0689655
0.414	0.0694022
0.417	0.0698363
0.42	0.0702575
0.423	0.0706657
0.426	0.0710609
0.429	0.0714431
0.432	0.0718123
0.435	0.0721686
0.438	0.0725118
0.441	0.0728421
0.444	0.0731594
0.447	0.0734637
0.45	0.0737551
0.453	0.0740334
0.456	0.0742988
0.459	0.0745511
0.462	0.0747905
0.465	0.0750169
0.468	0.0752304
0.471	0.0754308
0.474	0.0756183
0.477	0.0757928
0.48	0.0759542
0.483	0.0761028
0.486	0.0762383
0.489	0.0763608
0.492	0.0764704
0.495	0.076567
0.498	0.0766506
0.501	0.0767212
0.504	0.0767788
0.507	0.0768235
0.51	0.0768552
0.513	0.0768739
0.516	0.0768796
0.519	0.0768723
0.522	0.076852
0.525	0.0768188
0.528	0.0767726
0.531	0.0767134
0.534	0.0766412
0.537	0.076556
0.54	0.0764579
0.543	0.0763468
0.546	0.0762227
0.549	0.0760856
0.552	0.0759355
0.555	0.0757725
0.558	0.0755965
0.561	0.0754075
0.564	0.0752055
0.567	0.0749905
0.57	0.0747626
0.573	0.0745216
0.576	0.0742677
0.579	0.0740009
0.582	0.073721
0.585	0.0734281
0.588	0.0731223
0.591	0.0728035
0.594	0.0724717
0.597	0.072127
0.6	0.0717692
0.603	0.0713985
0.606	0.0710148
0.609	0.0706182
0.612	0.0702085
0.615	0.0697859
0.618	0.0693508
0.621	0.0689727
0.624	0.0693293
0.627	0.0696753
0.63	0.0700107
0.633	0.0703353
0.636	0.0706493
0.639	0.0709527
0.642	0.0712453
0.645	0.0715273
0.648	0.0717987
0.651	0.0720593
0.654	0.0723093
0.657	0.0725486
0.66	0.0727773
0.663	0.0729953
0.666	0.0732026
0.669	0.0733992
0.672	0.0735852
0.675	0.0737605
0.678	0.0739252
0.681	0.0740791
0.684	0.0742224
0.687	0.0743551
0.69	0.074477
0.693	0.0745883
0.696	0.0746889
0.699	0.0747789
0.702	0.0748582
0.705	0.0749268
0.708	0.0749847
0.711	0.075032
0.714	0.0750685
0.717	0.0750945
0.72	0.0751097
0.723	0.0751143
0.726	0.0751082
0.729	0.0750914
0.732	0.075064
0.735	0.0750259
0.738	0.0749771
0.741	0.0749176
0.744	0.0748475
0.747	0.0747667
0.75	0.0746752
0.753	0.074573
0.756	0.0744602
0.759	0.0743367
0.762	0.0742025
0.765	0.0740577
0.768	0.0739021
0.771	0.0737359
0.774	0.0735591
0.777	0.0733715
0.78	0.0731733
0.783	0.0729644
0.786	0.0727448
0.789	0.0725145
0.792	0.0722736
0.795	0.072022
0.798	0.0717597
0.801	0.0714867
0.804	0.0712031
0.807	0.0709088
0.81	0.0706038
0.813	0.0702881
0.816	0.0699618
0.819	0.0696247
0.822	0.069277
0.825	0.0689655
0.828	0.0691742
0.831	0.0693793
0.834	0.0695782
0.837	0.069771
0.84	0.0699576
0.843	0.0701381
0.846	0.0703125
0.849	0.0704808
0.852	0.0706429
0.855	0.0707989
0.858	0.0709487
0.861	0.0710924
0.864	0.07123
0.867	0.0713615
0.87	0.0714868
0.873	0.0716059
0.876	0.071719
0.879	0.0718259
0.882	0.0719267
0.885	0.0720213
0.888	0.0721098
0.891	0.0721922
0.894	0.0722684
0.897	0.0723386
0.9	0.0724025
0.903	0.0724604
0.906	0.0725121
0.909	0.0725577
0.912	0.0725971
0.915	0.0726304
0.918	0.0726576
0.921	0.0726786
0.924	0.0726935
0.927	0.0727023
0.93	0.072705
0.933	0.0727015
0.936	0.0726919
0.939	0.0726761
0.942	0.0726542
0.945	0.0726262
0.948	0.0725921
0.951	0.0725518
0.954	0.0725054
0.957	0.0724528
0.96	0.0723941
0.963	0.0723293
0.966	0.0722584
0.969	0.0721813
0.972	0.0720981
0.975	0.0720088
0.978	0.0719133
0.981	0.0718117
0.984	0.0717039
0.987	0.0715901
0.99	0.0714701
0.993	0.0713439
0.996	0.0712117
0.999	0.0710733
1.002	0.0709288
1.005	0.0707781
1.008	0.0706213
1.011	0.0704584
1.014	0.0702893
1.017	0.0701141
1.02	0.0699328
1.023	0.0697454
1.026	0.0695518
1.029	0.0693521
1.032	0.0691465
1.035	0.0689655
1.038	0.0690766
1.041	0.0691854
1.044	0.069291
1.047	0.0693931
1.05	0.069492
1.053	0.0695874
1.056	0.0696795
1.059	0.0697683
1.062	0.0698537
1.065	0.0699357
1.068	0.0700144
1.071	0.0700897
1.074	0.0701617
1.077	0.0702303
1.08	0.0702956
1.083	0.0703575
1.086	0.070416
1.089	0.0704712
1.092	0.070523
1.095	0.0705715
1.098	0.0706166
1.101	0.0706584
1.104	0.0706968
1.107	0.0707319
1.11	0.0707636
1.113	0.0707919
1.116	0.0708169
1.119	0.0708385
1.122	0.0708568
1.125	0.0708717
1.128	0.0708833
1.131	0.0708915
1.134	0.0708963
1.137	0.0708978
1.14	0.070896
1.143	0.0708907
1.146	0.0708822
1.149	0.0708702
1.152	0.0708549
1.155	0.0708363
1.158	0.0708143
1.161	0.0707889
1.164	0.0707602
1.167	0.0707281
1.17	0.0706927
1.173	0.0706539
1.176	0.0706117
1.179	0.0705662
1.182	0.0705174
1.185	0.0704651
1.188	0.0704096
1.191	0.0703506
1.194	0.0702883
1.197	0.0702227
1.2	0.0701537
1.203	0.0700813
1.206	0.0700056
1.209	0.0699265
1.212	0.0698441
1.215	0.0697583
1.218	0.0696691
1.221	0.0695766
1.224	0.0694807
1.227	0.0693815
1.23	0.0692789
1.233	0.0691729
1.236	0.0690636
1.239	0.0689655
1.242	0.068994
1.245	0.0690231
1.248	0.0690512
1.251	0.0690785
1.254	0.069105
1.257	0.0691305
1.26	0.0691552
1.263	0.0691791
1.266	0.069202
1.269	0.0692241
1.272	0.0692454
1.275	0.0692657
1.278	0.0692852
1.281	0.0693039
1.284	0.0693216
1.287	0.0693385
1.29	0.0693545
1.293	0.0693697
1.296	0.069384
1.299	0.0693974
1.302	0.0694099
1.305	0.0694216
1.308	0.0694324
1.311	0.0694424
1.314	0.0694515
1.317	0.0694597
1.32	0.069467
1.323	0.0694735
1.326	0.0694791
1.329	0.0694839
1.332	0.0694878
1.335	0.0694908
1.338	0.0694929
1.341	0.0694942
1.344	0.0694946
1.347	0.0694941
1.35	0.0694928
1.353	0.0694906
1.356	0.0694875
1.359	0.0694836
1.362	0.0694788
1.365	0.0694731
1.368	0.0694666
1.371	0.0694592
1.374	0.0694509
1.377	0.0694418
1.38	0.0694318
1.383	0.0694209
1.386	0.0694092
1.389	0.0693966
1.392	0.0693831
1.395	0.0693687
1.398	0.0693535
1.401	0.0693375
1.404	0.0693205
1.407	0.0693027
1.41	0.069284
1.413	0.0692645
1.416	0.0692441
1.419	0.0692228
1.422	0.0692006
1.425	0.0691776
1.428	0.0691537
1.431	0.069129
1.434	0.0691033
1.437	0.0690769
1.44	0.0690495
1.443	0.0690213
1.446	0.0689922
1.449	0.0689655
1.452	0.0689657
1.455	0.068966
1.458	0.0689662
1.461	0.0689664
1.464	0.0689666
1.467	0.0689669
1.47	0.0689671
1.473	0.0689673
1.476	0.0689674
1.479	0.0689676
1.482	0.0689678
1.485	0.068968
1.488	0.0689681
1.491	0.0689683
1.494	0.0689684
1.497	0.0689686
1.5	0.0689687
1.503	0.0689688
1.506	0.0689689
1.509	0.068969
1.512	0.0689691
1.515	0.0689692
1.518	0.0689693
1.521	0.0689694
1.524	0.0689695
1.527	0.0689695
1.53	0.0689696
1.533	0.0689696
1.536	0.0689697
1.539	0.0689697
1.542	0.0689697
1.545	0.0689698
1.548	0.0689698
1.551	0.0689698
1.554	0.0689698
1.557	0.0689698
1.56	0.0689697
1.563	0.0689697
1.566	0.0689697
1.569	0.0689696
1.572	0.0689696
1.575	0.0689695
1.578	0.0689695
1.581	0.0689694
1.584	0.0689693
1.587	0.0689692
1.59	0.0689691
1.593	0.068969
1.596	0.0689689
1.599	0.0689688
1.602	0.0689687
1.605	0.0689686
1.608	0.0689684
1.611	0.0689683
1.614	0.0689681
1.617	0.068968
1.62	0.0689678
1.623	0.0689676
1.626	0.0689674
1.629	0.0689673
1.632	0.0689671
1.635	0.0689668
1.638	0.0689666
1.641	0.0689664
1.644	0.0689662
1.647	0.068966
1.65	0.0689657
1.653	0.0689655
1.656	0.0689838
1.659	0.0690036
1.662	0.0690229
1.665	0.0690415
1.668	0.0690596
1.671	0.069077
