 x 	V[Y|X = x] 
0	0.069507
0.003	0.0700743
0.006	0.0706246
0.009	0.071158
0.012	0.0716744
0.015	0.0721739
0.018	0.0726565
0.021	0.0731221
0.024	0.0735708
0.027	0.0740026
0.03	0.0744174
0.033	0.0748153
0.036	0.0751962
0.039	0.0755602
0.042	0.0759073
0.045	0.0762374
0.048	0.0765506
0.051	0.0768468
0.054	0.0771261
0.057	0.0773885
0.06	0.0776339
0.063	0.0778624
0.066	0.0780739
0.069	0.0782685
0.072	0.0784462
0.075	0.0786069
0.078	0.0787507
0.081	0.0788776
0.084	0.0789875
0.087	0.0790804
0.09	0.0791565
0.093	0.0792156
0.096	0.0792577
0.099	0.0792829
0.102	0.0792912
0.105	0.0792825
0.108	0.0792569
0.111	0.0792143
0.114	0.0791548
0.117	0.0790784
0.12	0.078985
0.123	0.0788747
0.126	0.0787474
0.129	0.0786032
0.132	0.0784421
0.135	0.078264
0.138	0.0780689
0.141	0.077857
0.144	0.077628
0.147	0.0773822
0.15	0.0771194
0.153	0.0768396
0.156	0.0765429
0.159	0.0762293
0.162	0.0758987
0.165	0.0755512
0.168	0.0751868
0.171	0.0748054
0.174	0.074407
0.177	0.0739917
0.18	0.0735595
0.183	0.0731103
0.186	0.0726442
0.189	0.0721611
0.192	0.0716611
0.195	0.0711442
0.198	0.0706103
0.201	0.0700595
0.204	0.0694918
0.207	0.0689655
0.21	0.0695404
0.213	0.0700992
0.216	0.0706407
0.219	0.0711651
0.222	0.0716723
0.225	0.0721622
0.228	0.0726349
0.231	0.0730904
0.234	0.0735287
0.237	0.0739498
0.24	0.0743537
0.243	0.0747404
0.246	0.0751098
0.249	0.075462
0.252	0.0757971
0.255	0.0761149
0.258	0.0764155
0.261	0.0766989
0.264	0.076965
0.267	0.077214
0.27	0.0774457
0.273	0.0776602
0.276	0.0778575
0.279	0.0780376
0.282	0.0782005
0.285	0.0783462
0.288	0.0784746
0.291	0.0785859
0.294	0.0786799
0.297	0.0787567
0.3	0.0788162
0.303	0.0788586
0.306	0.0788838
0.309	0.0788917
0.312	0.0788824
0.315	0.0788559
0.318	0.0788122
0.321	0.0787513
0.324	0.0786731
0.327	0.0785777
0.33	0.0784651
0.333	0.0783353
0.336	0.0781883
0.339	0.0780241
0.342	0.0778426
0.345	0.0776439
0.348	0.077428
0.351	0.0771949
0.354	0.0769446
0.357	0.076677
0.36	0.0763922
0.363	0.0760902
0.366	0.075771
0.369	0.0754346
0.372	0.0750809
0.375	0.07471
0.378	0.0743219
0.381	0.0739166
0.384	0.073494
0.387	0.0730543
0.39	0.0725973
0.393	0.0721231
0.396	0.0716317
0.399	0.071123
0.402	0.0705971
0.405	0.070054
0.408	0.0694937
0.411	0.0689655
0.414	0.0694014
0.417	0.0698355
0.42	0.0702565
0.423	0.0706646
0.426	0.0710597
0.429	0.0714418
0.432	0.0718109
0.435	0.0721671
0.438	0.0725102
0.441	0.0728404
0.444	0.0731577
0.447	0.0734619
0.45	0.0737531
0.453	0.0740314
0.456	0.0742967
0.459	0.074549
0.462	0.0747884
0.465	0.0750147
0.468	0.0752281
0.471	0.0754285
0.474	0.0756159
0.477	0.0757904
0.48	0.0759518
0.483	0.0761003
0.486	0.0762358
0.489	0.0763584
0.492	0.0764679
0.495	0.0765645
0.498	0.0766481
0.501	0.0767187
0.504	0.0767764
0.507	0.076821
0.51	0.0768527
0.513	0.0768714
0.516	0.0768771
0.519	0.0768699
0.522	0.0768497
0.525	0.0768165
0.528	0.0767703
0.531	0.0767111
0.534	0.076639
0.537	0.0765539
0.54	0.0764558
0.543	0.0763448
0.546	0.0762207
0.549	0.0760837
0.552	0.0759337
0.555	0.0757708
0.558	0.0755948
0.561	0.0754059
0.564	0.075204
0.567	0.0749891
0.57	0.0747613
0.573	0.0745205
0.576	0.0742667
0.579	0.0739999
0.582	0.0737202
0.585	0.0734274
0.588	0.0731217
0.591	0.0728031
0.594	0.0724714
0.597	0.0721268
0.6	0.0717692
0.603	0.0713986
0.606	0.0710151
0.609	0.0706186
0.612	0.0702091
0.615	0.0697866
0.618	0.0693517
0.621	0.0689716
0.624	0.0693284
0.627	0.0696745
0.63	0.0700099
0.633	0.0703347
0.636	0.0706488
0.639	0.0709522
0.642	0.0712449
0.645	0.071527
0.648	0.0717984
0.651	0.0720591
0.654	0.0723092
0.657	0.0725486
0.66	0.0727773
0.663	0.0729954
0.666	0.0732028
0.669	0.0733995
0.672	0.0735855
0.675	0.0737609
0.678	0.0739256
0.681	0.0740796
0.684	0.0742229
0.687	0.0743556
0.69	0.0744776
0.693	0.074589
0.696	0.0746896
0.699	0.0747796
0.702	0.0748589
0.705	0.0749276
0.708	0.0749856
0.711	0.0750329
0.714	0.0750695
0.717	0.0750954
0.72	0.0751107
0.723	0.0751153
0.726	0.0751092
0.729	0.0750925
0.732	0.0750651
0.735	0.075027
0.738	0.0749782
0.741	0.0749187
0.744	0.0748486
0.747	0.0747678
0.75	0.0746763
0.753	0.0745742
0.756	0.0744613
0.759	0.0743378
0.762	0.0742037
0.765	0.0740588
0.768	0.0739033
0.771	0.0737371
0.774	0.0735602
0.777	0.0733726
0.78	0.0731744
0.783	0.0729654
0.786	0.0727458
0.789	0.0725156
0.792	0.0722746
0.795	0.072023
0.798	0.0717607
0.801	0.0714877
0.804	0.071204
0.807	0.0709097
0.81	0.0706046
0.813	0.0702889
0.816	0.0699625
0.819	0.0696255
0.822	0.0692777
0.825	0.0689655
0.828	0.0691738
0.831	0.0693788
0.834	0.0695776
0.837	0.0697704
0.84	0.069957
0.843	0.0701374
0.846	0.0703118
0.849	0.07048
0.852	0.070642
0.855	0.070798
0.858	0.0709478
0.861	0.0710915
0.864	0.071229
0.867	0.0713604
0.87	0.0714857
0.873	0.0716049
0.876	0.0717179
0.879	0.0718248
0.882	0.0719255
0.885	0.0720202
0.888	0.0721086
0.891	0.072191
0.894	0.0722672
0.897	0.0723373
0.9	0.0724013
0.903	0.0724591
0.906	0.0725108
0.909	0.0725564
0.912	0.0725959
0.915	0.0726292
0.918	0.0726564
0.921	0.0726774
0.924	0.0726923
0.927	0.0727011
0.93	0.0727038
0.933	0.0727003
0.936	0.0726907
0.939	0.072675
0.942	0.0726531
0.945	0.0726251
0.948	0.072591
0.951	0.0725507
0.954	0.0725043
0.957	0.0724518
0.96	0.0723932
0.963	0.0723284
0.966	0.0722575
0.969	0.0721805
0.972	0.0720973
0.975	0.072008
0.978	0.0719126
0.981	0.071811
0.984	0.0717033
0.987	0.0715895
0.99	0.0714696
0.993	0.0713435
0.996	0.0712113
0.999	0.0710729
1.002	0.0709285
1.005	0.0707779
1.008	0.0706212
1.011	0.0704583
1.014	0.0702893
1.017	0.0701142
1.02	0.069933
1.023	0.0697456
1.026	0.0695521
1.029	0.0693525
1.032	0.069147
1.035	0.0689655
1.038	0.0690764
1.041	0.0691853
1.044	0.0692908
1.047	0.069393
1.05	0.0694919
1.053	0.0695873
1.056	0.0696795
1.059	0.0697682
1.062	0.0698536
1.065	0.0699357
1.068	0.0700144
1.071	0.0700898
1.074	0.0701617
1.077	0.0702304
1.08	0.0702957
1.083	0.0703576
1.086	0.0704161
1.089	0.0704713
1.092	0.0705232
1.095	0.0705717
1.098	0.0706168
1.101	0.0706586
1.104	0.070697
1.107	0.0707321
1.11	0.0707638
1.113	0.0707922
1.116	0.0708172
1.119	0.0708388
1.122	0.0708571
1.125	0.070872
