 x 	V[Y|X = x] 
0	0.069507
0.003	0.0700744
0.006	0.070625
0.009	0.0711586
0.012	0.0716752
0.015	0.0721749
0.018	0.0726577
0.021	0.0731235
0.024	0.0735723
0.027	0.0740042
0.03	0.0744192
0.033	0.0748172
0.036	0.0751983
0.039	0.0755625
0.042	0.0759096
0.045	0.0762399
0.048	0.0765532
0.051	0.0768495
0.054	0.077129
0.057	0.0773914
0.06	0.0776369
0.063	0.0778655
0.066	0.0780771
0.069	0.0782718
0.072	0.0784495
0.075	0.0786103
0.078	0.0787542
0.081	0.078881
0.084	0.078991
0.087	0.079084
0.09	0.07916
0.093	0.0792191
0.096	0.0792613
0.099	0.0792865
0.102	0.0792948
0.105	0.0792861
0.108	0.0792604
0.111	0.0792179
0.114	0.0791583
0.117	0.0790818
0.12	0.0789884
0.123	0.078878
0.126	0.0787507
0.129	0.0786064
0.132	0.0784452
0.135	0.078267
0.138	0.0780719
0.141	0.0778599
0.144	0.0776308
0.147	0.0773849
0.15	0.077122
0.153	0.0768421
0.156	0.0765453
0.159	0.0762315
0.162	0.0759008
0.165	0.0755531
0.168	0.0751885
0.171	0.0748069
0.174	0.0744084
0.177	0.073993
0.18	0.0735605
0.183	0.0731112
0.186	0.0726449
0.189	0.0721616
0.192	0.0716614
0.195	0.0711442
0.198	0.0706101
0.201	0.070059
0.204	0.0694911
0.207	0.0689664
0.21	0.0695422
0.213	0.0701008
0.216	0.0706421
0.219	0.0711663
0.222	0.0716732
0.225	0.0721629
0.228	0.0726354
0.231	0.0730908
0.234	0.0735289
0.237	0.0739498
0.24	0.0743535
0.243	0.07474
0.246	0.0751093
0.249	0.0754614
0.252	0.0757962
0.255	0.0761139
0.258	0.0764143
0.261	0.0766976
0.264	0.0769636
0.267	0.0772125
0.27	0.0774441
0.273	0.0776585
0.276	0.0778557
0.279	0.0780357
0.282	0.0781985
0.285	0.0783441
0.288	0.0784724
0.291	0.0785836
0.294	0.0786776
0.297	0.0787543
0.3	0.0788138
0.303	0.0788561
0.306	0.0788812
0.309	0.0788891
0.312	0.0788798
0.315	0.0788533
0.318	0.0788096
0.321	0.0787486
0.324	0.0786705
0.327	0.0785751
0.33	0.0784625
0.333	0.0783327
0.336	0.0781857
0.339	0.0780215
0.342	0.07784
0.345	0.0776414
0.348	0.0774255
0.351	0.0771925
0.354	0.0769422
0.357	0.0766747
0.36	0.0763899
0.363	0.076088
0.366	0.0757689
0.369	0.0754325
0.372	0.0750789
0.375	0.0747081
0.378	0.0743201
0.381	0.0739149
0.384	0.0734925
0.387	0.0730528
0.39	0.072596
0.393	0.0721219
0.396	0.0716306
0.399	0.0711221
0.402	0.0705963
0.405	0.0700534
0.408	0.0694932
0.411	0.0689655
0.414	0.0694026
0.417	0.0698368
0.42	0.070258
0.423	0.0706663
0.426	0.0710616
0.429	0.0714438
0.432	0.0718131
0.435	0.0721694
0.438	0.0725127
0.441	0.072843
0.444	0.0731604
0.447	0.0734647
0.45	0.0737561
0.453	0.0740345
0.456	0.0742999
0.459	0.0745523
0.462	0.0747917
0.465	0.0750182
0.468	0.0752316
0.471	0.0754321
0.474	0.0756196
0.477	0.075794
0.48	0.0759556
0.483	0.0761041
0.486	0.0762396
0.489	0.0763622
0.492	0.0764718
0.495	0.0765683
0.498	0.0766519
0.501	0.0767226
0.504	0.0767802
0.507	0.0768248
0.51	0.0768565
0.513	0.0768752
0.516	0.0768809
0.519	0.0768736
0.522	0.0768533
0.525	0.0768201
0.528	0.0767738
0.531	0.0767146
0.534	0.0766424
0.537	0.0765572
0.54	0.076459
0.543	0.0763479
0.546	0.0762237
0.549	0.0760866
0.552	0.0759365
0.555	0.0757734
0.558	0.0755974
0.561	0.0754083
0.564	0.0752063
0.567	0.0749913
0.57	0.0747633
0.573	0.0745223
0.576	0.0742683
0.579	0.0740014
0.582	0.0737214
0.585	0.0734285
0.588	0.0731226
0.591	0.0728038
0.594	0.0724719
0.597	0.0721271
0.6	0.0717693
0.603	0.0713985
0.606	0.0710147
0.609	0.0706179
0.612	0.0702082
0.615	0.0697855
0.618	0.0693504
0.621	0.0689733
0.624	0.0693299
0.627	0.0696758
0.63	0.0700111
0.633	0.0703357
0.636	0.0706497
0.639	0.0709529
0.642	0.0712456
0.645	0.0715275
0.648	0.0717988
0.651	0.0720594
0.654	0.0723094
0.657	0.0725486
0.66	0.0727773
0.663	0.0729952
0.666	0.0732025
0.669	0.0733991
0.672	0.0735851
0.675	0.0737603
0.678	0.0739249
0.681	0.0740789
0.684	0.0742222
0.687	0.0743548
0.69	0.0744767
0.693	0.0745879
0.696	0.0746885
0.699	0.0747785
0.702	0.0748577
0.705	0.0749263
0.708	0.0749842
0.711	0.0750315
0.714	0.075068
0.717	0.0750939
0.72	0.0751092
0.723	0.0751137
0.726	0.0751076
0.729	0.0750908
0.732	0.0750634
0.735	0.0750253
0.738	0.0749765
0.741	0.074917
0.744	0.0748469
0.747	0.074766
0.75	0.0746746
0.753	0.0745724
0.756	0.0744596
0.759	0.0743361
0.762	0.0742019
0.765	0.074057
0.768	0.0739015
0.771	0.0737353
0.774	0.0735584
0.777	0.0733709
0.78	0.0731727
0.783	0.0729638
0.786	0.0727442
0.789	0.072514
0.792	0.072273
0.795	0.0720214
0.798	0.0717592
0.801	0.0714862
0.804	0.0712026
0.807	0.0709083
0.81	0.0706033
0.813	0.0702877
0.816	0.0699613
0.819	0.0696243
0.822	0.0692766
0.825	0.0689655
0.828	0.0691745
0.831	0.0693795
0.834	0.0695785
0.837	0.0697713
0.84	0.069958
0.843	0.0701385
0.846	0.0703129
0.849	0.0704812
0.852	0.0706433
0.855	0.0707994
0.858	0.0709492
0.861	0.071093
0.864	0.0712306
0.867	0.071362
0.87	0.0714873
0.873	0.0716065
0.876	0.0717196
0.879	0.0718265
0.882	0.0719273
0.885	0.072022
0.888	0.0721105
0.891	0.0721929
0.894	0.0722691
0.897	0.0723392
0.9	0.0724032
0.903	0.0724611
0.906	0.0725128
0.909	0.0725583
0.912	0.0725978
0.915	0.0726311
0.918	0.0726583
0.921	0.0726793
0.924	0.0726942
0.927	0.072703
0.93	0.0727056
0.933	0.0727021
0.936	0.0726925
0.939	0.0726767
0.942	0.0726548
0.945	0.0726268
0.948	0.0725926
0.951	0.0725524
0.954	0.0725059
0.957	0.0724534
0.96	0.0723947
0.963	0.0723298
0.966	0.0722589
0.969	0.0721818
0.972	0.0720985
0.975	0.0720092
0.978	0.0719137
0.981	0.071812
0.984	0.0717043
0.987	0.0715904
0.99	0.0714703
0.993	0.0713442
0.996	0.0712119
0.999	0.0710735
1.002	0.0709289
1.005	0.0707782
1.008	0.0706214
1.011	0.0704584
1.014	0.0702893
1.017	0.0701141
1.02	0.0699328
1.023	0.0697453
1.026	0.0695516
1.029	0.0693519
1.032	0.0691463
1.035	0.0689655
1.038	0.0690767
1.041	0.0691855
1.044	0.069291
1.047	0.0693932
1.05	0.069492
1.053	0.0695875
1.056	0.0696796
1.059	0.0697683
1.062	0.0698537
1.065	0.0699357
1.068	0.0700144
1.071	0.0700897
1.074	0.0701617
1.077	0.0702303
1.08	0.0702955
1.083	0.0703574
1.086	0.070416
1.089	0.0704711
1.092	0.070523
1.095	0.0705714
1.098	0.0706166
1.101	0.0706583
1.104	0.0706967
1.107	0.0707318
1.11	0.0707635
1.113	0.0707918
1.116	0.0708168
1.119	0.0708384
1.122	0.0708567
1.125	0.0708716
1.128	0.0708831
1.131	0.0708913
1.134	0.0708962
1.137	0.0708977
1.14	0.0708958
1.143	0.0708906
1.146	0.070882
1.149	0.0708701
1.152	0.0708548
1.155	0.0708361
1.158	0.0708141
1.161	0.0707887
1.164	0.07076
1.167	0.0707279
1.17	0.0706925
1.173	0.0706537
1.176	0.0706116
1.179	0.070566
1.182	0.0705172
1.185	0.070465
1.188	0.0704094
1.191	0.0703504
1.194	0.0702882
1.197	0.0702225
1.2	0.0701535
1.203	0.0700811
1.206	0.0700054
1.209	0.0699263
1.212	0.0698439
1.215	0.0697581
1.218	0.0696689
1.221	0.0695764
1.224	0.0694806
1.227	0.0693813
1.23	0.0692788
1.233	0.0691728
1.236	0.0690635
1.239	0.0689655
1.242	0.068994
1.245	0.0690231
1.248	0.0690513
1.251	0.0690786
1.254	0.069105
1.257	0.0691306
1.26	0.0691553
1.263	0.0691791
1.266	0.0692021
1.269	0.0692242
1.272	0.0692454
1.275	0.0692658
1.278	0.0692853
1.281	0.0693039
1.284	0.0693217
1.287	0.0693386
1.29	0.0693546
1.293	0.0693698
1.296	0.0693841
1.299	0.0693975
1.302	0.06941
1.305	0.0694217
1.308	0.0694325
1.311	0.0694425
1.314	0.0694516
1.317	0.0694598
1.32	0.0694671
1.323	0.0694736
1.326	0.0694792
1.329	0.069484
1.332	0.0694879
1.335	0.0694909
1.338	0.069493
1.341	0.0694943
1.344	0.0694947
1.347	0.0694942
1.35	0.0694929
1.353	0.0694907
1.356	0.0694876
1.359	0.0694837
1.362	0.0694789
1.365	0.0694732
1.368	0.0694667
1.371	0.0694593
1.374	0.069451
1.377	0.0694419
1.38	0.0694319
1.383	0.069421
1.386	0.0694092
1.389	0.0693966
1.392	0.0693832
1.395	0.0693688
1.398	0.0693536
1.401	0.0693375
1.404	0.0693206
1.407	0.0693028
1.41	0.0692841
1.413	0.0692645
1.416	0.0692441
1.419	0.0692228
1.422	0.0692007
1.425	0.0691776
1.428	0.0691537
1.431	0.069129
1.434	0.0691034
1.437	0.0690769
1.44	0.0690495
1.443	0.0690213
1.446	0.0689922
1.449	0.0689655
1.452	0.0689657
1.455	0.068966
1.458	0.0689662
1.461	0.0689664
1.464	0.0689666
1.467	0.0689669
1.47	0.0689671
1.473	0.0689673
1.476	0.0689674
1.479	0.0689676
1.482	0.0689678
1.485	0.068968
1.488	0.0689681
1.491	0.0689683
1.494	0.0689684
1.497	0.0689686
1.5	0.0689687
1.503	0.0689688
1.506	0.0689689
1.509	0.068969
1.512	0.0689691
1.515	0.0689692
1.518	0.0689693
1.521	0.0689694
1.524	0.0689695
1.527	0.0689695
1.53	0.0689696
1.533	0.0689696
1.536	0.0689697
1.539	0.0689697
1.542	0.0689697
1.545	0.0689698
1.548	0.0689698
1.551	0.0689698
1.554	0.0689698
1.557	0.0689698
1.56	0.0689697
1.563	0.0689697
1.566	0.0689697
1.569	0.0689696
1.572	0.0689696
1.575	0.0689695
1.578	0.0689695
1.581	0.0689694
1.584	0.0689693
1.587	0.0689692
1.59	0.0689691
1.593	0.068969
1.596	0.0689689
1.599	0.0689688
1.602	0.0689687
1.605	0.0689686
1.608	0.0689684
1.611	0.0689683
1.614	0.0689681
1.617	0.068968
1.62	0.0689678
1.623	0.0689676
1.626	0.0689674
1.629	0.0689673
1.632	0.0689671
1.635	0.0689668
1.638	0.0689666
1.641	0.0689664
1.644	0.0689662
1.647	0.068966
1.65	0.0689657
1.653	0.0689655
1.656	0.0689838
1.659	0.0690036
1.662	0.0690229
1.665	0.0690415
1.668	0.0690596
1.671	0.069077
1.674	0.0690939
