 x 	V[Y|X = x] 
0	0.069507
0.003	0.070074
0.006	0.0706239
0.009	0.071157
0.012	0.0716731
0.015	0.0721723
0.018	0.0726546
0.021	0.07312
0.024	0.0735684
0.027	0.0739999
0.03	0.0744145
0.033	0.0748121
0.036	0.0751928
0.039	0.0755566
0.042	0.0759034
0.045	0.0762334
0.048	0.0765464
0.051	0.0768424
0.054	0.0771216
0.057	0.0773838
0.06	0.0776291
0.063	0.0778574
0.066	0.0780689
0.069	0.0782634
0.072	0.0784409
0.075	0.0786016
0.078	0.0787453
0.081	0.0788721
0.084	0.0789819
0.087	0.0790748
0.09	0.0791508
0.093	0.0792099
0.096	0.079252
0.099	0.0792772
0.102	0.0792855
0.105	0.0792768
0.108	0.0792513
0.111	0.0792087
0.114	0.0791493
0.117	0.0790729
0.12	0.0789796
0.123	0.0788694
0.126	0.0787422
0.129	0.0785981
0.132	0.0784371
0.135	0.0782591
0.138	0.0780642
0.141	0.0778524
0.144	0.0776236
0.147	0.0773779
0.15	0.0771153
0.153	0.0768358
0.156	0.0765393
0.159	0.0762259
0.162	0.0758955
0.165	0.0755482
0.168	0.075184
0.171	0.0748029
0.174	0.0744048
0.177	0.0739898
0.18	0.0735579
0.183	0.073109
0.186	0.0726432
0.189	0.0721604
0.192	0.0716608
0.195	0.0711442
0.198	0.0706106
0.201	0.0700602
0.204	0.0694928
0.207	0.0689655
0.21	0.0695375
0.213	0.0700966
0.216	0.0706385
0.219	0.0711632
0.222	0.0716707
0.225	0.072161
0.228	0.072634
0.231	0.0730899
0.234	0.0735285
0.237	0.0739498
0.24	0.074354
0.243	0.0747409
0.246	0.0751106
0.249	0.0754631
0.252	0.0757984
0.255	0.0761164
0.258	0.0764172
0.261	0.0767008
0.264	0.0769672
0.267	0.0772163
0.27	0.0774482
0.273	0.0776629
0.276	0.0778604
0.279	0.0780406
0.282	0.0782037
0.285	0.0783494
0.288	0.078478
0.291	0.0785894
0.294	0.0786835
0.297	0.0787604
0.3	0.07882
0.303	0.0788625
0.306	0.0788877
0.309	0.0788957
0.312	0.0788865
0.315	0.07886
0.318	0.0788163
0.321	0.0787554
0.324	0.0786773
0.327	0.0785819
0.33	0.0784693
0.333	0.0783395
0.336	0.0781924
0.339	0.0780281
0.342	0.0778466
0.345	0.0776479
0.348	0.0774319
0.351	0.0771987
0.354	0.0769483
0.357	0.0766807
0.36	0.0763958
0.363	0.0760937
0.366	0.0757743
0.369	0.0754378
0.372	0.075084
0.375	0.074713
0.378	0.0743247
0.381	0.0739192
0.384	0.0734965
0.387	0.0730566
0.39	0.0725994
0.393	0.072125
0.396	0.0716334
0.399	0.0711245
0.402	0.0705984
0.405	0.0700551
0.408	0.0694945
0.411	0.0689655
0.414	0.0693996
0.417	0.0698333
0.42	0.0702541
0.423	0.0706619
0.426	0.0710567
0.429	0.0714385
0.432	0.0718074
0.435	0.0721634
0.438	0.0725063
0.441	0.0728363
0.444	0.0731533
0.447	0.0734574
0.45	0.0737484
0.453	0.0740265
0.456	0.0742917
0.459	0.0745438
0.462	0.0747831
0.465	0.0750093
0.468	0.0752226
0.471	0.0754229
0.474	0.0756102
0.477	0.0757845
0.48	0.0759459
0.483	0.0760944
0.486	0.0762298
0.489	0.0763523
0.492	0.0764618
0.495	0.0765584
0.498	0.076642
0.501	0.0767126
0.504	0.0767703
0.507	0.076815
0.51	0.0768467
0.513	0.0768654
0.516	0.0768712
0.519	0.076864
0.522	0.0768439
0.525	0.0768108
0.528	0.0767647
0.531	0.0767057
0.534	0.0766337
0.537	0.0765487
0.54	0.0764507
0.543	0.0763398
0.546	0.076216
0.549	0.0760791
0.552	0.0759293
0.555	0.0757665
0.558	0.0755908
0.561	0.0754021
0.564	0.0752004
0.567	0.0749858
0.57	0.0747582
0.573	0.0745176
0.576	0.0742641
0.579	0.0739976
0.582	0.0737181
0.585	0.0734257
0.588	0.0731203
0.591	0.072802
0.594	0.0724706
0.597	0.0721264
0.6	0.0717691
0.603	0.0713989
0.606	0.0710157
