 x  	 F(x)  
0	0.00258026
0.003	0.00549047
0.006	0.00840068
0.009	0.0113109
0.012	0.0142211
0.015	0.0171314
0.018	0.0200416
0.021	0.0229518
0.024	0.0258621
0.027	0.0287723
0.03	0.0316826
0.033	0.0345929
0.036	0.0375031
0.039	0.0404134
0.042	0.0433237
0.045	0.046234
0.048	0.0491443
0.051	0.0520546
0.054	0.0549649
0.057	0.0578752
0.06	0.0607855
0.063	0.0636958
0.066	0.0666062
0.069	0.0695165
0.072	0.0724269
0.075	0.0753372
0.078	0.0782476
0.081	0.0811579
0.084	0.0840683
0.087	0.0869787
0.09	0.089889
0.093	0.0927994
0.096	0.0957098
0.099	0.0986202
0.102	0.101531
0.105	0.104441
0.108	0.107351
0.111	0.110262
0.114	0.113172
0.117	0.116083
0.12	0.118993
0.123	0.121904
0.126	0.124814
0.129	0.127724
0.132	0.130635
0.135	0.133545
0.138	0.136456
0.141	0.139366
0.144	0.142277
0.147	0.145187
0.15	0.148098
0.153	0.151008
0.156	0.153919
0.159	0.156829
0.162	0.15974
0.165	0.16265
0.168	0.165561
0.171	0.168471
0.174	0.171382
0.177	0.174292
0.18	0.177203
0.183	0.180114
0.186	0.183024
0.189	0.185935
0.192	0.188845
0.195	0.191756
0.198	0.194666
0.201	0.197577
0.204	0.200487
0.207	0.203111
0.21	0.206039
0.213	0.208972
0.216	0.211906
0.219	0.21484
0.222	0.217774
0.225	0.220707
0.228	0.223641
0.231	0.226575
0.234	0.229509
0.237	0.232443
0.24	0.235376
0.243	0.23831
0.246	0.241244
0.249	0.244178
0.252	0.247112
0.255	0.250045
0.258	0.252979
0.261	0.255913
0.264	0.258847
0.267	0.261781
0.27	0.264715
0.273	0.267649
0.276	0.270583
0.279	0.273517
0.282	0.27645
0.285	0.279384
0.288	0.282318
0.291	0.285252
0.294	0.288186
0.297	0.29112
0.3	0.294054
0.303	0.296988
0.306	0.299922
0.309	0.302856
0.312	0.30579
0.315	0.308724
0.318	0.311658
0.321	0.314592
0.324	0.317526
0.327	0.320461
0.33	0.323395
0.333	0.326329
0.336	0.329263
0.339	0.332197
0.342	0.335131
0.345	0.338065
0.348	0.340999
0.351	0.343934
0.354	0.346868
0.357	0.349802
0.36	0.352736
0.363	0.35567
0.366	0.358604
0.369	0.361539
0.372	0.364473
0.375	0.367407
0.378	0.370341
0.381	0.373276
0.384	0.37621
0.387	0.379144
0.39	0.382078
0.393	0.385013
0.396	0.387947
0.399	0.390881
0.402	0.393816
0.405	0.39675
0.408	0.399684
0.411	0.402372
0.414	0.404857
0.417	0.407404
0.42	0.409952
0.423	0.412499
0.426	0.415047
0.429	0.417594
0.432	0.420142
0.435	0.422689
0.438	0.425236
0.441	0.427784
0.444	0.430331
0.447	0.432879
0.45	0.435426
0.453	0.437974
0.456	0.440521
0.459	0.443068
0.462	0.445616
