 x 	V[Y|X = x] 
0	0.069507
0.003	0.0700744
0.006	0.0706248
0.009	0.0711583
0.012	0.0716748
0.015	0.0721744
0.018	0.0726571
0.021	0.0731228
0.024	0.0735716
0.027	0.0740034
0.03	0.0744183
0.033	0.0748163
0.036	0.0751973
0.039	0.0755613
0.042	0.0759085
0.045	0.0762387
0.048	0.0765519
0.051	0.0768482
0.054	0.0771276
0.057	0.07739
0.06	0.0776354
0.063	0.077864
0.066	0.0780756
0.069	0.0782702
0.072	0.0784479
0.075	0.0786087
0.078	0.0787525
0.081	0.0788793
0.084	0.0789893
0.087	0.0790822
0.09	0.0791583
0.093	0.0792174
0.096	0.0792595
0.099	0.0792847
0.102	0.079293
0.105	0.0792843
0.108	0.0792587
0.111	0.0792161
0.114	0.0791566
0.117	0.0790801
0.12	0.0789867
0.123	0.0788764
0.126	0.0787491
0.129	0.0786048
0.132	0.0784437
0.135	0.0782655
0.138	0.0780705
0.141	0.0778584
0.144	0.0776295
0.147	0.0773835
0.15	0.0771207
0.153	0.0768409
0.156	0.0765441
0.159	0.0762304
0.162	0.0758998
0.165	0.0755522
0.168	0.0751877
0.171	0.0748062
0.174	0.0744077
0.177	0.0739924
0.18	0.07356
0.183	0.0731108
0.186	0.0726445
0.189	0.0721614
0.192	0.0716613
0.195	0.0711442
0.198	0.0706102
0.201	0.0700592
0.204	0.0694914
0.207	0.0689655
0.21	0.0695413
0.213	0.0701
0.216	0.0706414
0.219	0.0711657
0.222	0.0716727
0.225	0.0721626
0.228	0.0726352
0.231	0.0730906
0.234	0.0735288
0.237	0.0739498
0.24	0.0743536
0.243	0.0747402
0.246	0.0751095
0.249	0.0754617
0.252	0.0757966
0.255	0.0761144
0.258	0.0764149
0.261	0.0766982
0.264	0.0769643
0.267	0.0772132
0.27	0.0774449
0.273	0.0776594
0.276	0.0778566
0.279	0.0780367
0.282	0.0781995
0.285	0.0783451
0.288	0.0784735
0.291	0.0785847
0.294	0.0786787
0.297	0.0787555
0.3	0.078815
0.303	0.0788574
0.306	0.0788825
0.309	0.0788904
0.312	0.0788811
0.315	0.0788546
0.318	0.0788109
0.321	0.0787499
0.324	0.0786718
0.327	0.0785764
0.33	0.0784638
0.333	0.078334
0.336	0.078187
0.339	0.0780227
0.342	0.0778413
0.345	0.0776426
0.348	0.0774268
0.351	0.0771937
0.354	0.0769433
0.357	0.0766758
0.36	0.0763911
0.363	0.0760891
0.366	0.0757699
0.369	0.0754335
0.372	0.0750799
0.375	0.0747091
0.378	0.074321
0.381	0.0739157
0.384	0.0734933
0.387	0.0730535
0.39	0.0725966
0.393	0.0721225
0.396	0.0716311
0.399	0.0711225
0.402	0.0705967
0.405	0.0700537
0.408	0.0694935
0.411	0.0689655
0.414	0.069402
0.417	0.0698361
0.42	0.0702573
0.423	0.0706655
0.426	0.0710606
0.429	0.0714428
0.432	0.071812
0.435	0.0721683
0.438	0.0725115
0.441	0.0728418
0.444	0.073159
0.447	0.0734633
0.45	0.0737546
0.453	0.074033
0.456	0.0742983
0.459	0.0745507
0.462	0.0747901
0.465	0.0750165
0.468	0.0752299
0.471	0.0754303
0.474	0.0756178
0.477	0.0757922
0.48	0.0759537
0.483	0.0761022
0.486	0.0762378
0.489	0.0763603
0.492	0.0764699
0.495	0.0765664
0.498	0.07665
0.501	0.0767207
0.504	0.0767783
0.507	0.076823
0.51	0.0768546
0.513	0.0768733
0.516	0.076879
0.519	0.0768718
0.522	0.0768515
0.525	0.0768183
0.528	0.0767721
0.531	0.0767129
0.534	0.0766407
0.537	0.0765556
0.54	0.0764575
0.543	0.0763463
0.546	0.0762223
0.549	0.0760852
0.552	0.0759351
0.555	0.0757721
0.558	0.0755961
0.561	0.0754071
0.564	0.0752052
0.567	0.0749902
0.57	0.0747623
0.573	0.0745214
0.576	0.0742675
0.579	0.0740007
0.582	0.0737208
0.585	0.073428
0.588	0.0731222
0.591	0.0728034
0.594	0.0724717
0.597	0.0721269
0.6	0.0717692
0.603	0.0713986
0.606	0.0710149
0.609	0.0706182
0.612	0.0702086
0.615	0.069786
0.618	0.069351
0.621	0.0689725
0.624	0.0693291
0.627	0.0696752
0.63	0.0700105
0.633	0.0703352
0.636	0.0706492
0.639	0.0709526
0.642	0.0712452
0.645	0.0715273
0.648	0.0717986
0.651	0.0720593
0.654	0.0723093
0.657	0.0725486
0.66	0.0727773
0.663	0.0729953
0.666	0.0732026
0.669	0.0733993
0.672	0.0735853
0.675	0.0737606
0.678	0.0739253
0.681	0.0740792
0.684	0.0742225
0.687	0.0743552
0.69	0.0744772
0.693	0.0745885
0.696	0.0746891
0.699	0.074779
0.702	0.0748583
0.705	0.0749269
0.708	0.0749849
0.711	0.0750322
0.714	0.0750687
0.717	0.0750947
0.72	0.0751099
0.723	0.0751145
0.726	0.0751084
0.729	0.0750916
0.732	0.0750642
0.735	0.0750261
0.738	0.0749773
0.741	0.0749179
0.744	0.0748477
0.747	0.0747669
0.75	0.0746754
0.753	0.0745733
0.756	0.0744604
0.759	0.0743369
0.762	0.0742028
0.765	0.0740579
0.768	0.0739024
0.771	0.0737362
0.774	0.0735593
0.777	0.0733717
0.78	0.0731735
0.783	0.0729646
0.786	0.072745
0.789	0.0725147
0.792	0.0722738
0.795	0.0720222
0.798	0.0717599
0.801	0.0714869
0.804	0.0712033
0.807	0.070909
0.81	0.070604
0.813	0.0702883
0.816	0.0699619
0.819	0.0696249
0.822	0.0692772
0.825	0.0689655
0.828	0.0691741
0.831	0.0693792
0.834	0.0695781
0.837	0.0697708
0.84	0.0699575
0.843	0.070138
0.846	0.0703124
0.849	0.0704806
0.852	0.0706427
0.855	0.0707987
0.858	0.0709485
0.861	0.0710922
0.864	0.0712298
0.867	0.0713612
0.87	0.0714865
0.873	0.0716057
0.876	0.0717188
0.879	0.0718257
0.882	0.0719264
0.885	0.0720211
0.888	0.0721096
0.891	0.0721919
0.894	0.0722682
0.897	0.0723383
0.9	0.0724023
0.903	0.0724601
0.906	0.0725118
0.909	0.0725574
0.912	0.0725968
0.915	0.0726302
0.918	0.0726573
0.921	0.0726784
0.924	0.0726933
0.927	0.0727021
0.93	0.0727047
0.933	0.0727012
0.936	0.0726916
0.939	0.0726759
0.942	0.072654
0.945	0.072626
0.948	0.0725918
0.951	0.0725516
0.954	0.0725051
0.957	0.0724526
0.96	0.0723939
0.963	0.0723291
0.966	0.0722582
0.969	0.0721811
0.972	0.0720979
0.975	0.0720086
0.978	0.0719131
0.981	0.0718115
0.984	0.0717038
0.987	0.07159
0.99	0.07147
0.993	0.0713438
0.996	0.0712116
0.999	0.0710732
1.002	0.0709287
1.005	0.070778
1.008	0.0706213
1.011	0.0704584
1.014	0.0702893
1.017	0.0701142
1.02	0.0699329
1.023	0.0697454
1.026	0.0695519
1.029	0.0693522
1.032	0.0691466
1.035	0.0689655
1.038	0.0690765
1.041	0.0691854
1.044	0.0692909
1.047	0.0693931
1.05	0.0694919
1.053	0.0695874
1.056	0.0696795
1.059	0.0697683
1.062	0.0698537
1.065	0.0699357
1.068	0.0700144
1.071	0.0700897
1.074	0.0701617
1.077	0.0702303
1.08	0.0702956
1.083	0.0703575
1.086	0.070416
1.089	0.0704712
1.092	0.0705231
1.095	0.0705716
1.098	0.0706167
1.101	0.0706585
1.104	0.0706969
1.107	0.0707319
1.11	0.0707636
1.113	0.070792
1.116	0.070817
1.119	0.0708386
1.122	0.0708569
1.125	0.0708718
1.128	0.0708834
1.131	0.0708916
1.134	0.0708964
1.137	0.0708979
1.14	0.070896
1.143	0.0708908
1.146	0.0708822
1.149	0.0708703
1.152	0.070855
1.155	0.0708364
1.158	0.0708143
1.161	0.070789
1.164	0.0707603
1.167	0.0707282
1.17	0.0706928
1.173	0.070654
1.176	0.0706118
1.179	0.0705663
1.182	0.0705174
1.185	0.0704652
1.188	0.0704096
1.191	0.0703507
1.194	0.0702884
1.197	0.0702227
1.2	0.0701537
1.203	0.0700814
1.206	0.0700056
1.209	0.0699266
1.212	0.0698441
1.215	0.0697583
1.218	0.0696692
1.221	0.0695766
1.224	0.0694808
1.227	0.0693815
1.23	0.0692789
1.233	0.069173
1.236	0.0690637
1.239	0.0689655
1.242	0.068994
1.245	0.0690231
1.248	0.0690512
1.251	0.0690785
1.254	0.069105
1.257	0.0691305
1.26	0.0691552
1.263	0.0691791
1.266	0.069202
1.269	0.0692241
1.272	0.0692453
1.275	0.0692657
1.278	0.0692852
1.281	0.0693038
1.284	0.0693216
1.287	0.0693385
1.29	0.0693545
1.293	0.0693697
1.296	0.0693839
1.299	0.0693974
1.302	0.0694099
1.305	0.0694216
1.308	0.0694324
1.311	0.0694424
1.314	0.0694514
1.317	0.0694597
1.32	0.069467
1.323	0.0694735
1.326	0.0694791
1.329	0.0694838
1.332	0.0694877
1.335	0.0694907
1.338	0.0694929
1.341	0.0694941
1.344	0.0694945
1.347	0.0694941
1.35	0.0694928
1.353	0.0694906
1.356	0.0694875
1.359	0.0694836
1.362	0.0694788
1.365	0.0694731
1.368	0.0694666
1.371	0.0694592
1.374	0.0694509
1.377	0.0694418
1.38	0.0694318
1.383	0.0694209
1.386	0.0694091
1.389	0.0693965
1.392	0.0693831
1.395	0.0693687
1.398	0.0693535
1.401	0.0693374
1.404	0.0693205
1.407	0.0693027
1.41	0.069284
1.413	0.0692645
1.416	0.069244
1.419	0.0692228
1.422	0.0692006
1.425	0.0691776
1.428	0.0691537
1.431	0.069129
1.434	0.0691033
1.437	0.0690769
1.44	0.0690495
1.443	0.0690213
1.446	0.0689922
1.449	0.0689655
1.452	0.0689657
1.455	0.068966
1.458	0.0689662
1.461	0.0689664
1.464	0.0689666
1.467	0.0689669
1.47	0.0689671
1.473	0.0689673
1.476	0.0689674
1.479	0.0689676
1.482	0.0689678
1.485	0.068968
1.488	0.0689681
1.491	0.0689683
1.494	0.0689684
1.497	0.0689686
1.5	0.0689687
1.503	0.0689688
1.506	0.0689689
1.509	0.068969
1.512	0.0689691
1.515	0.0689692
1.518	0.0689693
1.521	0.0689694
1.524	0.0689695
1.527	0.0689695
1.53	0.0689696
1.533	0.0689696
1.536	0.0689697
1.539	0.0689697
1.542	0.0689697
1.545	0.0689698
1.548	0.0689698
1.551	0.0689698
1.554	0.0689698
1.557	0.0689698
1.56	0.0689697
1.563	0.0689697
1.566	0.0689697
1.569	0.0689696
1.572	0.0689696
1.575	0.0689695
1.578	0.0689695
1.581	0.0689694
1.584	0.0689693
1.587	0.0689692
1.59	0.0689691
1.593	0.068969
1.596	0.0689689
1.599	0.0689688
1.602	0.0689687
1.605	0.0689686
1.608	0.0689684
1.611	0.0689683
1.614	0.0689681
1.617	0.068968
1.62	0.0689678
1.623	0.0689676
1.626	0.0689674
1.629	0.0689673
1.632	0.0689671
1.635	0.0689668
1.638	0.0689666
1.641	0.0689664
1.644	0.0689662
1.647	0.068966
1.65	0.0689657
1.653	0.0689655
1.656	0.0689838
1.659	0.0690037
1.662	0.0690229
1.665	0.0690415
1.668	0.0690596
1.671	0.069077
1.674	0.0690939
