 x 	V[Y|X = x] 
0	0.069507
0.003	0.0700743
0.006	0.0706247
0.009	0.0711581
0.012	0.0716746
0.015	0.0721741
0.018	0.0726567
0.021	0.0731224
0.024	0.0735711
0.027	0.0740029
0.03	0.0744177
0.033	0.0748156
0.036	0.0751966
0.039	0.0755606
0.042	0.0759077
0.045	0.0762379
0.048	0.0765511
0.051	0.0768473
0.054	0.0771266
0.057	0.077389
0.06	0.0776345
0.063	0.077863
0.066	0.0780745
0.069	0.0782692
0.072	0.0784468
0.075	0.0786076
0.078	0.0787514
0.081	0.0788782
0.084	0.0789881
0.087	0.0790811
0.09	0.0791571
0.093	0.0792162
0.096	0.0792584
0.099	0.0792836
0.102	0.0792919
0.105	0.0792832
0.108	0.0792576
0.111	0.079215
0.114	0.0791555
0.117	0.079079
0.12	0.0789856
0.123	0.0788753
0.126	0.078748
0.129	0.0786038
0.132	0.0784427
0.135	0.0782645
0.138	0.0780695
0.141	0.0778575
0.144	0.0776286
0.147	0.0773827
0.15	0.0771199
0.153	0.0768401
0.156	0.0765434
0.159	0.0762297
0.162	0.0758991
0.165	0.0755516
0.168	0.0751871
0.171	0.0748057
0.174	0.0744073
0.177	0.073992
0.18	0.0735597
0.183	0.0731105
0.186	0.0726443
0.189	0.0721612
0.192	0.0716612
0.195	0.0711442
0.198	0.0706103
0.201	0.0700594
0.204	0.0694916
0.207	0.0689655
0.21	0.0695407
0.213	0.0700995
0.216	0.070641
0.219	0.0711653
0.222	0.0716724
0.225	0.0721623
0.228	0.072635
0.231	0.0730905
0.234	0.0735288
0.237	0.0739498
0.24	0.0743537
0.243	0.0747403
0.246	0.0751097
0.249	0.0754619
0.252	0.0757969
0.255	0.0761147
0.258	0.0764153
0.261	0.0766986
0.264	0.0769648
0.267	0.0772137
0.27	0.0774454
0.273	0.0776599
0.276	0.0778572
0.279	0.0780373
0.282	0.0782001
0.285	0.0783458
0.288	0.0784742
0.291	0.0785854
0.294	0.0786794
0.297	0.0787562
0.3	0.0788158
0.303	0.0788582
0.306	0.0788833
0.309	0.0788912
0.312	0.0788819
0.315	0.0788554
0.318	0.0788117
0.321	0.0787508
0.324	0.0786726
0.327	0.0785772
0.33	0.0784646
0.333	0.0783348
0.336	0.0781878
0.339	0.0780236
0.342	0.0778421
0.345	0.0776434
0.348	0.0774275
0.351	0.0771944
0.354	0.0769441
0.357	0.0766766
0.36	0.0763918
0.363	0.0760898
0.366	0.0757706
0.369	0.0754342
0.372	0.0750805
0.375	0.0747097
0.378	0.0743216
0.381	0.0739163
0.384	0.0734938
0.387	0.073054
0.39	0.072597
0.393	0.0721229
0.396	0.0716315
0.399	0.0711228
0.402	0.070597
0.405	0.0700539
0.408	0.0694936
0.411	0.0689655
0.414	0.0694016
0.417	0.0698357
0.42	0.0702568
0.423	0.0706649
0.426	0.07106
0.429	0.0714422
0.432	0.0718113
0.435	0.0721675
0.438	0.0725107
0.441	0.0728409
0.444	0.0731582
0.447	0.0734624
0.45	0.0737537
0.453	0.074032
0.456	0.0742973
0.459	0.0745496
0.462	0.074789
0.465	0.0750154
0.468	0.0752288
0.471	0.0754292
0.474	0.0756166
0.477	0.0757911
0.48	0.0759525
0.483	0.076101
0.486	0.0762366
0.489	0.0763591
0.492	0.0764686
0.495	0.0765652
0.498	0.0766488
0.501	0.0767194
0.504	0.0767771
0.507	0.0768217
0.51	0.0768534
0.513	0.0768721
0.516	0.0768778
0.519	0.0768706
0.522	0.0768504
0.525	0.0768172
0.528	0.076771
0.531	0.0767118
0.534	0.0766397
0.537	0.0765545
0.54	0.0764564
0.543	0.0763454
0.546	0.0762213
0.549	0.0760843
0.552	0.0759343
0.555	0.0757713
0.558	0.0755953
0.561	0.0754064
0.564	0.0752044
0.567	0.0749895
0.57	0.0747617
0.573	0.0745208
0.576	0.074267
0.579	0.0740002
0.582	0.0737204
0.585	0.0734276
0.588	0.0731219
0.591	0.0728032
0.594	0.0724715
0.597	0.0721269
0.6	0.0717692
0.603	0.0713986
0.606	0.071015
0.609	0.0706185
0.612	0.0702089
0.615	0.0697864
0.618	0.0693515
0.621	0.0689719
0.624	0.0693287
0.627	0.0696747
0.63	0.0700101
0.633	0.0703349
0.636	0.0706489
0.639	0.0709523
0.642	0.071245
0.645	0.0715271
0.648	0.0717985
0.651	0.0720592
0.654	0.0723092
0.657	0.0725486
0.66	0.0727773
0.663	0.0729953
0.666	0.0732027
0.669	0.0733994
0.672	0.0735854
0.675	0.0737608
0.678	0.0739255
0.681	0.0740795
0.684	0.0742228
0.687	0.0743555
0.69	0.0744775
0.693	0.0745888
0.696	0.0746894
0.699	0.0747794
0.702	0.0748587
0.705	0.0749273
0.708	0.0749853
0.711	0.0750326
0.714	0.0750692
0.717	0.0750951
0.72	0.0751104
0.723	0.075115
0.726	0.0751089
0.729	0.0750922
0.732	0.0750647
0.735	0.0750266
0.738	0.0749779
0.741	0.0749184
0.744	0.0748483
0.747	0.0747675
0.75	0.074676
0.753	0.0745738
0.756	0.074461
0.759	0.0743375
0.762	0.0742033
0.765	0.0740585
0.768	0.0739029
0.771	0.0737367
0.774	0.0735598
0.777	0.0733723
0.78	0.073174
0.783	0.0729651
0.786	0.0727455
0.789	0.0725153
0.792	0.0722743
0.795	0.0720227
0.798	0.0717604
0.801	0.0714874
0.804	0.0712037
0.807	0.0709094
0.81	0.0706044
0.813	0.0702887
0.816	0.0699623
0.819	0.0696253
0.822	0.0692775
0.825	0.0689655
0.828	0.0691739
0.831	0.0693789
0.834	0.0695778
0.837	0.0697705
0.84	0.0699572
0.843	0.0701376
0.846	0.070312
0.849	0.0704802
0.852	0.0706423
0.855	0.0707982
0.858	0.0709481
0.861	0.0710918
0.864	0.0712293
0.867	0.0713607
0.87	0.071486
0.873	0.0716052
0.876	0.0717182
0.879	0.0718251
0.882	0.0719259
0.885	0.0720205
0.888	0.072109
0.891	0.0721914
0.894	0.0722676
0.897	0.0723377
0.9	0.0724017
0.903	0.0724595
0.906	0.0725112
0.909	0.0725568
0.912	0.0725962
0.915	0.0726295
0.918	0.0726567
0.921	0.0726778
0.924	0.0726927
0.927	0.0727015
0.93	0.0727041
0.933	0.0727006
0.936	0.072691
0.939	0.0726753
0.942	0.0726534
0.945	0.0726254
0.948	0.0725913
0.951	0.072551
0.954	0.0725046
0.957	0.0724521
0.96	0.0723935
0.963	0.0723287
0.966	0.0722578
0.969	0.0721807
0.972	0.0720975
0.975	0.0720082
0.978	0.0719128
0.981	0.0718112
0.984	0.0717035
0.987	0.0715897
0.99	0.0714697
0.993	0.0713436
0.996	0.0712114
0.999	0.071073
1.002	0.0709286
1.005	0.0707779
1.008	0.0706212
1.011	0.0704583
1.014	0.0702893
1.017	0.0701142
1.02	0.0699329
1.023	0.0697455
1.026	0.069552
1.029	0.0693524
1.032	0.0691469
1.035	0.0689655
1.038	0.0690764
1.041	0.0691853
1.044	0.0692909
1.047	0.069393
1.05	0.0694919
1.053	0.0695874
1.056	0.0696795
1.059	0.0697682
1.062	0.0698537
1.065	0.0699357
1.068	0.0700144
1.071	0.0700897
1.074	0.0701617
1.077	0.0702304
1.08	0.0702956
1.083	0.0703575
1.086	0.0704161
1.089	0.0704713
1.092	0.0705231
1.095	0.0705716
1.098	0.0706168
1.101	0.0706585
1.104	0.070697
1.107	0.070732
1.11	0.0707637
1.113	0.0707921
1.116	0.0708171
1.119	0.0708387
1.122	0.070857
