 x  	 F(x)  
0.528	0.501699
0.531	0.504247
0.534	0.506795
0.537	0.509343
0.54	0.511891
0.543	0.514439
0.546	0.516987
0.549	0.519535
0.552	0.522084
0.555	0.524632
0.558	0.52718
0.561	0.529728
0.564	0.532276
0.567	0.534824
0.57	0.537372
0.573	0.53992
0.576	0.542468
0.579	0.545016
0.582	0.547564
0.585	0.550112
0.588	0.55266
0.591	0.555208
0.594	0.557755
0.597	0.560303
0.6	0.562851
0.603	0.565399
0.606	0.567947
0.609	0.570495
0.612	0.573043
0.615	0.575591
0.618	0.578135
0.621	0.580376
0.624	0.582685
0.627	0.584994
0.63	0.587304
0.633	0.589613
0.636	0.591922
0.639	0.594232
0.642	0.596541
0.645	0.598851
0.648	0.60116
0.651	0.60347
0.654	0.605779
0.657	0.608089
0.66	0.610398
0.663	0.612708
0.666	0.615017
0.669	0.617327
0.672	0.619636
0.675	0.621946
0.678	0.624256
0.681	0.626565
0.684	0.628875
0.687	0.631184
0.69	0.633494
0.693	0.635804
0.696	0.638113
0.699	0.640423
0.702	0.642733
0.705	0.645042
0.708	0.647352
0.711	0.649662
0.714	0.651972
0.717	0.654281
0.72	0.656591
0.723	0.658901
0.726	0.661211
0.729	0.663521
0.732	0.66583
0.735	0.66814
0.738	0.67045
0.741	0.67276
0.744	0.67507
0.747	0.67738
0.75	0.67969
0.753	0.682
0.756	0.68431
0.759	0.686619
0.762	0.688929
0.765	0.691239
0.768	0.693549
0.771	0.695859
0.774	0.698169
0.777	0.700479
0.78	0.702789
0.783	0.705099
0.786	0.70741
0.789	0.70972
0.792	0.71203
0.795	0.71434
0.798	0.71665
0.801	0.71896
0.804	0.72127
0.807	0.72358
0.81	0.725891
0.813	0.728201
0.816	0.730511
0.819	0.732821
0.822	0.735131
0.825	0.737139
0.828	0.738874
0.831	0.740625
0.834	0.742377
0.837	0.744128
0.84	0.74588
0.843	0.747632
0.846	0.749383
0.849	0.751135
0.852	0.752886
0.855	0.754638
0.858	0.756389
0.861	0.758141
0.864	0.759892
0.867	0.761644
0.87	0.763395
0.873	0.765147
0.876	0.766898
0.879	0.76865
0.882	0.770401
0.885	0.772153
0.888	0.773904
0.891	0.775656
0.894	0.777407
0.897	0.779159
0.9	0.78091
0.903	0.782662
0.906	0.784413
0.909	0.786164
0.912	0.787916
0.915	0.789667
0.918	0.791419
0.921	0.79317
0.924	0.794922
0.927	0.796673
0.93	0.798424
0.933	0.800176
0.936	0.801927
0.939	0.803679
0.942	0.80543
0.945	0.807181
0.948	0.808933
0.951	0.810684
0.954	0.812435
0.957	0.814187
0.96	0.815938
0.963	0.817689
0.966	0.819441
0.969	0.821192
0.972	0.822944
0.975	0.824695
0.978	0.826446
0.981	0.828197
0.984	0.829949
0.987	0.8317
0.99	0.833451
0.993	0.835203
0.996	0.836954
0.999	0.838705
1.002	0.840457
1.005	0.842208
1.008	0.843959
1.011	0.84571
1.014	0.847462
1.017	0.849213
1.02	0.850964
1.023	0.852715
1.026	0.854467
1.029	0.856218
1.032	0.857967
1.035	0.859462
1.038	0.860746
1.041	0.862041
1.044	0.863336
1.047	0.864632
1.05	0.865927
1.053	0.867222
1.056	0.868517
1.059	0.869813
1.062	0.871108
1.065	0.872403
1.068	0.873698
1.071	0.874994
1.074	0.876289
1.077	0.877584
1.08	0.87888
1.083	0.880175
1.086	0.88147
1.089	0.882766
1.092	0.884061
1.095	0.885356
1.098	0.886652
1.101	0.887947
1.104	0.889242
1.107	0.890538
1.11	0.891833
1.113	0.893128
1.116	0.894424
1.119	0.895719
1.122	0.897014
1.125	0.89831
1.128	0.899605
1.131	0.900901
1.134	0.902196
1.137	0.903491
1.14	0.904787
1.143	0.906082
1.146	0.907378
1.149	0.908673
1.152	0.909969
1.155	0.911264
1.158	0.91256
1.161	0.913855
1.164	0.91515
1.167	0.916446
1.17	0.917741
1.173	0.919037
1.176	0.920332
1.179	0.921628
1.182	0.922923
1.185	0.924219
1.188	0.925514
1.191	0.92681
1.194	0.928105
1.197	0.929401
1.2	0.930696
1.203	0.931992
1.206	0.933288
1.209	0.934583
1.212	0.935879
1.215	0.937174
1.218	0.93847
1.221	0.939765
1.224	0.941061
1.227	0.942356
1.23	0.943652
1.233	0.944948
1.236	0.946243
1.239	0.947372
1.242	0.948001
1.245	0.94866
1.248	0.949319
1.251	0.949978
1.254	0.950637
1.257	0.951295
1.26	0.951954
1.263	0.952613
1.266	0.953272
1.269	0.95393
1.272	0.954589
1.275	0.955248
1.278	0.955907
1.281	0.956566
1.284	0.957224
1.287	0.957883
1.29	0.958542
1.293	0.959201
1.296	0.959859
1.299	0.960518
1.302	0.961177
1.305	0.961836
1.308	0.962494
1.311	0.963153
1.314	0.963812
1.317	0.964471
1.32	0.965129
1.323	0.965788
1.326	0.966447
1.329	0.967106
1.332	0.967764
1.335	0.968423
1.338	0.969082
1.341	0.969741
1.344	0.970399
1.347	0.971058
1.35	0.971717
1.353	0.972376
1.356	0.973034
1.359	0.973693
1.362	0.974352
1.365	0.975011
1.368	0.975669
1.371	0.976328
1.374	0.976987
1.377	0.977646
1.38	0.978304
1.383	0.978963
1.386	0.979622
1.389	0.980281
1.392	0.980939
1.395	0.981598
1.398	0.982257
1.401	0.982916
1.404	0.983574
1.407	0.984233
1.41	0.984892
1.413	0.985551
1.416	0.986209
1.419	0.986868
1.422	0.987527
1.425	0.988185
1.428	0.988844
1.431	0.989503
1.434	0.990162
1.437	0.99082
1.44	0.991479
1.443	0.992138
1.446	0.992796
1.449	0.993384
1.452	0.99344
1.455	0.993501
1.458	0.993562
1.461	0.993623
1.464	0.993684
1.467	0.993745
1.47	0.993806
1.473	0.993867
1.476	0.993928
1.479	0.993989
1.482	0.99405
1.485	0.994111
1.488	0.994172
1.491	0.994233
1.494	0.994294
1.497	0.994355
1.5	0.994416
1.503	0.994477
1.506	0.994538
1.509	0.994599
1.512	0.99466
1.515	0.994721
1.518	0.994782
1.521	0.994843
1.524	0.994904
1.527	0.994965
1.53	0.995026
1.533	0.995087
1.536	0.995148
1.539	0.995209
1.542	0.99527
1.545	0.995331
1.548	0.995392
1.551	0.995453
1.554	0.995514
1.557	0.995575
1.56	0.995636
1.563	0.995697
1.566	0.995758
1.569	0.995819
1.572	0.99588
1.575	0.995941
1.578	0.996002
1.581	0.996063
1.584	0.996124
1.587	0.996185
1.59	0.996245
1.593	0.996306
1.596	0.996367
1.599	0.996428
1.602	0.996489
1.605	0.99655
1.608	0.996611
1.611	0.996672
1.614	0.996733
1.617	0.996794
1.62	0.996855
1.623	0.996916
1.626	0.996977
1.629	0.997038
1.632	0.997099
1.635	0.99716
1.638	0.997221
1.641	0.997282
1.644	0.997343
1.647	0.997404
1.65	0.997465
1.653	0.997521
1.656	0.997033
1.659	0.996489
1.662	0.995945
1.665	0.995401
1.668	0.994857
1.671	0.994314
1.674	0.99377
1.677	0.993226
1.68	0.992682
1.683	0.992138
1.686	0.991594
1.689	0.99105
1.692	0.990507
1.695	0.989963
1.698	0.989419
1.701	0.988875
1.704	0.988331
1.707	0.987787
1.71	0.987243
1.713	0.9867
1.716	0.986156
1.719	0.985612
1.722	0.985068
1.725	0.984524
1.728	0.98398
1.731	0.983436
1.734	0.982893
1.737	0.982349
1.74	0.981805
1.743	0.981261
1.746	0.980717
1.749	0.980173
1.752	0.979629
1.755	0.979086
1.758	0.978542
1.761	0.977998
1.764	0.977454
1.767	0.97691
1.77	0.976366
1.773	0.975823
1.776	0.975279
1.779	0.974735
1.782	0.974191
1.785	0.973647
1.788	0.973103
1.791	0.97256
1.794	0.972016
1.797	0.971472
1.8	0.970928
1.803	0.970384
1.806	0.96984
1.809	0.969297
1.812	0.968753
1.815	0.968209
1.818	0.967665
1.821	0.967121
1.824	0.966577
1.827	0.966034
1.83	0.96549
1.833	0.964946
1.836	0.964402
1.839	0.963858
1.842	0.963314
1.845	0.962771
1.848	0.962227
1.851	0.961683
1.854	0.961139
1.857	0.960595
1.86	0.959086
1.863	0.957448
1.866	0.956332
1.869	0.955217
1.872	0.954102
1.875	0.952986
1.878	0.951871
1.881	0.950756
1.884	0.94964
1.887	0.948525
1.89	0.94741
1.893	0.946294
1.896	0.945179
1.899	0.944063
1.902	0.942948
1.905	0.941833
1.908	0.940717
1.911	0.939602
1.914	0.938487
1.917	0.937371
1.92	0.936256
1.923	0.93514
1.926	0.934025
1.929	0.93291
1.932	0.931794
1.935	0.930679
1.938	0.929564
1.941	0.928448
1.944	0.927333
1.947	0.926217
1.95	0.925102
1.953	0.923987
1.956	0.922871
1.959	0.921756
1.962	0.92064
1.965	0.919525
1.968	0.918409
1.971	0.917294
1.974	0.916179
1.977	0.915063
1.98	0.913948
1.983	0.912832
1.986	0.911717
1.989	0.910601
1.992	0.909486
1.995	0.908371
1.998	0.907255
2.001	0.90614
2.004	0.905024
2.007	0.903909
2.01	0.902793
2.013	0.901678
2.016	0.900563
2.019	0.899447
2.022	0.898332
2.025	0.897216
2.028	0.896101
2.031	0.894985
2.034	0.89387
2.037	0.892754
2.04	0.891639
2.043	0.890523
2.046	0.889408
2.049	0.888292
2.052	0.887177
2.055	0.886061
2.058	0.884946
2.061	0.883831
2.064	0.882715
2.067	0.881629
2.07	0.880129
2.073	0.878394
2.076	0.876658
2.079	0.874922
2.082	0.873187
2.085	0.871451
2.088	0.869715
2.091	0.86798
2.094	0.866244
2.097	0.864509
2.1	0.862773
2.103	0.861037
2.106	0.859302
2.109	0.857566
2.112	0.855831
2.115	0.854095
2.118	0.85236
2.121	0.850624
2.124	0.848888
2.127	0.847153
2.13	0.845417
2.133	0.843682
2.136	0.841946
2.139	0.840211
2.142	0.838476
2.145	0.83674
2.148	0.835005
2.151	0.833269
2.154	0.831534
2.157	0.829798
2.16	0.828063
2.163	0.826327
2.166	0.824592
2.169	0.822857
2.172	0.821121
2.175	0.819386
2.178	0.817651
2.181	0.815915
2.184	0.81418
2.187	0.812445
2.19	0.810709
2.193	0.808974
2.196	0.807239
2.199	0.805503
2.202	0.803768
2.205	0.802033
2.208	0.800297
2.211	0.798562
2.214	0.796827
2.217	0.795092
2.22	0.793356
2.223	0.791621
2.226	0.789886
2.229	0.788151
2.232	0.786416
2.235	0.78468
2.238	0.782945
2.241	0.78121
2.244	0.779475
2.247	0.77774
2.25	0.776005
2.253	0.77427
2.256	0.772534
2.259	0.770799
2.262	0.769064
2.265	0.767329
2.268	0.765594
2.271	0.763859
2.274	0.762047
2.277	0.759938
2.28	0.757826
2.283	0.755714
2.286	0.753602
2.289	0.75149
2.292	0.749378
2.295	0.747266
2.298	0.745154
2.301	0.743042
2.304	0.74093
2.307	0.738818
2.31	0.736706
2.313	0.734594
2.316	0.732482
2.319	0.73037
2.322	0.728258
2.325	0.726146
2.328	0.724034
2.331	0.721922
2.334	0.71981
2.337	0.717698
2.34	0.715586
2.343	0.713474
2.346	0.711362
2.349	0.70925
2.352	0.707138
2.355	0.705026
2.358	0.702914
2.361	0.700802
2.364	0.69869
2.367	0.696577
2.37	0.694465
2.373	0.692353
2.376	0.690241
2.379	0.688129
2.382	0.686017
2.385	0.683905
2.388	0.681792
2.391	0.67968
2.394	0.677568
2.397	0.675456
2.4	0.673344
2.403	0.671232
2.406	0.669119
2.409	0.667007
2.412	0.664895
2.415	0.662783
2.418	0.660671
2.421	0.658558
2.424	0.656446
2.427	0.654334
2.43	0.652222
2.433	0.650109
2.436	0.647997
2.439	0.645885
2.442	0.643773
2.445	0.64166
2.448	0.639548
2.451	0.637436
2.454	0.635323
2.457	0.633211
2.46	0.631099
2.463	0.628987
2.466	0.626874
2.469	0.624762
2.472	0.62265
2.475	0.620537
2.478	0.618425
2.481	0.616331
2.484	0.614026
2.487	0.611413
2.49	0.608801
2.493	0.606189
2.496	0.603577
2.499	0.600965
2.502	0.598353
2.505	0.595741
2.508	0.593129
2.511	0.590517
2.514	0.587905
2.517	0.585293
2.52	0.582681
2.523	0.580069
2.526	0.577457
2.529	0.574845
2.532	0.572233
2.535	0.569621
2.538	0.567009
2.541	0.564397
2.544	0.561785
2.547	0.559173
2.55	0.556561
2.553	0.55395
2.556	0.551338
2.559	0.548726
2.562	0.546114
2.565	0.543502
2.568	0.540891
2.571	0.538279
2.574	0.535667
2.577	0.533055
2.58	0.530444
2.583	0.527832
2.586	0.52522
2.589	0.522608
2.592	0.519997
2.595	0.517385
2.598	0.514773
2.601	0.512162
2.604	0.50955
2.607	0.506939
2.61	0.504327
2.613	0.501715
2.616	0.499104
2.619	0.496492
2.622	0.493881
2.625	0.491269
2.628	0.488658
2.631	0.486046
2.634	0.483435
2.637	0.480823
2.64	0.478212
2.643	0.4756
2.646	0.472989
2.649	0.470377
2.652	0.467766
2.655	0.465155
2.658	0.462543
2.661	0.459932
2.664	0.45732
2.667	0.454709
2.67	0.452098
2.673	0.449486
2.676	0.446875
2.679	0.444264
2.682	0.441652
2.685	0.439041
2.688	0.436588
2.691	0.43384
2.694	0.43109
2.697	0.42834
2.7	0.42559
2.703	0.42284
2.706	0.420089
2.709	0.417339
2.712	0.414589
2.715	0.411839
2.718	0.409089
2.721	0.406338
2.724	0.403588
2.727	0.400838
2.73	0.398088
2.733	0.395338
2.736	0.392587
2.739	0.389837
2.742	0.387087
2.745	0.384337
2.748	0.381586
2.751	0.378836
2.754	0.376086
2.757	0.373335
2.76	0.370585
2.763	0.367835
2.766	0.365085
2.769	0.362334
2.772	0.359584
2.775	0.356834
2.778	0.354083
2.781	0.351333
2.784	0.348583
2.787	0.345832
2.79	0.343082
2.793	0.340332
2.796	0.337581
2.799	0.334831
2.802	0.332081
2.805	0.32933
2.808	0.32658
2.811	0.32383
2.814	0.321079
2.817	0.318329
2.82	0.315578
2.823	0.312828
2.826	0.310078
2.829	0.307327
2.832	0.304577
2.835	0.301826
2.838	0.299076
2.841	0.296326
2.844	0.293575
2.847	0.290825
2.85	0.288074
2.853	0.285324
2.856	0.282573
2.859	0.279823
2.862	0.277072
2.865	0.274322
2.868	0.271571
2.871	0.268821
2.874	0.266071
2.877	0.26332
2.88	0.26057
2.883	0.257819
2.886	0.255069
2.889	0.252318
2.892	0.249567
2.895	0.246922
2.898	0.244059
2.901	0.241013
2.904	0.237966
2.907	0.234919
2.91	0.231872
2.913	0.228825
2.916	0.225778
2.919	0.222731
2.922	0.219684
2.925	0.216638
2.928	0.213591
2.931	0.210544
2.934	0.207497
2.937	0.20445
2.94	0.201404
2.943	0.198357
2.946	0.19531
2.949	0.192263
2.952	0.189216
2.955	0.186169
2.958	0.183123
2.961	0.180076
2.964	0.177029
2.967	0.173982
2.97	0.170936
2.973	0.167889
2.976	0.164842
2.979	0.161795
2.982	0.158749
2.985	0.155702
2.988	0.152655
2.991	0.149608
2.994	0.146562
2.997	0.143515
3	0.140468
3.003	0.137422
3.006	0.134375
3.009	0.131328
3.012	0.128281
3.015	0.125235
3.018	0.122188
3.021	0.119141
3.024	0.116095
3.027	0.113048
3.03	0.110001
3.033	0.106955
3.036	0.103908
3.039	0.100861
3.042	0.0978147
3.045	0.094768
3.048	0.0917214
3.051	0.0886748
3.054	0.0856281
3.057	0.0825815
3.06	0.0795349
3.063	0.0764883
3.066	0.0734417
3.069	0.0703951
3.072	0.0673485
3.075	0.0643019
3.078	0.0612553
3.081	0.0582087
3.084	0.0551621
3.087	0.0521156
3.09	0.049069
3.093	0.0460224
3.096	0.0429759
3.099	0.0399817
3.102	0.0372791
3.105	0.0343552
3.108	0.0314313
3.111	0.0285075
3.114	0.0255836
3.117	0.0226597
3.12	0.0197358
3.123	0.0168119
3.126	0.0138881
3.129	0.0109642
3.132	0.00804033
3.135	0.00511646
3.138	0.00219259
3.141	-0.000731285
3.144	-0.00365515
3.147	-0.00657902
3.15	-0.00950289
3.153	-0.0124268
3.156	-0.0153506
3.159	-0.0182745
3.162	-0.0211983
3.165	-0.0241222
3.168	-0.0270461
3.171	-0.0299699
3.174	-0.0328938
3.177	-0.0358176
3.18	-0.0387415
3.183	-0.0416654
3.186	-0.0445892
3.189	-0.0475131
3.192	-0.0504369
3.195	-0.0533608
3.198	-0.0562846
3.201	-0.0592085
3.204	-0.0621323
3.207	-0.0650562
3.21	-0.06798
3.213	-0.0709039
3.216	-0.0738277
3.219	-0.0767516
3.222	-0.0796754
3.225	-0.0825992
3.228	-0.0855231
3.231	-0.0884469
3.234	-0.0913708
3.237	-0.0942946
3.24	-0.0972184
3.243	-0.100142
3.246	-0.103066
3.249	-0.10599
3.252	-0.108914
3.255	-0.111838
3.258	-0.114761
3.261	-0.117685
3.264	-0.120609
3.267	-0.123533
3.27	-0.126457
3.273	-0.129381
3.276	-0.132304
3.279	-0.135228
3.282	-0.138152
3.285	-0.141076
3.288	-0.144
3.291	-0.146924
3.294	-0.149847
3.297	-0.152771
3.3	-0.155695
3.303	-0.158619
3.306	-0.161542
3.309	-0.164194
3.312	-0.167157
3.315	-0.170124
3.318	-0.173092
3.321	-0.17606
3.324	-0.179027
3.327	-0.181995
3.33	-0.184963
3.333	-0.187931
3.336	-0.190898
3.339	-0.193866
3.342	-0.196834
3.345	-0.199802
3.348	-0.20277
3.351	-0.205737
3.354	-0.208705
3.357	-0.211673
3.36	-0.214641
3.363	-0.217609
3.366	-0.220577
3.369	-0.223544
3.372	-0.226512
3.375	-0.22948
3.378	-0.232448
3.381	-0.235416
3.384	-0.238384
3.387	-0.241352
3.39	-0.24432
3.393	-0.247287
3.396	-0.250255
3.399	-0.253223
3.402	-0.256191
3.405	-0.259159
3.408	-0.262127
3.411	-0.265095
3.414	-0.268063
3.417	-0.271031
3.42	-0.273999
3.423	-0.276967
3.426	-0.279935
3.429	-0.282903
3.432	-0.285871
3.435	-0.288839
3.438	-0.291807
3.441	-0.294775
3.444	-0.297743
3.447	-0.300711
3.45	-0.303679
3.453	-0.306648
3.456	-0.309616
3.459	-0.312584
3.462	-0.315552
3.465	-0.31852
3.468	-0.321488
3.471	-0.324456
3.474	-0.327424
3.477	-0.330393
3.48	-0.333361
3.483	-0.336329
3.486	-0.339297
3.489	-0.342265
3.492	-0.345233
3.495	-0.348202
3.498	-0.35117
3.501	-0.354138
3.504	-0.357106
3.507	-0.360074
3.51	-0.363043
3.513	-0.365775
3.516	-0.368313
3.519	-0.370917
3.522	-0.37352
3.525	-0.376124
3.528	-0.378727
3.531	-0.381331
3.534	-0.383934
3.537	-0.386538
3.54	-0.389141
3.543	-0.391745
3.546	-0.394348
3.549	-0.396952
3.552	-0.399555
3.555	-0.402159
3.558	-0.404762
3.561	-0.407366
3.564	-0.409969
3.567	-0.412572
3.57	-0.415176
3.573	-0.417779
3.576	-0.420383
3.579	-0.422986
3.582	-0.42559
3.585	-0.428193
3.588	-0.430796
3.591	-0.4334
3.594	-0.436003
3.597	-0.438607
3.6	-0.44121
3.603	-0.443813
3.606	-0.446417
3.609	-0.44902
3.612	-0.451623
3.615	-0.454227
3.618	-0.45683
3.621	-0.459433
3.624	-0.462037
3.627	-0.46464
3.63	-0.467243
3.633	-0.469847
3.636	-0.47245
3.639	-0.475053
3.642	-0.477657
3.645	-0.48026
3.648	-0.482863
3.651	-0.485466
3.654	-0.48807
3.657	-0.490673
3.66	-0.493276
3.663	-0.495879
3.666	-0.498483
3.669	-0.501086
3.672	-0.503689
3.675	-0.506292
3.678	-0.508896
3.681	-0.511499
3.684	-0.514102
3.687	-0.516705
3.69	-0.519308
3.693	-0.521912
3.696	-0.524515
3.699	-0.527118
3.702	-0.529721
3.705	-0.532324
3.708	-0.534927
3.711	-0.537531
3.714	-0.540134
3.717	-0.542737
3.72	-0.545337
3.723	-0.547634
3.726	-0.550023
3.729	-0.552411
3.732	-0.554799
3.735	-0.557187
3.738	-0.559576
3.741	-0.561964
3.744	-0.564352
3.747	-0.56674
3.75	-0.569129
3.753	-0.571517
3.756	-0.573905
3.759	-0.576294
3.762	-0.578682
3.765	-0.58107
3.768	-0.583459
3.771	-0.585847
3.774	-0.588235
3.777	-0.590624
3.78	-0.593012
3.783	-0.595401
3.786	-0.597789
3.789	-0.600178
3.792	-0.602566
3.795	-0.604955
3.798	-0.607343
3.801	-0.609732
3.804	-0.61212
3.807	-0.614509
3.81	-0.616897
3.813	-0.619286
3.816	-0.621674
3.819	-0.624063
3.822	-0.626452
3.825	-0.62884
3.828	-0.631229
3.831	-0.633617
3.834	-0.636006
3.837	-0.638395
3.84	-0.640783
3.843	-0.643172
3.846	-0.645561
3.849	-0.64795
3.852	-0.650338
3.855	-0.652727
3.858	-0.655116
3.861	-0.657505
3.864	-0.659893
3.867	-0.662282
3.87	-0.664671
3.873	-0.66706
3.876	-0.669449
3.879	-0.671837
3.882	-0.674226
3.885	-0.676615
3.888	-0.679004
3.891	-0.681393
3.894	-0.683782
3.897	-0.686171
3.9	-0.68856
3.903	-0.690949
3.906	-0.693338
3.909	-0.695727
3.912	-0.698116
3.915	-0.700505
3.918	-0.702894
3.921	-0.705283
3.924	-0.707672
3.927	-0.709754
3.93	-0.711577
3.933	-0.713418
3.936	-0.715258
3.939	-0.717098
3.942	-0.718938
3.945	-0.720779
3.948	-0.722619
3.951	-0.724459
3.954	-0.726299
3.957	-0.728139
3.96	-0.729979
3.963	-0.73182
3.966	-0.73366
3.969	-0.7355
3.972	-0.73734
3.975	-0.73918
3.978	-0.74102
3.981	-0.74286
3.984	-0.744701
3.987	-0.746541
3.99	-0.748381
3.993	-0.750221
3.996	-0.752061
3.999	-0.753901
4.002	-0.755741
4.005	-0.757581
4.008	-0.759421
4.011	-0.761261
4.014	-0.763101
4.017	-0.764941
4.02	-0.766781
4.023	-0.768621
4.026	-0.770461
4.029	-0.772301
4.032	-0.774141
4.035	-0.775981
4.038	-0.777821
4.041	-0.779661
4.044	-0.781501
4.047	-0.783341
4.05	-0.785181
4.053	-0.787021
4.056	-0.788861
4.059	-0.790701
4.062	-0.792541
4.065	-0.794381
4.068	-0.796221
4.071	-0.798061
4.074	-0.799901
4.077	-0.801741
4.08	-0.803581
4.083	-0.80542
4.086	-0.80726
4.089	-0.8091
4.092	-0.81094
4.095	-0.81278
4.098	-0.81462
4.101	-0.81646
4.104	-0.818299
4.107	-0.820139
4.11	-0.821979
4.113	-0.823819
4.116	-0.825659
4.119	-0.827499
4.122	-0.829338
4.125	-0.831178
4.128	-0.833018
4.131	-0.834858
4.134	-0.838015
4.137	-0.840916
4.14	-0.842256
4.143	-0.843597
4.146	-0.844937
4.149	-0.846278
4.152	-0.847618
4.155	-0.848959
4.158	-0.850299
4.161	-0.85164
4.164	-0.85298
4.167	-0.854321
4.17	-0.855661
4.173	-0.857002
4.176	-0.858342
4.179	-0.859683
4.182	-0.861024
4.185	-0.862364
4.188	-0.863705
4.191	-0.865045
4.194	-0.866386
4.197	-0.867726
4.2	-0.869067
4.203	-0.870408
4.206	-0.871748
4.209	-0.873089
4.212	-0.874429
4.215	-0.87577
4.218	-0.877111
4.221	-0.878451
4.224	-0.879792
4.227	-0.881132
4.23	-0.882473
4.233	-0.883814
4.236	-0.885154
4.239	-0.886495
4.242	-0.887835
4.245	-0.889176
4.248	-0.890517
4.251	-0.891857
4.254	-0.893198
4.257	-0.894539
4.26	-0.895879
4.263	-0.89722
4.266	-0.898561
4.269	-0.899901
4.272	-0.901242
4.275	-0.902583
4.278	-0.903923
4.281	-0.905264
4.284	-0.906605
4.287	-0.907945
4.29	-0.909286
4.293	-0.910627
4.296	-0.911967
4.299	-0.913308
4.302	-0.914649
4.305	-0.915989
4.308	-0.91733
4.311	-0.918671
4.314	-0.920011
4.317	-0.921352
4.32	-0.922693
4.323	-0.924034
4.326	-0.925374
4.329	-0.926715
4.332	-0.928056
4.335	-0.929396
4.338	-0.930736
4.341	-0.931897
4.344	-0.932691
4.347	-0.933511
4.35	-0.934332
4.353	-0.935152
4.356	-0.935972
4.359	-0.936793
4.362	-0.937613
4.365	-0.938433
4.368	-0.939254
4.371	-0.940074
4.374	-0.940895
4.377	-0.941715
4.38	-0.942535
4.383	-0.943356
4.386	-0.944176
4.389	-0.944996
4.392	-0.945817
4.395	-0.946637
4.398	-0.947458
4.401	-0.948278
4.404	-0.949098
4.407	-0.949919
4.41	-0.950739
4.413	-0.95156
4.416	-0.95238
4.419	-0.9532
4.422	-0.954021
4.425	-0.954841
4.428	-0.955662
4.431	-0.956482
4.434	-0.957303
4.437	-0.958123
4.44	-0.958943
4.443	-0.959764
4.446	-0.960584
4.449	-0.961405
4.452	-0.962225
4.455	-0.963046
4.458	-0.963866
4.461	-0.964687
4.464	-0.965507
4.467	-0.966327
4.47	-0.967148
4.473	-0.967968
4.476	-0.968789
