 x  	 F(x)  
0	0.00258665
0.003	0.00549642
0.006	0.0084062
0.009	0.011316
0.012	0.0142258
0.015	0.0171356
0.018	0.0200454
0.021	0.0229552
0.024	0.025865
0.027	0.0287748
0.03	0.0316846
0.033	0.0345945
0.036	0.0375043
0.039	0.0404141
0.042	0.043324
0.045	0.0462338
0.048	0.0491437
0.051	0.0520536
0.054	0.0549634
0.057	0.0578733
0.06	0.0607832
0.063	0.0636931
0.066	0.066603
0.069	0.0695128
0.072	0.0724228
0.075	0.0753327
0.078	0.0782426
0.081	0.0811525
0.084	0.0840624
0.087	0.0869723
0.09	0.0898823
0.093	0.0927922
0.096	0.0957022
0.099	0.0986121
0.102	0.101522
0.105	0.104432
0.108	0.107342
0.111	0.110252
0.114	0.113162
0.117	0.116072
0.12	0.118982
0.123	0.121892
0.126	0.124802
0.129	0.127712
0.132	0.130622
0.135	0.133532
0.138	0.136442
0.141	0.139352
0.144	0.142262
0.147	0.145172
0.15	0.148082
0.153	0.150992
0.156	0.153902
0.159	0.156812
0.162	0.159722
0.165	0.162633
0.168	0.165543
0.171	0.168453
0.174	0.171363
0.177	0.174273
0.18	0.177183
0.183	0.180093
0.186	0.183003
0.189	0.185913
0.192	0.188823
0.195	0.191734
0.198	0.194644
0.201	0.197554
0.204	0.200464
0.207	0.20309
0.21	0.206011
0.213	0.208945
0.216	0.211879
0.219	0.214813
0.222	0.217747
0.225	0.220681
0.228	0.223615
0.231	0.22655
0.234	0.229484
0.237	0.232418
0.24	0.235352
0.243	0.238286
0.246	0.24122
0.249	0.244155
0.252	0.247089
0.255	0.250023
0.258	0.252957
0.261	0.255892
0.264	0.258826
0.267	0.26176
0.27	0.264694
0.273	0.267629
0.276	0.270563
0.279	0.273497
0.282	0.276432
0.285	0.279366
0.288	0.2823
0.291	0.285235
0.294	0.288169
0.297	0.291103
0.3	0.294038
0.303	0.296972
0.306	0.299906
0.309	0.302841
0.312	0.305775
0.315	0.30871
0.318	0.311644
0.321	0.314579
0.324	0.317513
0.327	0.320447
0.33	0.323382
0.333	0.326316
0.336	0.329251
0.339	0.332185
0.342	0.33512
0.345	0.338054
0.348	0.340989
0.351	0.343923
0.354	0.346858
0.357	0.349792
0.36	0.352727
0.363	0.355662
0.366	0.358596
0.369	0.361531
0.372	0.364465
0.375	0.3674
0.378	0.370335
0.381	0.373269
0.384	0.376204
0.387	0.379138
0.39	0.382073
0.393	0.385008
0.396	0.387942
0.399	0.390877
0.402	0.393812
0.405	0.396746
0.408	0.399681
0.411	0.40237
0.414	0.404851
0.417	0.407398
0.42	0.409945
0.423	0.412491
0.426	0.415038
0.429	0.417585
0.432	0.420132
0.435	0.422679
0.438	0.425226
0.441	0.427773
0.444	0.43032
0.447	0.432867
0.45	0.435414
0.453	0.437961
0.456	0.440508
0.459	0.443055
0.462	0.445602
0.465	0.448148
0.468	0.450695
0.471	0.453242
0.474	0.455789
0.477	0.458336
0.48	0.460883
0.483	0.46343
0.486	0.465976
0.489	0.468523
0.492	0.47107
0.495	0.473617
0.498	0.476164
0.501	0.478711
0.504	0.481257
0.507	0.483804
0.51	0.486351
0.513	0.488898
0.516	0.491445
0.519	0.493991
0.522	0.496538
0.525	0.499085
0.528	0.501632
0.531	0.504178
0.534	0.506725
0.537	0.509272
0.54	0.511819
0.543	0.514365
0.546	0.516912
0.549	0.519459
0.552	0.522006
0.555	0.524552
0.558	0.527099
0.561	0.529646
0.564	0.532192
0.567	0.534739
0.57	0.537286
0.573	0.539832
0.576	0.542379
0.579	0.544926
0.582	0.547472
0.585	0.550019
0.588	0.552566
0.591	0.555112
0.594	0.557659
0.597	0.560206
0.6	0.562752
0.603	0.565299
0.606	0.567846
0.609	0.570392
0.612	0.572939
0.615	0.575485
0.618	0.578029
0.621	0.580265
0.624	0.582575
0.627	0.584885
0.63	0.587195
0.633	0.589505
0.636	0.591816
0.639	0.594126
0.642	0.596436
0.645	0.598746
0.648	0.601056
0.651	0.603366
0.654	0.605677
0.657	0.607987
0.66	0.610297
0.663	0.612607
0.666	0.614918
0.669	0.617228
0.672	0.619538
0.675	0.621849
0.678	0.624159
0.681	0.626469
0.684	0.62878
0.687	0.63109
0.69	0.6334
0.693	0.635711
0.696	0.638021
0.699	0.640332
0.702	0.642642
0.705	0.644952
0.708	0.647263
0.711	0.649573
0.714	0.651884
0.717	0.654194
0.72	0.656505
0.723	0.658815
0.726	0.661126
0.729	0.663436
0.732	0.665747
0.735	0.668057
0.738	0.670368
0.741	0.672678
0.744	0.674989
0.747	0.6773
0.75	0.67961
0.753	0.681921
0.756	0.684231
0.759	0.686542
0.762	0.688853
0.765	0.691163
0.768	0.693474
0.771	0.695785
0.774	0.698095
0.777	0.700406
0.78	0.702717
0.783	0.705028
0.786	0.707338
0.789	0.709649
0.792	0.71196
0.795	0.714271
0.798	0.716581
0.801	0.718892
0.804	0.721203
0.807	0.723514
0.81	0.725825
0.813	0.728136
0.816	0.730446
0.819	0.732757
0.822	0.735068
0.825	0.73709
0.828	0.738814
0.831	0.740564
0.834	0.742315
0.837	0.744065
0.84	0.745816
0.843	0.747567
0.846	0.749317
0.849	0.751068
0.852	0.752818
0.855	0.754569
0.858	0.75632
0.861	0.75807
0.864	0.759821
0.867	0.761571
0.87	0.763322
0.873	0.765072
0.876	0.766823
0.879	0.768574
0.882	0.770324
0.885	0.772075
0.888	0.773825
0.891	0.775576
0.894	0.777326
0.897	0.779077
0.9	0.780827
0.903	0.782578
0.906	0.784328
0.909	0.786079
0.912	0.787829
0.915	0.78958
0.918	0.79133
0.921	0.793081
0.924	0.794831
0.927	0.796582
0.93	0.798332
0.933	0.800083
0.936	0.801833
0.939	0.803584
0.942	0.805334
0.945	0.807084
0.948	0.808835
0.951	0.810585
0.954	0.812336
0.957	0.814086
0.96	0.815837
0.963	0.817587
0.966	0.819337
0.969	0.821088
0.972	0.822838
0.975	0.824589
0.978	0.826339
0.981	0.828089
0.984	0.82984
0.987	0.83159
0.99	0.833341
0.993	0.835091
0.996	0.836841
0.999	0.838592
1.002	0.840342
1.005	0.842092
1.008	0.843843
1.011	0.845593
1.014	0.847344
1.017	0.849094
1.02	0.850844
1.023	0.852595
1.026	0.854345
1.029	0.856095
1.032	0.857843
1.035	0.859351
1.038	0.860628
1.041	0.861923
1.044	0.863219
1.047	0.864514
1.05	0.86581
1.053	0.867106
