 x  	 F(x)  
0	0.00260799
0.003	0.00551625
0.006	0.00842451
0.009	0.0113328
0.012	0.0142411
0.015	0.0171493
0.018	0.0200576
0.021	0.0229659
0.024	0.0258742
0.027	0.0287825
0.03	0.0316908
0.033	0.0345991
0.036	0.0375074
0.039	0.0404157
0.042	0.043324
0.045	0.0462324
0.048	0.0491407
0.051	0.052049
0.054	0.0549574
0.057	0.0578657
0.06	0.0607741
0.063	0.0636824
0.066	0.0665908
0.069	0.0694991
0.072	0.0724075
0.075	0.0753159
0.078	0.0782243
0.081	0.0811326
0.084	0.084041
0.087	0.0869494
0.09	0.0898578
0.093	0.0927662
0.096	0.0956746
0.099	0.0985831
0.102	0.101491
0.105	0.1044
0.108	0.107308
0.111	0.110217
0.114	0.113125
0.117	0.116034
0.12	0.118942
0.123	0.121851
0.126	0.124759
0.129	0.127667
0.132	0.130576
0.135	0.133484
0.138	0.136393
0.141	0.139301
0.144	0.14221
0.147	0.145118
0.15	0.148027
0.153	0.150935
0.156	0.153844
0.159	0.156752
0.162	0.159661
0.165	0.162569
0.168	0.165478
0.171	0.168386
0.174	0.171295
0.177	0.174203
0.18	0.177112
0.183	0.180021
0.186	0.182929
0.189	0.185838
0.192	0.188746
0.195	0.191655
0.198	0.194563
0.201	0.197472
0.204	0.20038
0.207	0.203017
0.21	0.205911
0.213	0.208847
0.216	0.211782
0.219	0.214718
0.222	0.217653
0.225	0.220589
0.228	0.223524
0.231	0.22646
0.234	0.229395
0.237	0.232331
0.24	0.235266
0.243	0.238202
0.246	0.241137
0.249	0.244073
0.252	0.247008
0.255	0.249944
0.258	0.252879
0.261	0.255815
0.264	0.258751
0.267	0.261686
0.27	0.264622
0.273	0.267557
0.276	0.270493
0.279	0.273429
0.282	0.276364
0.285	0.2793
0.288	0.282236
0.291	0.285171
0.294	0.288107
0.297	0.291043
0.3	0.293978
0.303	0.296914
0.306	0.29985
0.309	0.302785
0.312	0.305721
0.315	0.308657
0.318	0.311593
0.321	0.314528
0.324	0.317464
0.327	0.3204
0.33	0.323336
0.333	0.326271
0.336	0.329207
0.339	0.332143
0.342	0.335079
0.345	0.338014
0.348	0.34095
0.351	0.343886
0.354	0.346822
0.357	0.349758
0.36	0.352694
0.363	0.355629
0.366	0.358565
0.369	0.361501
0.372	0.364437
0.375	0.367373
0.378	0.370309
0.381	0.373245
0.384	0.376181
0.387	0.379116
0.39	0.382052
0.393	0.384988
0.396	0.387924
0.399	0.39086
0.402	0.393796
0.405	0.396732
0.408	0.399668
0.411	0.402363
0.414	0.404827
0.417	0.407372
0.42	0.409917
0.423	0.412463
0.426	0.415008
0.429	0.417553
0.432	0.420098
0.435	0.422643
0.438	0.425189
0.441	0.427734
0.444	0.430279
0.447	0.432824
0.45	0.435369
0.453	0.437914
0.456	0.44046
0.459	0.443005
0.462	0.44555
0.465	0.448095
0.468	0.45064
0.471	0.453185
0.474	0.45573
0.477	0.458276
0.48	0.460821
0.483	0.463366
0.486	0.465911
0.489	0.468456
0.492	0.471001
0.495	0.473546
0.498	0.476091
0.501	0.478636
0.504	0.481182
0.507	0.483727
0.51	0.486272
0.513	0.488817
0.516	0.491362
0.519	0.493907
0.522	0.496452
0.525	0.498997
0.528	0.501542
0.531	0.504087
0.534	0.506632
0.537	0.509177
0.54	0.511722
0.543	0.514267
0.546	0.516812
0.549	0.519357
0.552	0.521902
0.555	0.524447
0.558	0.526992
0.561	0.529537
0.564	0.532082
0.567	0.534627
0.57	0.537172
0.573	0.539717
0.576	0.542262
0.579	0.544807
0.582	0.547352
0.585	0.549897
0.588	0.552442
0.591	0.554987
0.594	0.557532
0.597	0.560077
0.6	0.562622
0.603	0.565167
0.606	0.567712
0.609	0.570256
0.612	0.572801
0.615	0.575346
0.618	0.577888
0.621	0.580119
0.624	0.58243
0.627	0.584741
0.63	0.587052
0.633	0.589364
0.636	0.591675
0.639	0.593986
0.642	0.596297
0.645	0.598608
0.648	0.600919
0.651	0.60323
0.654	0.605541
0.657	0.607853
0.66	0.610164
0.663	0.612475
0.666	0.614786
0.669	0.617097
0.672	0.619409
0.675	0.62172
0.678	0.624031
0.681	0.626342
0.684	0.628654
0.687	0.630965
0.69	0.633276
0.693	0.635588
0.696	0.637899
0.699	0.64021
0.702	0.642521
0.705	0.644833
0.708	0.647144
0.711	0.649456
0.714	0.651767
0.717	0.654078
0.72	0.65639
0.723	0.658701
0.726	0.661012
0.729	0.663324
0.732	0.665635
0.735	0.667947
0.738	0.670258
