 x 	V[Y|X = x] 
0	0.0695056
0.003	0.0700694
0.006	0.0706164
0.009	0.0711465
0.012	0.0716598
0.015	0.0721563
0.018	0.072636
0.021	0.0730988
0.024	0.0735448
0.027	0.0739739
0.03	0.0743863
0.033	0.0747818
0.036	0.0751604
0.039	0.0755223
0.042	0.0758673
0.045	0.0761955
0.048	0.0765068
0.051	0.0768013
0.054	0.077079
0.057	0.0773399
0.06	0.0775839
0.063	0.0778111
0.066	0.0780214
0.069	0.078215
0.072	0.0783917
0.075	0.0785515
0.078	0.0786946
0.081	0.0788208
0.084	0.0789301
0.087	0.0790227
0.09	0.0790984
0.093	0.0791573
0.096	0.0791993
0.099	0.0792245
0.102	0.0792329
0.105	0.0792245
0.108	0.0791992
0.111	0.0791571
0.114	0.0790982
0.117	0.0790224
0.12	0.0789298
0.123	0.0788204
0.126	0.0786941
0.129	0.078551
0.132	0.0783911
0.135	0.0782144
0.138	0.0780208
0.141	0.0778104
0.144	0.0775831
0.147	0.077339
0.15	0.0770781
0.153	0.0768004
0.156	0.0765058
0.159	0.0761944
0.162	0.0758662
0.165	0.0755211
0.168	0.0751592
0.171	0.0747805
0.174	0.0743849
0.177	0.0739725
0.18	0.0735433
0.183	0.0730972
0.186	0.0726344
0.189	0.0721546
0.192	0.0716581
0.195	0.0711447
0.198	0.0706145
0.201	0.0700675
0.204	0.0695036
0.207	0.0689655
0.21	0.069509
0.213	0.0700714
0.216	0.0706165
0.219	0.0711443
0.222	0.0716547
0.225	0.0721479
0.228	0.0726238
0.231	0.0730823
0.234	0.0735236
0.237	0.0739475
0.24	0.0743541
0.243	0.0747435
0.246	0.0751155
0.249	0.0754702
0.252	0.0758076
0.255	0.0761277
0.258	0.0764305
0.261	0.076716
0.264	0.0769841
0.267	0.077235
0.27	0.0774686
0.273	0.0776848
0.276	0.0778838
0.279	0.0780654
0.282	0.0782298
0.285	0.0783768
0.288	0.0785065
0.291	0.0786189
0.294	0.078714
0.297	0.0787918
0.3	0.0788523
0.303	0.0788955
0.306	0.0789214
0.309	0.07893
0.312	0.0789213
0.315	0.0788952
0.318	0.0788519
0.321	0.0787912
0.324	0.0787133
0.327	0.078618
0.33	0.0785054
0.333	0.0783755
0.336	0.0782283
0.339	0.0780638
0.342	0.077882
0.345	0.0776829
0.348	0.0774665
0.351	0.0772328
0.354	0.0769818
0.357	0.0767134
0.36	0.0764278
0.363	0.0761248
0.366	0.0758045
0.369	0.075467
0.372	0.0751121
0.375	0.0747399
0.378	0.0743504
0.381	0.0739436
0.384	0.0735195
0.387	0.0730781
0.39	0.0726194
0.393	0.0721434
0.396	0.07165
