 x 	V[Y|X = x] 
0	0.069507
0.003	0.0700743
0.006	0.0706247
0.009	0.0711582
0.012	0.0716747
0.015	0.0721743
0.018	0.0726569
0.021	0.0731226
0.024	0.0735713
0.027	0.0740032
0.03	0.074418
0.033	0.074816
0.036	0.075197
0.039	0.075561
0.042	0.0759081
0.045	0.0762383
0.048	0.0765515
0.051	0.0768478
0.054	0.0771271
0.057	0.0773895
0.06	0.077635
0.063	0.0778635
0.066	0.0780751
0.069	0.0782697
0.072	0.0784474
0.075	0.0786081
0.078	0.0787519
0.081	0.0788788
0.084	0.0789887
0.087	0.0790817
0.09	0.0791577
0.093	0.0792168
0.096	0.079259
0.099	0.0792842
0.102	0.0792925
0.105	0.0792838
0.108	0.0792582
0.111	0.0792156
0.114	0.0791561
0.117	0.0790796
0.12	0.0789862
0.123	0.0788759
0.126	0.0787486
0.129	0.0786044
0.132	0.0784432
0.135	0.0782651
0.138	0.07807
0.141	0.077858
0.144	0.077629
0.147	0.0773831
0.15	0.0771203
0.153	0.0768405
0.156	0.0765438
0.159	0.0762301
0.162	0.0758995
0.165	0.0755519
0.168	0.0751874
0.171	0.0748059
0.174	0.0744075
0.177	0.0739922
0.18	0.0735599
0.183	0.0731106
0.186	0.0726444
0.189	0.0721613
0.192	0.0716612
0.195	0.0711442
0.198	0.0706102
0.201	0.0700593
0.204	0.0694915
0.207	0.0689655
0.21	0.069541
0.213	0.0700997
0.216	0.0706412
0.219	0.0711655
0.222	0.0716726
0.225	0.0721625
0.228	0.0726351
0.231	0.0730906
0.234	0.0735288
0.237	0.0739498
0.24	0.0743536
0.243	0.0747402
0.246	0.0751096
0.249	0.0754618
0.252	0.0757968
0.255	0.0761145
0.258	0.0764151
0.261	0.0766984
0.264	0.0769645
0.267	0.0772134
0.27	0.0774451
0.273	0.0776596
0.276	0.0778569
0.279	0.078037
0.282	0.0781998
0.285	0.0783454
0.288	0.0784738
0.291	0.0785851
0.294	0.078679
0.297	0.0787558
0.3	0.0788154
0.303	0.0788577
0.306	0.0788829
0.309	0.0788908
0.312	0.0788815
0.315	0.078855
0.318	0.0788113
0.321	0.0787503
0.324	0.0786722
0.327	0.0785768
0.33	0.0784642
0.333	0.0783344
0.336	0.0781874
0.339	0.0780231
0.342	0.0778417
0.345	0.077643
0.348	0.0774271
0.351	0.077194
0.354	0.0769437
0.357	0.0766762
0.36	0.0763914
0.363	0.0760894
0.366	0.0757702
0.369	0.0754338
0.372	0.0750802
0.375	0.0747093
0.378	0.0743213
0.381	0.073916
0.384	0.0734935
0.387	0.0730538
0.39	0.0725968
0.393	0.0721227
0.396	0.0716313
0.399	0.0711227
0.402	0.0705968
0.405	0.0700538
0.408	0.0694935
0.411	0.0689655
0.414	0.0694018
0.417	0.0698359
0.42	0.0702571
0.423	0.0706652
0.426	0.0710603
0.429	0.0714425
0.432	0.0718117
0.435	0.0721679
0.438	0.0725111
0.441	0.0728414
0.444	0.0731586
0.447	0.0734629
0.45	0.0737542
0.453	0.0740325
0.456	0.0742978
0.459	0.0745502
0.462	0.0747896
0.465	0.0750159
0.468	0.0752294
0.471	0.0754298
0.474	0.0756172
0.477	0.0757917
0.48	0.0759532
0.483	0.0761017
0.486	0.0762372
0.489	0.0763597
0.492	0.0764693
0.495	0.0765659
0.498	0.0766495
0.501	0.0767201
0.504	0.0767777
0.507	0.0768224
0.51	0.0768541
0.513	0.0768728
0.516	0.0768785
0.519	0.0768712
0.522	0.076851
0.525	0.0768178
0.528	0.0767716
0.531	0.0767124
0.534	0.0766402
0.537	0.0765551
0.54	0.076457
0.543	0.0763459
0.546	0.0762218
0.549	0.0760848
0.552	0.0759347
0.555	0.0757717
0.558	0.0755957
0.561	0.0754068
0.564	0.0752048
0.567	0.0749899
0.57	0.074762
0.573	0.0745211
0.576	0.0742673
0.579	0.0740004
0.582	0.0737206
0.585	0.0734278
0.588	0.0731221
0.591	0.0728033
0.594	0.0724716
0.597	0.0721269
0.6	0.0717692
0.603	0.0713986
0.606	0.071015
0.609	0.0706183
0.612	0.0702088
0.615	0.0697862
0.618	0.0693512
0.621	0.0689722
0.624	0.0693289
0.627	0.069675
0.63	0.0700103
0.633	0.070335
0.636	0.0706491
0.639	0.0709524
0.642	0.0712451
0.645	0.0715272
0.648	0.0717985
0.651	0.0720592
0.654	0.0723093
0.657	0.0725486
0.66	0.0727773
0.663	0.0729953
0.666	0.0732027
0.669	0.0733993
0.672	0.0735853
0.675	0.0737607
0.678	0.0739253
0.681	0.0740793
0.684	0.0742227
0.687	0.0743553
0.69	0.0744773
0.693	0.0745886
0.696	0.0746892
0.699	0.0747792
0.702	0.0748585
0.705	0.0749271
0.708	0.0749851
0.711	0.0750324
0.714	0.075069
0.717	0.0750949
0.72	0.0751102
0.723	0.0751147
0.726	0.0751087
0.729	0.0750919
0.732	0.0750645
0.735	0.0750264
0.738	0.0749776
0.741	0.0749181
0.744	0.074848
0.747	0.0747672
0.75	0.0746757
0.753	0.0745735
0.756	0.0744607
0.759	0.0743372
0.762	0.074203
0.765	0.0740582
0.768	0.0739026
0.771	0.0737364
0.774	0.0735596
0.777	0.073372
0.78	0.0731738
0.783	0.0729648
0.786	0.0727453
0.789	0.072515
0.792	0.072274
0.795	0.0720224
0.798	0.0717601
0.801	0.0714872
0.804	0.0712035
0.807	0.0709092
0.81	0.0706042
0.813	0.0702885
0.816	0.0699621
0.819	0.0696251
0.822	0.0692773
0.825	0.0689655
0.828	0.069174
0.831	0.069379
0.834	0.0695779
0.837	0.0697707
0.84	0.0699573
0.843	0.0701378
0.846	0.0703122
0.849	0.0704804
0.852	0.0706425
0.855	0.0707985
0.858	0.0709483
0.861	0.071092
0.864	0.0712296
0.867	0.071361
0.87	0.0714863
0.873	0.0716055
0.876	0.0717185
0.879	0.0718254
0.882	0.0719262
0.885	0.0720208
0.888	0.0721093
0.891	0.0721917
0.894	0.0722679
0.897	0.072338
0.9	0.072402
0.903	0.0724598
0.906	0.0725115
0.909	0.0725571
0.912	0.0725965
0.915	0.0726299
0.918	0.072657
0.921	0.0726781
0.924	0.072693
0.927	0.0727018
0.93	0.0727044
0.933	0.072701
0.936	0.0726913
0.939	0.0726756
0.942	0.0726537
0.945	0.0726257
0.948	0.0725916
0.951	0.0725513
0.954	0.0725049
0.957	0.0724524
0.96	0.0723937
0.963	0.0723289
0.966	0.072258
0.969	0.0721809
0.972	0.0720977
0.975	0.0720084
0.978	0.071913
0.981	0.0718114
0.984	0.0717037
0.987	0.0715898
0.99	0.0714698
0.993	0.0713437
0.996	0.0712115
0.999	0.0710731
1.002	0.0709286
1.005	0.070778
1.008	0.0706212
1.011	0.0704583
1.014	0.0702893
1.017	0.0701142
1.02	0.0699329
1.023	0.0697455
1.026	0.0695519
1.029	0.0693523
1.032	0.0691468
1.035	0.0689655
1.038	0.0690765
1.041	0.0691854
1.044	0.0692909
1.047	0.0693931
1.05	0.0694919
1.053	0.0695874
1.056	0.0696795
1.059	0.0697683
1.062	0.0698537
1.065	0.0699357
1.068	0.0700144
1.071	0.0700897
1.074	0.0701617
1.077	0.0702303
1.08	0.0702956
1.083	0.0703575
1.086	0.0704161
1.089	0.0704713
1.092	0.0705231
1.095	0.0705716
1.098	0.0706167
1.101	0.0706585
1.104	0.0706969
1.107	0.070732
1.11	0.0707637
1.113	0.070792
1.116	0.070817
1.119	0.0708387
1.122	0.0708569
1.125	0.0708719
