 x  	 F(x)  
2.172	0.812634
2.175	0.810557
2.178	0.808479
2.181	0.806402
2.184	0.804325
2.187	0.802247
2.19	0.80017
2.193	0.798093
2.196	0.796016
2.199	0.793938
2.202	0.791861
2.205	0.789784
2.208	0.787707
2.211	0.78563
2.214	0.783553
2.217	0.781475
2.22	0.779398
2.223	0.777321
2.226	0.775244
2.229	0.773167
2.232	0.77109
2.235	0.769013
2.238	0.766936
2.241	0.764859
2.244	0.762782
2.247	0.760704
2.25	0.758627
2.253	0.75655
2.256	0.754473
2.259	0.752396
2.262	0.75032
2.265	0.748243
2.268	0.746166
2.271	0.744089
2.274	0.742012
2.277	0.739935
2.28	0.737858
2.283	0.735781
2.286	0.733704
2.289	0.731627
2.292	0.729551
2.295	0.727474
2.298	0.725397
2.301	0.72332
2.304	0.721243
2.307	0.719166
2.31	0.71709
2.313	0.715013
2.316	0.712936
2.319	0.71086
2.322	0.708783
2.325	0.706706
2.328	0.704629
2.331	0.702553
2.334	0.700476
2.337	0.698399
2.34	0.696323
2.343	0.694246
2.346	0.692169
2.349	0.690093
2.352	0.688016
2.355	0.68594
2.358	0.683863
2.361	0.681787
2.364	0.67971
2.367	0.677634
2.37	0.675557
2.373	0.67348
2.376	0.671404
2.379	0.669328
2.382	0.667251
2.385	0.665175
2.388	0.663098
2.391	0.661022
2.394	0.658945
2.397	0.656869
2.4	0.654793
2.403	0.652716
2.406	0.65064
2.409	0.648563
2.412	0.646487
2.415	0.644411
2.418	0.642334
2.421	0.640258
2.424	0.638182
2.427	0.636106
2.43	0.634029
2.433	0.631953
2.436	0.629877
2.439	0.627801
2.442	0.625724
2.445	0.623648
2.448	0.621572
2.451	0.619496
2.454	0.61742
2.457	0.615343
2.46	0.613267
2.463	0.611191
2.466	0.609115
2.469	0.607039
2.472	0.604963
2.475	0.602887
2.478	0.600811
2.481	0.598735
2.484	0.596659
2.487	0.594583
2.49	0.592507
2.493	0.590431
2.496	0.588355
2.499	0.586279
2.502	0.584203
2.505	0.582127
2.508	0.580051
2.511	0.577975
2.514	0.575899
2.517	0.573823
2.52	0.571747
2.523	0.569671
2.526	0.567595
2.529	0.565519
2.532	0.563444
2.535	0.561368
2.538	0.559292
2.541	0.557216
2.544	0.55514
2.547	0.553065
2.55	0.550989
2.553	0.548913
2.556	0.546837
2.559	0.544762
2.562	0.542686
2.565	0.54061
2.568	0.538535
2.571	0.536459
2.574	0.534383
2.577	0.532308
2.58	0.530232
2.583	0.528156
2.586	0.526081
2.589	0.524005
2.592	0.521929
2.595	0.519854
2.598	0.517778
2.601	0.515703
2.604	0.513627
2.607	0.511552
2.61	0.509476
2.613	0.507401
2.616	0.505325
2.619	0.50325
2.622	0.501174
2.625	0.499099
2.628	0.497023
2.631	0.494948
2.634	0.492872
2.637	0.490797
2.64	0.488722
2.643	0.486646
2.646	0.484571
2.649	0.482496
2.652	0.48042
2.655	0.478345
2.658	0.47627
2.661	0.474194
2.664	0.472038
2.667	0.466997
2.67	0.462948
2.673	0.459983
2.676	0.457017
2.679	0.454052
2.682	0.451086
2.685	0.448121
2.688	0.445156
2.691	0.44219
2.694	0.439225
2.697	0.436259
2.7	0.433294
2.703	0.430329
2.706	0.427363
2.709	0.424398
2.712	0.421433
2.715	0.418467
2.718	0.415502
2.721	0.412537
2.724	0.409571
2.727	0.406606
2.73	0.403641
2.733	0.400676
2.736	0.39771
2.739	0.394745
2.742	0.39178
2.745	0.388814
2.748	0.385849
2.751	0.382884
2.754	0.379919
2.757	0.376953
2.76	0.373988
2.763	0.371023
2.766	0.368058
2.769	0.365092
2.772	0.362127
2.775	0.359162
2.778	0.356197
2.781	0.353231
2.784	0.350266
2.787	0.347301
2.79	0.344336
2.793	0.341371
2.796	0.338406
2.799	0.33544
2.802	0.332475
2.805	0.32951
2.808	0.326545
2.811	0.32358
2.814	0.320615
2.817	0.317649
2.82	0.314684
2.823	0.311719
2.826	0.308754
2.829	0.305789
2.832	0.302824
2.835	0.299859
2.838	0.296893
2.841	0.293928
2.844	0.290963
2.847	0.287998
2.85	0.285033
2.853	0.282068
2.856	0.279103
2.859	0.276138
2.862	0.273173
2.865	0.270208
2.868	0.267243
2.871	0.264278
2.874	0.261313
2.877	0.258348
2.88	0.255383
2.883	0.252418
2.886	0.249452
2.889	0.246487
2.892	0.243522
2.895	0.240557
2.898	0.237592
2.901	0.234627
2.904	0.231662
2.907	0.228697
2.91	0.225733
2.913	0.222768
2.916	0.219803
2.919	0.216838
2.922	0.213873
2.925	0.210908
2.928	0.207943
2.931	0.204978
2.934	0.202013
2.937	0.199048
2.94	0.196083
2.943	0.193118
2.946	0.190153
2.949	0.187188
2.952	0.184223
2.955	0.181258
2.958	0.178294
2.961	0.175329
2.964	0.172364
2.967	0.169399
2.97	0.166434
2.973	0.163469
2.976	0.160504
2.979	0.157539
2.982	0.154575
2.985	0.15161
2.988	0.148645
2.991	0.14568
2.994	0.142715
2.997	0.13975
3	0.136786
3.003	0.133821
3.006	0.130856
3.009	0.127891
3.012	0.124926
3.015	0.121962
3.018	0.118997
3.021	0.116032
3.024	0.113067
3.027	0.110103
3.03	0.107138
3.033	0.104173
3.036	0.101208
3.039	0.0982436
3.042	0.0952788
3.045	0.0923141
3.048	0.0893494
3.051	0.0863846
3.054	0.0834199
3.057	0.0804552
3.06	0.0774905
3.063	0.0745258
3.066	0.0715611
3.069	0.0685964
3.072	0.0656317
3.075	0.062667
3.078	0.0597024
3.081	0.0567377
3.084	0.053773
3.087	0.0508084
3.09	0.0478437
3.093	0.0448791
3.096	0.0419144
3.099	0.0389498
3.102	0.0359851
3.105	0.0330205
3.108	0.0300559
3.111	0.0270913
3.114	0.0241267
3.117	0.0211621
3.12	0.0181975
3.123	0.0152329
3.126	0.0122683
3.129	0.00930371
3.132	0.00633913
3.135	0.00337456
3.138	0.000409988
3.141	-0.00255457
3.144	-0.00551913
3.147	-0.00848368
3.15	-0.0114482
3.153	-0.0144128
3.156	-0.0173773
3.159	-0.0203418
3.162	-0.0233064
3.165	-0.0262709
3.168	-0.0292354
3.171	-0.0321999
3.174	-0.0351644
3.177	-0.0381289
3.18	-0.0410934
3.183	-0.0440579
3.186	-0.0470223
3.189	-0.0499868
3.192	-0.0529513
3.195	-0.0559158
3.198	-0.0588802
3.201	-0.0618447
3.204	-0.0648091
3.207	-0.0677736
3.21	-0.070738
3.213	-0.0737024
3.216	-0.0766668
3.219	-0.0796313
3.222	-0.0825957
3.225	-0.0855601
3.228	-0.0885245
3.231	-0.0914889
3.234	-0.0944533
3.237	-0.0974177
3.24	-0.100382
3.243	-0.103346
3.246	-0.106311
3.249	-0.109275
3.252	-0.11224
3.255	-0.115204
3.258	-0.118168
3.261	-0.121133
3.264	-0.124097
3.267	-0.127061
3.27	-0.130026
3.273	-0.13299
3.276	-0.135954
3.279	-0.138919
3.282	-0.141883
3.285	-0.144847
3.288	-0.147811
3.291	-0.150776
3.294	-0.15374
3.297	-0.156704
3.3	-0.159669
3.303	-0.162633
3.306	-0.165597
3.309	-0.168561
3.312	-0.171526
3.315	-0.17449
3.318	-0.177454
3.321	-0.180418
3.324	-0.183383
3.327	-0.187479
3.33	-0.193024
3.333	-0.198226
3.336	-0.200822
3.339	-0.203419
3.342	-0.206015
3.345	-0.208612
3.348	-0.211209
3.351	-0.213805
3.354	-0.216402
3.357	-0.218999
3.36	-0.221596
3.363	-0.224192
3.366	-0.226789
3.369	-0.229386
3.372	-0.231983
3.375	-0.234579
3.378	-0.237176
3.381	-0.239773
3.384	-0.24237
3.387	-0.244967
3.39	-0.247563
3.393	-0.25016
3.396	-0.252757
3.399	-0.255354
3.402	-0.257951
3.405	-0.260548
3.408	-0.263145
3.411	-0.265741
3.414	-0.268338
3.417	-0.270935
3.42	-0.273532
3.423	-0.276129
3.426	-0.278726
3.429	-0.281323
3.432	-0.28392
3.435	-0.286517
3.438	-0.289114
3.441	-0.291711
3.444	-0.294308
3.447	-0.296905
3.45	-0.299502
3.453	-0.302099
3.456	-0.304696
3.459	-0.307294
3.462	-0.309891
3.465	-0.312488
3.468	-0.315085
3.471	-0.317682
3.474	-0.320279
3.477	-0.322876
3.48	-0.325473
3.483	-0.328071
3.486	-0.330668
3.489	-0.333265
3.492	-0.335862
3.495	-0.338459
3.498	-0.341057
3.501	-0.343654
3.504	-0.346251
3.507	-0.348848
3.51	-0.351446
3.513	-0.354043
3.516	-0.35664
3.519	-0.359238
3.522	-0.361835
3.525	-0.364432
3.528	-0.36703
3.531	-0.369627
3.534	-0.372224
3.537	-0.374822
3.54	-0.377419
3.543	-0.380017
3.546	-0.382614
3.549	-0.385211
3.552	-0.387809
3.555	-0.390406
3.558	-0.393004
3.561	-0.395601
3.564	-0.398199
3.567	-0.400796
3.57	-0.403394
3.573	-0.405991
3.576	-0.408589
3.579	-0.411186
3.582	-0.413784
3.585	-0.416381
3.588	-0.418979
3.591	-0.421577
3.594	-0.424174
3.597	-0.426772
3.6	-0.429369
3.603	-0.431967
3.606	-0.434565
3.609	-0.437162
3.612	-0.43976
3.615	-0.442358
3.618	-0.444955
3.621	-0.447553
3.624	-0.450151
3.627	-0.452749
3.63	-0.455346
3.633	-0.457944
3.636	-0.460542
3.639	-0.46314
3.642	-0.465737
3.645	-0.468335
3.648	-0.470933
3.651	-0.473531
3.654	-0.476129
3.657	-0.478726
3.66	-0.481324
3.663	-0.483922
3.666	-0.48652
3.669	-0.489118
3.672	-0.491716
3.675	-0.494314
3.678	-0.496911
3.681	-0.499509
3.684	-0.502107
3.687	-0.504705
3.69	-0.507303
3.693	-0.509901
3.696	-0.512499
3.699	-0.515097
3.702	-0.517695
3.705	-0.520293
3.708	-0.522891
3.711	-0.525489
3.714	-0.528087
3.717	-0.530685
3.72	-0.533283
3.723	-0.535882
3.726	-0.53848
3.729	-0.541078
3.732	-0.543676
3.735	-0.546274
3.738	-0.548872
3.741	-0.55147
3.744	-0.554068
3.747	-0.556667
3.75	-0.559265
3.753	-0.561863
3.756	-0.564461
3.759	-0.567059
3.762	-0.569658
3.765	-0.572256
3.768	-0.574854
3.771	-0.577452
3.774	-0.580051
3.777	-0.582649
3.78	-0.585247
3.783	-0.587846
3.786	-0.590444
3.789	-0.593042
3.792	-0.595641
3.795	-0.598239
3.798	-0.600837
3.801	-0.603436
3.804	-0.606034
3.807	-0.608632
3.81	-0.611231
3.813	-0.613829
3.816	-0.616428
3.819	-0.619026
3.822	-0.621625
3.825	-0.624223
3.828	-0.626822
3.831	-0.62942
3.834	-0.632019
3.837	-0.634617
3.84	-0.637216
3.843	-0.639814
3.846	-0.642413
3.849	-0.645011
3.852	-0.64761
3.855	-0.650208
3.858	-0.652807
3.861	-0.655406
3.864	-0.658004
3.867	-0.660603
3.87	-0.663201
3.873	-0.6658
3.876	-0.668399
3.879	-0.670997
3.882	-0.673596
3.885	-0.676195
3.888	-0.678794
3.891	-0.681392
3.894	-0.683991
3.897	-0.68659
3.9	-0.689188
3.903	-0.691787
3.906	-0.694386
3.909	-0.696985
3.912	-0.699584
3.915	-0.702182
3.918	-0.704781
3.921	-0.70738
3.924	-0.709979
3.927	-0.712578
3.93	-0.715177
3.933	-0.717775
3.936	-0.720374
3.939	-0.722973
3.942	-0.725572
3.945	-0.728171
3.948	-0.73077
3.951	-0.733369
3.954	-0.735968
3.957	-0.738567
3.96	-0.741166
3.963	-0.743765
3.966	-0.746364
3.969	-0.748963
3.972	-0.751562
3.975	-0.754161
3.978	-0.75676
3.981	-0.759359
3.984	-0.761958
3.987	-0.764557
3.99	-0.767156
3.993	-0.769754
3.996	-0.771081
3.999	-0.772212
4.002	-0.773343
4.005	-0.774474
4.008	-0.775605
4.011	-0.776736
4.014	-0.777868
4.017	-0.778999
4.02	-0.78013
4.023	-0.781261
4.026	-0.782392
4.029	-0.783523
4.032	-0.784655
4.035	-0.785786
4.038	-0.786917
4.041	-0.788048
4.044	-0.789179
4.047	-0.790311
4.05	-0.791442
4.053	-0.792573
4.056	-0.793704
4.059	-0.794835
4.062	-0.795967
4.065	-0.797098
4.068	-0.798229
4.071	-0.79936
4.074	-0.800492
4.077	-0.801623
4.08	-0.802754
4.083	-0.803886
4.086	-0.805017
4.089	-0.806148
4.092	-0.807279
4.095	-0.808411
4.098	-0.809542
4.101	-0.810673
4.104	-0.811805
4.107	-0.812936
4.11	-0.814067
4.113	-0.815199
4.116	-0.81633
4.119	-0.817461
4.122	-0.818593
4.125	-0.819724
4.128	-0.820856
4.131	-0.821987
4.134	-0.823118
4.137	-0.82425
4.14	-0.825381
4.143	-0.826513
4.146	-0.827644
4.149	-0.828775
4.152	-0.829907
4.155	-0.831038
4.158	-0.83217
4.161	-0.833301
4.164	-0.834433
4.167	-0.835564
4.17	-0.836696
4.173	-0.837827
4.176	-0.838958
4.179	-0.84009
4.182	-0.841221
4.185	-0.842353
4.188	-0.843484
4.191	-0.844616
4.194	-0.845748
4.197	-0.846879
4.2	-0.848011
4.203	-0.849142
4.206	-0.850274
4.209	-0.851405
4.212	-0.852537
4.215	-0.853668
4.218	-0.8548
4.221	-0.855931
4.224	-0.857063
4.227	-0.858195
4.23	-0.859326
4.233	-0.860458
4.236	-0.861589
4.239	-0.862721
4.242	-0.863853
4.245	-0.864984
4.248	-0.866116
4.251	-0.867248
4.254	-0.868379
4.257	-0.869511
4.26	-0.870643
4.263	-0.871774
4.266	-0.872906
4.269	-0.874038
4.272	-0.875169
4.275	-0.876301
4.278	-0.877433
4.281	-0.878564
4.284	-0.879696
4.287	-0.880828
4.29	-0.881959
4.293	-0.883091
4.296	-0.884223
4.299	-0.885355
4.302	-0.886486
4.305	-0.887618
4.308	-0.88875
4.311	-0.889882
4.314	-0.891013
4.317	-0.892145
4.32	-0.893277
4.323	-0.894409
4.326	-0.895541
4.329	-0.896672
4.332	-0.897804
4.335	-0.898936
4.338	-0.900068
4.341	-0.9012
4.344	-0.902332
4.347	-0.903463
4.35	-0.904595
4.353	-0.905727
4.356	-0.906859
4.359	-0.907991
4.362	-0.909123
4.365	-0.910255
4.368	-0.911386
4.371	-0.912518
4.374	-0.91365
4.377	-0.914782
4.38	-0.915914
4.383	-0.917046
4.386	-0.918178
4.389	-0.91931
4.392	-0.920442
4.395	-0.921574
4.398	-0.922706
4.401	-0.923838
4.404	-0.92497
4.407	-0.926102
4.41	-0.927234
4.413	-0.928366
4.416	-0.929498
4.419	-0.93063
4.422	-0.931762
4.425	-0.932894
4.428	-0.934026
4.431	-0.935158
4.434	-0.93629
4.437	-0.937422
4.44	-0.938554
4.443	-0.939686
4.446	-0.940818
4.449	-0.94195
4.452	-0.943082
4.455	-0.944214
4.458	-0.945346
4.461	-0.946478
4.464	-0.94761
4.467	-0.948742
4.47	-0.949874
4.473	-0.951007
4.476	-0.952139
