 x 	V[Y|X = x] 
0	0.224594
0.003	0.226338
0.006	0.228067
0.009	0.229779
0.012	0.231476
0.015	0.233157
0.018	0.234821
0.021	0.23647
0.024	0.238103
0.027	0.239721
0.03	0.241322
0.033	0.242907
0.036	0.244477
0.039	0.24603
0.042	0.247568
0.045	0.24909
0.048	0.250596
0.051	0.252085
0.054	0.25356
0.057	0.255018
0.06	0.25646
0.063	0.257886
0.066	0.259297
0.069	0.260691
0.072	0.26207
0.075	0.263433
0.078	0.26478
0.081	0.266111
0.084	0.267426
0.087	0.268725
0.09	0.270009
0.093	0.271276
0.096	0.272528
0.099	0.273763
0.102	0.274983
0.105	0.276187
0.108	0.277375
0.111	0.278547
0.114	0.279703
0.117	0.280843
0.12	0.281968
0.123	0.283076
0.126	0.284169
0.129	0.285245
0.132	0.286306
0.135	0.287351
0.138	0.28838
0.141	0.289393
0.144	0.290391
0.147	0.291372
0.15	0.292337
0.153	0.293287
0.156	0.294221
0.159	0.295138
0.162	0.29604
0.165	0.296926
0.168	0.297796
0.171	0.29865
0.174	0.299489
0.177	0.300311
0.18	0.301118
0.183	0.301908
0.186	0.302683
0.189	0.303442
0.192	0.304185
0.195	0.304912
0.198	0.305623
0.201	0.306318
0.204	0.306997
0.207	0.307661
0.21	0.308309
0.213	0.30894
0.216	0.309556
0.219	0.310156
0.222	0.31074
0.225	0.311308
0.228	0.31186
0.231	0.312397
0.234	0.312917
0.237	0.313422
0.24	0.31391
0.243	0.314383
0.246	0.31484
0.249	0.315281
0.252	0.315706
0.255	0.316115
0.258	0.316508
0.261	0.316886
0.264	0.317247
0.267	0.317593
0.27	0.317923
0.273	0.318237
0.276	0.318535
0.279	0.318817
0.282	0.319083
0.285	0.319333
0.288	0.319568
0.291	0.319786
0.294	0.319989
0.297	0.320175
0.3	0.320346
0.303	0.320501
0.306	0.32064
0.309	0.320763
0.312	0.320871
0.315	0.320962
0.318	0.321038
0.321	0.321097
0.324	0.321141
0.327	0.321169
0.33	0.321181
0.333	0.321177
0.336	0.321157
0.339	0.321121
0.342	0.321069
0.345	0.321002
0.348	0.320919
0.351	0.320819
0.354	0.320704
0.357	0.320573
0.36	0.320426
0.363	0.320263
0.366	0.320084
0.369	0.31989
0.372	0.319679
0.375	0.319453
0.378	0.319211
0.381	0.318952
0.384	0.318678
0.387	0.318388
0.39	0.318083
0.393	0.317761
0.396	0.317423
0.399	0.31707
0.402	0.3167
0.405	0.316315
0.408	0.315914
0.411	0.315497
0.414	0.315064
0.417	0.314615
0.42	0.31415
0.423	0.31367
