 x 	V[Y|X = x] 
0	0.224589
0.003	0.226333
0.006	0.228061
0.009	0.229774
0.012	0.23147
0.015	0.233151
0.018	0.234815
0.021	0.236464
0.024	0.238097
0.027	0.239714
0.03	0.241315
0.033	0.2429
0.036	0.24447
0.039	0.246023
0.042	0.247561
0.045	0.249082
0.048	0.250588
0.051	0.252078
0.054	0.253552
0.057	0.25501
0.06	0.256452
0.063	0.257879
0.066	0.259289
0.069	0.260683
0.072	0.262062
0.075	0.263425
0.078	0.264772
0.081	0.266102
0.084	0.267417
0.087	0.268717
0.09	0.27
0.093	0.271267
0.096	0.272519
0.099	0.273754
0.102	0.274974
0.105	0.276178
0.108	0.277366
0.111	0.278538
0.114	0.279694
0.117	0.280834
0.12	0.281958
0.123	0.283067
0.126	0.284159
0.129	0.285236
0.132	0.286296
0.135	0.287341
0.138	0.28837
0.141	0.289383
0.144	0.29038
0.147	0.291362
0.15	0.292327
0.153	0.293277
0.156	0.29421
0.159	0.295128
0.162	0.29603
0.165	0.296916
0.168	0.297786
0.171	0.29864
0.174	0.299478
0.177	0.3003
0.18	0.301107
0.183	0.301897
0.186	0.302672
0.189	0.303431
0.192	0.304174
0.195	0.304901
0.198	0.305612
0.201	0.306307
0.204	0.306986
0.207	0.30765
0.21	0.308297
0.213	0.308929
0.216	0.309545
0.219	0.310145
0.222	0.310729
0.225	0.311297
0.228	0.311849
0.231	0.312385
0.234	0.312906
0.237	0.31341
0.24	0.313899
0.243	0.314372
0.246	0.314829
0.249	0.31527
0.252	0.315695
0.255	0.316104
0.258	0.316497
0.261	0.316875
0.264	0.317236
0.267	0.317582
0.27	0.317911
0.273	0.318225
0.276	0.318523
0.279	0.318805
0.282	0.319072
0.285	0.319322
0.288	0.319556
0.291	0.319775
0.294	0.319977
0.297	0.320164
0.3	0.320335
0.303	0.32049
0.306	0.320629
0.309	0.320752
0.312	0.320859
0.315	0.320951
0.318	0.321026
0.321	0.321086
0.324	0.32113
0.327	0.321158
0.33	0.32117
0.333	0.321166
0.336	0.321146
0.339	0.32111
0.342	0.321059
0.345	0.320991
0.348	0.320908
0.351	0.320809
0.354	0.320693
0.357	0.320562
0.36	0.320415
0.363	0.320253
0.366	0.320074
0.369	0.319879
0.372	0.319669
0.375	0.319443
0.378	0.3192
0.381	0.318942
0.384	0.318668
0.387	0.318378
0.39	0.318073
0.393	0.317751
0.396	0.317413
0.399	0.31706
0.402	0.316691
0.405	0.316305
0.408	0.315904
0.411	0.315487
0.414	0.315054
0.417	0.314606
0.42	0.314141
0.423	0.31366
0.426	0.313164
0.429	0.312652
0.432	0.312123
0.435	0.311579
0.438	0.311019
0.441	0.310444
0.444	0.309852
0.447	0.309244
0.45	0.308621
0.453	0.307981
0.456	0.307326
0.459	0.306655
0.462	0.305968
0.465	0.305265
0.468	0.304546
0.471	0.303811
0.474	0.303061
0.477	0.302294
0.48	0.301512
0.483	0.300714
0.486	0.2999
0.489	0.29907
0.492	0.298224
0.495	0.297362
0.498	0.296484
0.501	0.295591
0.504	0.294681
0.507	0.293756
0.51	0.292815
0.513	0.291858
0.516	0.290885
0.519	0.289896
0.522	0.288891
0.525	0.28787
0.528	0.286834
0.531	0.285782
0.534	0.284713
0.537	0.283629
0.54	0.282529
0.543	0.281413
0.546	0.280281
0.549	0.279134
0.552	0.27797
0.555	0.276791
0.558	0.275595
0.561	0.274384
0.564	0.273157
0.567	0.271914
0.57	0.270655
0.573	0.26938
0.576	0.26809
0.579	0.266783
0.582	0.265461
0.585	0.264122
0.588	0.262768
0.591	0.261398
0.594	0.260012
0.597	0.25861
0.6	0.257193
0.603	0.255759
0.606	0.25431
0.609	0.252844
0.612	0.251363
0.615	0.249866
0.618	0.248353
0.621	0.246824
0.624	0.245279
0.627	0.243719
0.63	0.242142
0.633	0.24055
0.636	0.238941
0.639	0.237317
0.642	0.235677
0.645	0.234021
0.648	0.23235
0.651	0.230662
0.654	0.228958
0.657	0.227239
0.66	0.225503
0.663	0.223957
0.666	0.223615
0.669	0.224199
0.672	0.224777
0.675	0.225351
0.678	0.225919
0.681	0.226481
0.684	0.227038
0.687	0.22759
0.69	0.228137
0.693	0.228678
0.696	0.229214
0.699	0.229744
0.702	0.230269
0.705	0.230789
0.708	0.231304
0.711	0.231813
0.714	0.232316
0.717	0.232815
0.72	0.233308
0.723	0.233796
0.726	0.234278
0.729	0.234755
0.732	0.235227
0.735	0.235693
0.738	0.236154
0.741	0.23661
0.744	0.23706
0.747	0.237505
0.75	0.237945
0.753	0.238379
0.756	0.238808
0.759	0.239232
0.762	0.23965
0.765	0.240063
0.768	0.240471
0.771	0.240873
0.774	0.24127
0.777	0.241661
0.78	0.242048
0.783	0.242429
0.786	0.242804
0.789	0.243174
0.792	0.243539
0.795	0.243899
0.798	0.244253
0.801	0.244601
0.804	0.244945
0.807	0.245283
0.81	0.245616
0.813	0.245943
0.816	0.246265
0.819	0.246582
0.822	0.246893
0.825	0.247199
0.828	0.2475
0.831	0.247795
0.834	0.248085
0.837	0.24837
0.84	0.248649
0.843	0.248923
0.846	0.249192
0.849	0.249455
0.852	0.249713
0.855	0.249965
0.858	0.250213
0.861	0.250454
0.864	0.250691
