 x 	V[Y|X = x] 
0.477	0.302111
0.48	0.301331
0.483	0.300536
0.486	0.299724
0.489	0.298897
0.492	0.298054
0.495	0.297195
0.498	0.29632
0.501	0.295429
0.504	0.294523
0.507	0.293601
0.51	0.292662
0.513	0.291708
0.516	0.290739
0.519	0.289753
0.522	0.288751
0.525	0.287734
0.528	0.286701
0.531	0.285651
0.534	0.284587
0.537	0.283506
0.54	0.282409
0.543	0.281297
0.546	0.280168
0.549	0.279024
0.552	0.277864
0.555	0.276688
0.558	0.275496
0.561	0.274289
0.564	0.273065
0.567	0.271826
0.57	0.270571
0.573	0.2693
0.576	0.268013
0.579	0.266711
0.582	0.265392
0.585	0.264058
0.588	0.262708
0.591	0.261342
0.594	0.25996
0.597	0.258562
0.6	0.257148
0.603	0.255719
0.606	0.254274
0.609	0.252813
0.612	0.251336
0.615	0.249843
0.618	0.248334
0.621	0.24681
0.624	0.245269
0.627	0.243713
0.63	0.242141
0.633	0.240553
0.636	0.238949
0.639	0.23733
0.642	0.235694
0.645	0.234043
0.648	0.232376
0.651	0.230693
0.654	0.228994
0.657	0.22728
0.66	0.225549
0.663	0.223933
0.666	0.223539
0.669	0.22412
0.672	0.224696
0.675	0.225266
0.678	0.225831
0.681	0.226391
0.684	0.226946
0.687	0.227495
0.69	0.228039
0.693	0.228578
0.696	0.229111
0.699	0.22964
0.702	0.230162
0.705	0.23068
0.708	0.231192
0.711	0.231699
0.714	0.2322
0.717	0.232696
0.72	0.233187
0.723	0.233673
0.726	0.234153
0.729	0.234628
0.732	0.235098
0.735	0.235562
0.738	0.236021
0.741	0.236475
0.744	0.236923
0.747	0.237366
0.75	0.237804
0.753	0.238237
0.756	0.238664
0.759	0.239086
0.762	0.239502
0.765	0.239913
0.768	0.240319
0.771	0.24072
0.774	0.241115
0.777	0.241505
0.78	0.24189
0.783	0.242269
0.786	0.242643
0.789	0.243012
0.792	0.243375
0.795	0.243733
0.798	0.244086
0.801	0.244433
0.804	0.244775
0.807	0.245112
0.81	0.245443
0.813	0.24577
0.816	0.24609
0.819	0.246406
0.822	0.246716
0.825	0.247021
0.828	0.247321
0.831	0.247615
0.834	0.247904
0.837	0.248188
0.84	0.248466
0.843	0.248739
0.846	0.249007
0.849	0.249269
0.852	0.249526
0.855	0.249778
0.858	0.250024
0.861	0.250265
0.864	0.250501
0.867	0.250731
0.87	0.250957
0.873	0.251176
0.876	0.251391
0.879	0.2516
0.882	0.251804
0.885	0.252002
0.888	0.252196
0.891	0.252384
0.894	0.252566
0.897	0.252743
0.9	0.252915
0.903	0.253082
0.906	0.253243
0.909	0.253399
0.912	0.25355
0.915	0.253695
0.918	0.253835
0.921	0.25397
0.924	0.254099
0.927	0.254224
0.93	0.254342
0.933	0.254456
0.936	0.254564
0.939	0.254667
0.942	0.254764
0.945	0.254856
0.948	0.254943
0.951	0.255025
0.954	0.255101
0.957	0.255172
0.96	0.255237
0.963	0.255297
0.966	0.255352
0.969	0.255402
0.972	0.255446
0.975	0.255485
0.978	0.255519
0.981	0.255547
0.984	0.25557
0.987	0.255588
0.99	0.2556
0.993	0.255607
0.996	0.255609
0.999	0.255605
1.002	0.255596
1.005	0.255582
1.008	0.255562
1.011	0.255537
1.014	0.255507
1.017	0.255471
1.02	0.25543
1.023	0.255384
1.026	0.255333
1.029	0.255276
1.032	0.255213
1.035	0.255146
1.038	0.255073
1.041	0.254995
1.044	0.254911
1.047	0.254823
1.05	0.254728
1.053	0.254629
1.056	0.254524
1.059	0.254414
1.062	0.254299
1.065	0.254178
1.068	0.254052
1.071	0.25392
1.074	0.253783
1.077	0.253641
1.08	0.253494
1.083	0.253341
1.086	0.253183
1.089	0.25302
1.092	0.252851
1.095	0.252677
1.098	0.252498
1.101	0.252313
1.104	0.252123
1.107	0.251927
1.11	0.251727
1.113	0.251521
1.116	0.251309
1.119	0.251093
1.122	0.250871
1.125	0.250643
1.128	0.250411
1.131	0.250173
1.134	0.24993
1.137	0.249681
1.14	0.249427
1.143	0.249168
1.146	0.248903
1.149	0.248633
1.152	0.248358
1.155	0.248077
1.158	0.247791
1.161	0.2475
1.164	0.247203
1.167	0.246901
1.17	0.246594
1.173	0.246282
1.176	0.245964
1.179	0.24564
1.182	0.245312
1.185	0.244978
1.188	0.244639
1.191	0.244294
1.194	0.243944
1.197	0.243589
1.2	0.243228
1.203	0.242863
1.206	0.242491
1.209	0.242115
1.212	0.241733
1.215	0.241346
1.218	0.240953
1.221	0.240555
1.224	0.240152
1.227	0.239744
1.23	0.23933
1.233	0.23891
1.236	0.238486
1.239	0.238056
1.242	0.237621
1.245	0.23718
1.248	0.236734
1.251	0.236283
1.254	0.235827
1.257	0.235365
1.26	0.234898
1.263	0.234425
1.266	0.233947
1.269	0.233464
1.272	0.232975
1.275	0.232482
1.278	0.231982
1.281	0.231478
1.284	0.230968
1.287	0.230453
1.29	0.229932
1.293	0.229406
1.296	0.228875
1.299	0.228339
1.302	0.227797
1.305	0.227249
1.308	0.226697
1.311	0.226139
1.314	0.225576
1.317	0.225007
1.32	0.224433
1.323	0.223854
1.326	0.22327
1.329	0.222822
1.332	0.222822
1.335	0.222831
1.338	0.222849
1.341	0.222867
1.344	0.222884
1.347	0.222902
1.35	0.222919
1.353	0.222936
1.356	0.222953
1.359	0.22297
1.362	0.222987
1.365	0.223003
1.368	0.22302
1.371	0.223036
1.374	0.223052
1.377	0.223068
1.38	0.223083
1.383	0.223099
1.386	0.223114
1.389	0.223129
1.392	0.223144
1.395	0.223159
1.398	0.223174
1.401	0.223189
1.404	0.223203
1.407	0.223217
1.41	0.223231
1.413	0.223245
1.416	0.223259
1.419	0.223272
1.422	0.223286
1.425	0.223299
1.428	0.223312
1.431	0.223325
1.434	0.223338
1.437	0.22335
1.44	0.223363
1.443	0.223375
1.446	0.223387
1.449	0.223399
1.452	0.223411
1.455	0.223422
1.458	0.223434
1.461	0.223445
1.464	0.223456
1.467	0.223467
1.47	0.223478
1.473	0.223488
1.476	0.223499
1.479	0.223509
1.482	0.223519
1.485	0.223529
1.488	0.223539
1.491	0.223549
1.494	0.223558
1.497	0.223567
1.5	0.223577
1.503	0.223586
1.506	0.223594
1.509	0.223603
1.512	0.223611
1.515	0.22362
1.518	0.223628
1.521	0.223636
1.524	0.223644
1.527	0.223651
1.53	0.223659
1.533	0.223666
1.536	0.223673
1.539	0.22368
1.542	0.223687
1.545	0.223694
1.548	0.2237
1.551	0.223707
1.554	0.223713
1.557	0.223719
1.56	0.223725
1.563	0.223731
1.566	0.223736
1.569	0.223741
1.572	0.223747
1.575	0.223752
1.578	0.223757
1.581	0.223761
1.584	0.223766
1.587	0.22377
1.59	0.223774
1.593	0.223779
1.596	0.223782
1.599	0.223786
1.602	0.22379
1.605	0.223793
1.608	0.223796
1.611	0.223799
1.614	0.223802
1.617	0.223805
1.62	0.223808
1.623	0.22381
1.626	0.223812
1.629	0.223814
1.632	0.223816
1.635	0.223818
1.638	0.22382
1.641	0.223821
1.644	0.223822
1.647	0.223824
1.65	0.223825
1.653	0.223825
1.656	0.223826
1.659	0.223826
1.662	0.223827
1.665	0.223827
1.668	0.223827
1.671	0.223827
1.674	0.223826
1.677	0.223826
1.68	0.223825
1.683	0.223824
1.686	0.223823
1.689	0.223822
1.692	0.223821
1.695	0.223819
1.698	0.223817
1.701	0.223816
1.704	0.223814
1.707	0.223811
1.71	0.223809
1.713	0.223807
1.716	0.223804
1.719	0.223801
1.722	0.223798
1.725	0.223795
1.728	0.223792
1.731	0.223788
1.734	0.223785
1.737	0.223781
1.74	0.223777
1.743	0.223773
1.746	0.223768
1.749	0.223764
1.752	0.223759
1.755	0.223754
1.758	0.22375
1.761	0.223744
1.764	0.223739
1.767	0.223734
1.77	0.223728
1.773	0.223722
1.776	0.223716
1.779	0.22371
1.782	0.223704
1.785	0.223698
1.788	0.223691
1.791	0.223684
1.794	0.223677
1.797	0.22367
1.8	0.223663
1.803	0.223656
1.806	0.223648
1.809	0.22364
1.812	0.223632
1.815	0.223624
1.818	0.223616
1.821	0.223608
1.824	0.223599
1.827	0.223591
1.83	0.223582
1.833	0.223573
1.836	0.223563
1.839	0.223554
1.842	0.223544
1.845	0.223535
1.848	0.223525
1.851	0.223515
1.854	0.223505
1.857	0.223494
1.86	0.223484
1.863	0.223473
1.866	0.223462
1.869	0.223451
1.872	0.22344
1.875	0.223429
1.878	0.223417
1.881	0.223406
1.884	0.223394
1.887	0.223382
1.89	0.22337
1.893	0.223357
1.896	0.223345
1.899	0.223332
1.902	0.223319
1.905	0.223306
1.908	0.223293
1.911	0.22328
1.914	0.223267
1.917	0.223253
1.92	0.223239
1.923	0.223225
1.926	0.223211
1.929	0.223197
1.932	0.223182
1.935	0.223168
1.938	0.223153
1.941	0.223138
1.944	0.223123
1.947	0.223108
1.95	0.223092
1.953	0.223077
1.956	0.223061
1.959	0.223045
1.962	0.223029
1.965	0.223013
1.968	0.222996
1.971	0.22298
1.974	0.222963
1.977	0.222946
1.98	0.222929
1.983	0.222912
1.986	0.222894
1.989	0.222877
1.992	0.222859
1.995	0.222841
1.998	0.222823
2.001	0.222822
2.004	0.223456
2.007	0.224405
2.01	0.225345
2.013	0.226277
2.016	0.2272
2.019	0.228114
2.022	0.229019
2.025	0.229916
2.028	0.230804
2.031	0.231684
2.034	0.232555
2.037	0.233417
2.04	0.234271
2.043	0.235116
2.046	0.235953
2.049	0.23678
2.052	0.2376
2.055	0.23841
2.058	0.239212
2.061	0.240005
2.064	0.24079
2.067	0.241566
2.07	0.242333
2.073	0.243092
2.076	0.243842
2.079	0.244583
2.082	0.245316
2.085	0.24604
2.088	0.246756
2.091	0.247462
2.094	0.248161
2.097	0.24885
2.1	0.249531
2.103	0.250203
2.106	0.250867
2.109	0.251522
2.112	0.252168
2.115	0.252806
2.118	0.253435
2.121	0.254056
2.124	0.254668
2.127	0.255271
2.13	0.255865
2.133	0.256451
2.136	0.257029
2.139	0.257597
2.142	0.258157
2.145	0.258709
2.148	0.259252
2.151	0.259786
2.154	0.260311
2.157	0.260828
2.16	0.261336
2.163	0.261836
2.166	0.262327
2.169	0.262809
2.172	0.263283
2.175	0.263748
2.178	0.264204
2.181	0.264652
2.184	0.265091
2.187	0.265522
2.19	0.265944
2.193	0.266357
2.196	0.266761
2.199	0.267157
2.202	0.267545
2.205	0.267923
2.208	0.268294
2.211	0.268655
2.214	0.269008
2.217	0.269352
2.22	0.269688
2.223	0.270015
2.226	0.270333
2.229	0.270643
2.232	0.270944
2.235	0.271236
2.238	0.27152
2.241	0.271795
2.244	0.272061
2.247	0.272319
2.25	0.272569
2.253	0.272809
2.256	0.273041
2.259	0.273265
2.262	0.273479
2.265	0.273685
2.268	0.273883
2.271	0.274072
2.274	0.274252
2.277	0.274424
2.28	0.274587
2.283	0.274741
2.286	0.274887
2.289	0.275024
2.292	0.275152
2.295	0.275272
2.298	0.275383
2.301	0.275486
2.304	0.27558
2.307	0.275665
2.31	0.275742
2.313	0.27581
2.316	0.275869
2.319	0.27592
2.322	0.275962
2.325	0.275996
2.328	0.276021
2.331	0.276037
2.334	0.276045
2.337	0.276044
2.34	0.276034
2.343	0.276016
2.346	0.275989
2.349	0.275954
2.352	0.27591
2.355	0.275857
2.358	0.275796
2.361	0.275726
2.364	0.275648
2.367	0.27556
2.37	0.275465
2.373	0.27536
2.376	0.275247
2.379	0.275125
2.382	0.274995
2.385	0.274856
2.388	0.274709
2.391	0.274553
2.394	0.274388
2.397	0.274214
2.4	0.274032
2.403	0.273842
2.406	0.273643
2.409	0.273435
2.412	0.273218
2.415	0.272993
2.418	0.272759
2.421	0.272517
2.424	0.272266
2.427	0.272006
2.43	0.271738
2.433	0.271461
2.436	0.271176
2.439	0.270882
2.442	0.270579
2.445	0.270268
2.448	0.269948
2.451	0.269619
2.454	0.269282
2.457	0.268936
2.46	0.268582
2.463	0.268219
2.466	0.267847
2.469	0.267467
2.472	0.267078
2.475	0.26668
2.478	0.266274
2.481	0.265859
2.484	0.265436
2.487	0.265004
2.49	0.264564
2.493	0.264114
2.496	0.263656
2.499	0.26319
2.502	0.262715
2.505	0.262231
2.508	0.261739
2.511	0.261238
2.514	0.260729
2.517	0.26021
2.52	0.259684
2.523	0.259148
2.526	0.258604
2.529	0.258052
2.532	0.25749
2.535	0.256921
2.538	0.256342
2.541	0.255755
2.544	0.255159
2.547	0.254555
2.55	0.253942
2.553	0.253321
2.556	0.252691
2.559	0.252052
2.562	0.251404
2.565	0.250748
2.568	0.250084
2.571	0.249411
2.574	0.248729
2.577	0.248038
2.58	0.247339
2.583	0.246632
2.586	0.245915
2.589	0.245191
2.592	0.244457
2.595	0.243715
2.598	0.242964
2.601	0.242205
2.604	0.241437
2.607	0.24066
2.61	0.239875
2.613	0.239082
2.616	0.238279
2.619	0.237468
2.622	0.236649
2.625	0.23582
2.628	0.234984
2.631	0.234138
2.634	0.233284
2.637	0.232421
2.64	0.23155
2.643	0.23067
2.646	0.229782
2.649	0.228885
2.652	0.227979
2.655	0.227065
2.658	0.226142
2.661	0.22521
2.664	0.224324
2.667	0.225327
2.67	0.226759
2.673	0.228674
2.676	0.230572
2.679	0.232452
2.682	0.234315
2.685	0.23616
2.688	0.237987
2.691	0.239797
2.694	0.241589
2.697	0.243363
2.7	0.24512
2.703	0.24686
2.706	0.248582
2.709	0.250286
2.712	0.251972
2.715	0.253641
2.718	0.255293
2.721	0.256927
2.724	0.258543
2.727	0.260142
2.73	0.261723
2.733	0.263286
2.736	0.264832
2.739	0.266361
2.742	0.267871
2.745	0.269364
2.748	0.27084
2.751	0.272298
2.754	0.273738
2.757	0.275161
2.76	0.276566
2.763	0.277954
2.766	0.279324
2.769	0.280676
2.772	0.282011
2.775	0.283328
2.778	0.284628
2.781	0.28591
2.784	0.287175
2.787	0.288422
2.79	0.289651
2.793	0.290863
2.796	0.292057
2.799	0.293233
2.802	0.294392
2.805	0.295534
2.808	0.296658
2.811	0.297764
2.814	0.298852
2.817	0.299923
2.82	0.300977
2.823	0.302013
2.826	0.303031
2.829	0.304032
2.832	0.305015
2.835	0.30598
2.838	0.306928
2.841	0.307859
2.844	0.308772
2.847	0.309667
2.85	0.310544
2.853	0.311404
2.856	0.312247
2.859	0.313072
2.862	0.313879
2.865	0.314669
2.868	0.315441
2.871	0.316195
2.874	0.316932
2.877	0.317651
2.88	0.318353
2.883	0.319037
2.886	0.319704
2.889	0.320353
2.892	0.320984
2.895	0.321598
2.898	0.322194
2.901	0.322773
2.904	0.323334
2.907	0.323878
2.91	0.324404
2.913	0.324912
2.916	0.325403
2.919	0.325876
2.922	0.326332
2.925	0.32677
2.928	0.32719
2.931	0.327593
2.934	0.327978
2.937	0.328346
2.94	0.328696
2.943	0.329028
2.946	0.329343
2.949	0.329641
2.952	0.32992
2.955	0.330183
2.958	0.330427
2.961	0.330654
2.964	0.330864
2.967	0.331055
2.97	0.33123
2.973	0.331386
2.976	0.331526
2.979	0.331647
2.982	0.331751
2.985	0.331837
2.988	0.331906
2.991	0.331957
2.994	0.331991
2.997	0.332007
3	0.332006
3.003	0.331986
3.006	0.33195
3.009	0.331896
3.012	0.331824
3.015	0.331734
3.018	0.331627
3.021	0.331503
3.024	0.33136
3.027	0.331201
3.03	0.331023
3.033	0.330828
3.036	0.330616
3.039	0.330386
3.042	0.330138
3.045	0.329873
3.048	0.32959
3.051	0.32929
3.054	0.328972
3.057	0.328636
3.06	0.328283
3.063	0.327913
3.066	0.327524
3.069	0.327118
3.072	0.326695
3.075	0.326254
3.078	0.325795
3.081	0.325319
3.084	0.324826
3.087	0.324314
3.09	0.323785
3.093	0.323239
3.096	0.322675
3.099	0.322093
3.102	0.321494
3.105	0.320877
3.108	0.320243
3.111	0.319591
3.114	0.318921
3.117	0.318234
3.12	0.31753
3.123	0.316807
3.126	0.316068
3.129	0.31531
3.132	0.314535
3.135	0.313743
3.138	0.312933
3.141	0.312105
3.144	0.31126
3.147	0.310397
3.15	0.309516
3.153	0.308618
3.156	0.307703
3.159	0.30677
3.162	0.305819
3.165	0.304851
3.168	0.303865
3.171	0.302861
3.174	0.30184
3.177	0.300802
3.18	0.299745
3.183	0.298672
3.186	0.29758
3.189	0.296472
3.192	0.295345
3.195	0.294201
3.198	0.293039
3.201	0.29186
3.204	0.290663
3.207	0.289449
3.21	0.288217
3.213	0.286968
3.216	0.285701
3.219	0.284416
3.222	0.283114
3.225	0.281794
3.228	0.280457
3.231	0.279102
3.234	0.277729
3.237	0.276339
3.24	0.274932
3.243	0.273506
3.246	0.272064
3.249	0.270603
3.252	0.269125
3.255	0.26763
3.258	0.266117
3.261	0.264586
3.264	0.263038
3.267	0.261472
3.27	0.259889
3.273	0.258288
3.276	0.256669
3.279	0.255033
3.282	0.253379
3.285	0.251708
3.288	0.250019
3.291	0.248313
3.294	0.246589
3.297	0.244848
3.3	0.243089
3.303	0.241312
3.306	0.239518
3.309	0.237706
3.312	0.235877
3.315	0.23403
3.318	0.232165
3.321	0.230283
3.324	0.228383
3.327	0.227119
3.33	0.226676
3.333	0.226436
3.336	0.227897
3.339	0.229346
3.342	0.23078
3.345	0.232202
3.348	0.23361
3.351	0.235004
3.354	0.236385
3.357	0.237752
3.36	0.239106
3.363	0.240447
3.366	0.241774
3.369	0.243087
3.372	0.244387
3.375	0.245674
3.378	0.246947
3.381	0.248206
3.384	0.249453
3.387	0.250685
3.39	0.251904
3.393	0.25311
3.396	0.254302
3.399	0.255481
3.402	0.256646
3.405	0.257798
3.408	0.258936
3.411	0.260061
3.414	0.261172
3.417	0.26227
3.42	0.263354
3.423	0.264425
3.426	0.265482
3.429	0.266526
3.432	0.267556
3.435	0.268573
3.438	0.269577
3.441	0.270567
3.444	0.271543
3.447	0.272506
3.45	0.273456
3.453	0.274391
3.456	0.275314
3.459	0.276223
3.462	0.277119
3.465	0.278001
3.468	0.278869
3.471	0.279724
3.474	0.280566
3.477	0.281394
3.48	0.282208
3.483	0.28301
3.486	0.283797
3.489	0.284571
3.492	0.285332
3.495	0.286079
3.498	0.286813
3.501	0.287533
3.504	0.28824
3.507	0.288933
3.51	0.289613
3.513	0.290279
3.516	0.290932
3.519	0.291571
3.522	0.292197
3.525	0.292809
3.528	0.293408
3.531	0.293993
3.534	0.294565
3.537	0.295123
3.54	0.295668
3.543	0.296199
3.546	0.296717
3.549	0.297221
3.552	0.297712
3.555	0.29819
3.558	0.298654
3.561	0.299104
3.564	0.299541
3.567	0.299964
3.57	0.300374
3.573	0.300771
3.576	0.301153
3.579	0.301523
3.582	0.301879
3.585	0.302221
3.588	0.30255
3.591	0.302866
3.594	0.303168
3.597	0.303456
3.6	0.303731
3.603	0.303993
3.606	0.304241
3.609	0.304475
3.612	0.304696
3.615	0.304904
3.618	0.305098
3.621	0.305278
3.624	0.305445
3.627	0.305599
3.63	0.305739
3.633	0.305865
3.636	0.305978
3.639	0.306078
3.642	0.306164
3.645	0.306236
3.648	0.306295
3.651	0.306341
3.654	0.306373
3.657	0.306392
3.66	0.306397
3.663	0.306388
3.666	0.306366
3.669	0.306331
3.672	0.306282
3.675	0.30622
3.678	0.306144
3.681	0.306054
3.684	0.305951
3.687	0.305835
3.69	0.305705
3.693	0.305562
3.696	0.305405
3.699	0.305234
3.702	0.30505
3.705	0.304853
3.708	0.304642
3.711	0.304417
3.714	0.30418
3.717	0.303928
3.72	0.303663
3.723	0.303385
3.726	0.303093
3.729	0.302787
3.732	0.302469
3.735	0.302136
3.738	0.30179
3.741	0.301431
3.744	0.301058
3.747	0.300671
3.75	0.300271
3.753	0.299858
3.756	0.299431
3.759	0.298991
3.762	0.298537
3.765	0.298069
3.768	0.297588
3.771	0.297094
3.774	0.296586
3.777	0.296064
3.78	0.295529
3.783	0.294981
3.786	0.294419
3.789	0.293843
3.792	0.293254
3.795	0.292652
3.798	0.292036
3.801	0.291406
3.804	0.290763
3.807	0.290107
3.81	0.289437
3.813	0.288753
3.816	0.288056
3.819	0.287346
3.822	0.286621
3.825	0.285884
3.828	0.285133
3.831	0.284368
3.834	0.28359
3.837	0.282799
3.84	0.281993
3.843	0.281175
3.846	0.280343
3.849	0.279497
3.852	0.278638
3.855	0.277765
3.858	0.276879
3.861	0.275979
3.864	0.275066
3.867	0.27414
3.87	0.273199
3.873	0.272246
3.876	0.271278
3.879	0.270298
3.882	0.269303
3.885	0.268296
3.888	0.267274
3.891	0.26624
3.894	0.265191
3.897	0.26413
3.9	0.263054
3.903	0.261965
3.906	0.260863
3.909	0.259747
3.912	0.258618
3.915	0.257475
3.918	0.256319
3.921	0.255149
3.924	0.253965
3.927	0.252768
3.93	0.251558
3.933	0.250334
3.936	0.249097
3.939	0.247846
3.942	0.246581
3.945	0.245303
3.948	0.244012
3.951	0.242707
3.954	0.241388
3.957	0.240056
3.96	0.23871
3.963	0.237351
3.966	0.235979
3.969	0.234593
3.972	0.233193
3.975	0.23178
3.978	0.230353
3.981	0.228913
3.984	0.227459
3.987	0.225992
3.99	0.224511
3.993	0.223018
3.996	0.22307
3.999	0.22335
4.002	0.223628
4.005	0.223903
4.008	0.224175
4.011	0.224445
4.014	0.224713
4.017	0.224978
4.02	0.22524
4.023	0.2255
4.026	0.225757
4.029	0.226012
4.032	0.226264
4.035	0.226514
4.038	0.226761
4.041	0.227006
4.044	0.227247
4.047	0.227487
4.05	0.227724
4.053	0.227958
4.056	0.22819
4.059	0.228419
4.062	0.228645
4.065	0.228869
4.068	0.229091
4.071	0.22931
4.074	0.229526
4.077	0.22974
4.08	0.229951
4.083	0.23016
4.086	0.230366
4.089	0.23057
4.092	0.230771
4.095	0.230969
4.098	0.231165
4.101	0.231358
4.104	0.231549
4.107	0.231737
4.11	0.231923
4.113	0.232106
4.116	0.232287
4.119	0.232465
4.122	0.23264
4.125	0.232813
4.128	0.232983
4.131	0.233151
4.134	0.233316
4.137	0.233479
4.14	0.233639
4.143	0.233796
4.146	0.233951
4.149	0.234104
4.152	0.234253
4.155	0.234401
4.158	0.234545
4.161	0.234688
4.164	0.234827
4.167	0.234964
4.17	0.235099
4.173	0.235231
4.176	0.23536
4.179	0.235487
4.182	0.235611
4.185	0.235733
4.188	0.235852
4.191	0.235968
4.194	0.236082
4.197	0.236194
4.2	0.236303
4.203	0.236409
4.206	0.236513
4.209	0.236614
4.212	0.236713
4.215	0.236809
4.218	0.236902
4.221	0.236993
4.224	0.237081
4.227	0.237167
4.23	0.237251
4.233	0.237331
4.236	0.237409
4.239	0.237485
4.242	0.237558
4.245	0.237628
4.248	0.237696
4.251	0.237762
4.254	0.237825
4.257	0.237885
4.26	0.237942
4.263	0.237998
4.266	0.23805
4.269	0.2381
4.272	0.238147
4.275	0.238192
4.278	0.238235
4.281	0.238274
4.284	0.238312
4.287	0.238346
4.29	0.238378
4.293	0.238408
4.296	0.238435
4.299	0.238459
4.302	0.238481
4.305	0.2385
4.308	0.238517
4.311	0.238531
4.314	0.238542
4.317	0.238551
4.32	0.238558
4.323	0.238562
4.326	0.238563
4.329	0.238562
4.332	0.238558
4.335	0.238552
4.338	0.238543
4.341	0.238531
4.344	0.238517
4.347	0.2385
4.35	0.238481
4.353	0.238459
4.356	0.238435
4.359	0.238408
4.362	0.238379
4.365	0.238347
4.368	0.238312
4.371	0.238275
4.374	0.238235
4.377	0.238193
4.38	0.238148
4.383	0.238101
4.386	0.238051
4.389	0.237999
4.392	0.237944
4.395	0.237886
4.398	0.237826
4.401	0.237763
4.404	0.237698
4.407	0.23763
4.41	0.237559
4.413	0.237486
4.416	0.237411
4.419	0.237333
4.422	0.237252
4.425	0.237169
4.428	0.237083
4.431	0.236994
4.434	0.236904
4.437	0.23681
4.44	0.236714
4.443	0.236615
4.446	0.236514
4.449	0.23641
4.452	0.236304
4.455	0.236195
4.458	0.236084
4.461	0.23597
4.464	0.235853
4.467	0.235734
4.47	0.235612
4.473	0.235488
4.476	0.235361
4.479	0.235232
4.482	0.2351
4.485	0.234965
4.488	0.234828
4.491	0.234688
4.494	0.234546
4.497	0.234401
4.5	0.234254
4.503	0.234104
4.506	0.233952
4.509	0.233797
4.512	0.233639
4.515	0.233479
4.518	0.233316
4.521	0.233151
4.524	0.232983
4.527	0.232812
4.53	0.232639
4.533	0.232464
4.536	0.232286
4.539	0.232105
4.542	0.231922
4.545	0.231736
4.548	0.231548
4.551	0.231357
4.554	0.231163
4.557	0.230967
4.56	0.230768
4.563	0.230567
4.566	0.230363
4.569	0.230157
4.572	0.229948
4.575	0.229737
4.578	0.229523
4.581	0.229306
4.584	0.229087
4.587	0.228865
4.59	0.228641
4.593	0.228414
4.596	0.228184
4.599	0.227952
4.602	0.227718
4.605	0.227481
4.608	0.227241
4.611	0.226999
4.614	0.226754
4.617	0.226507
4.62	0.226257
4.623	0.226004
4.626	0.225749
4.629	0.225491
4.632	0.225231
4.635	0.224968
4.638	0.224703
4.641	0.224435
4.644	0.224164
4.647	0.223891
4.65	0.223616
4.653	0.223338
