 x  	 F(x)  
0	0.00779882
0.003	0.0106134
0.006	0.0134279
0.009	0.0162424
0.012	0.019057
0.015	0.0218715
0.018	0.024686
0.021	0.0275005
0.024	0.030315
0.027	0.0331296
0.03	0.0359441
0.033	0.0387586
0.036	0.0415731
0.039	0.0443876
0.042	0.0472021
0.045	0.0500166
0.048	0.0528311
0.051	0.0556456
0.054	0.0584601
0.057	0.0612745
0.06	0.064089
0.063	0.0669035
0.066	0.069718
0.069	0.0725325
0.072	0.0753469
0.075	0.0781614
0.078	0.0809759
0.081	0.0837903
0.084	0.0866048
0.087	0.0894192
0.09	0.0922337
0.093	0.0950481
0.096	0.0978626
0.099	0.100677
0.102	0.103491
0.105	0.106306
0.108	0.10912
0.111	0.111935
0.114	0.114749
0.117	0.117564
0.12	0.120378
0.123	0.123192
0.126	0.126007
0.129	0.128821
0.132	0.131636
0.135	0.13445
0.138	0.137265
0.141	0.140079
0.144	0.142893
0.147	0.145708
0.15	0.148522
0.153	0.151336
0.156	0.154151
0.159	0.156965
0.162	0.15978
0.165	0.162594
0.168	0.165408
0.171	0.168223
0.174	0.171037
0.177	0.173851
0.18	0.176666
0.183	0.17948
0.186	0.182295
0.189	0.185109
0.192	0.187923
0.195	0.190738
0.198	0.193552
0.201	0.196366
0.204	0.199181
0.207	0.201995
0.21	0.204809
0.213	0.207624
0.216	0.210438
0.219	0.213252
0.222	0.216067
0.225	0.218881
0.228	0.221695
0.231	0.22451
0.234	0.227324
0.237	0.230138
0.24	0.232952
0.243	0.235767
0.246	0.238581
0.249	0.241395
0.252	0.24421
0.255	0.247024
0.258	0.249838
0.261	0.252653
0.264	0.255467
0.267	0.258281
0.27	0.261095
0.273	0.26391
0.276	0.266724
0.279	0.269538
0.282	0.272352
0.285	0.275167
0.288	0.277981
0.291	0.280795
0.294	0.283609
0.297	0.286424
0.3	0.289238
0.303	0.292052
0.306	0.294866
0.309	0.297681
0.312	0.300495
0.315	0.303309
0.318	0.306123
0.321	0.308938
0.324	0.311752
0.327	0.314566
0.33	0.31738
0.333	0.320194
0.336	0.323009
0.339	0.325823
0.342	0.328637
0.345	0.331451
0.348	0.334265
0.351	0.33708
0.354	0.339894
0.357	0.342708
0.36	0.345522
0.363	0.348336
0.366	0.35115
0.369	0.353965
0.372	0.356779
0.375	0.359593
0.378	0.362407
0.381	0.365221
0.384	0.368035
0.387	0.37085
0.39	0.373664
0.393	0.376478
0.396	0.379292
0.399	0.382106
0.402	0.38492
0.405	0.387735
0.408	0.390549
0.411	0.393363
0.414	0.396177
0.417	0.398991
0.42	0.401805
0.423	0.404619
0.426	0.407433
0.429	0.410248
0.432	0.413062
0.435	0.415876
0.438	0.41869
0.441	0.421504
0.444	0.424318
0.447	0.427132
0.45	0.429946
0.453	0.43276
0.456	0.435574
0.459	0.438389
0.462	0.441203
0.465	0.444017
0.468	0.446831
0.471	0.449645
0.474	0.452459
0.477	0.455273
0.48	0.458087
0.483	0.460901
0.486	0.463715
0.489	0.466529
0.492	0.469343
0.495	0.472157
0.498	0.474971
0.501	0.477785
0.504	0.480599
0.507	0.483413
0.51	0.486227
0.513	0.489042
0.516	0.491856
0.519	0.49467
0.522	0.497484
0.525	0.500298
0.528	0.503112
0.531	0.505926
0.534	0.50874
0.537	0.511554
0.54	0.514368
0.543	0.517182
0.546	0.519996
0.549	0.52281
0.552	0.525624
0.555	0.528438
0.558	0.531252
0.561	0.534066
0.564	0.53688
0.567	0.539694
0.57	0.542508
0.573	0.545322
0.576	0.548135
0.579	0.550949
0.582	0.553763
0.585	0.556577
0.588	0.559391
0.591	0.562205
0.594	0.565019
0.597	0.567833
0.6	0.570647
0.603	0.573461
0.606	0.576275
0.609	0.579089
0.612	0.581903
0.615	0.584717
0.618	0.587531
0.621	0.590345
0.624	0.593159
0.627	0.595972
0.63	0.598786
0.633	0.6016
0.636	0.604414
0.639	0.607228
0.642	0.610042
0.645	0.612856
0.648	0.61567
0.651	0.618484
0.654	0.621298
0.657	0.624111
0.66	0.626925
0.663	0.630041
0.666	0.633266
0.669	0.634895
0.672	0.636524
0.675	0.638153
0.678	0.639781
0.681	0.64141
0.684	0.643039
0.687	0.644668
0.69	0.646297
0.693	0.647926
0.696	0.649554
0.699	0.651183
0.702	0.652812
0.705	0.654441
0.708	0.65607
0.711	0.657699
0.714	0.659328
0.717	0.660957
0.72	0.662586
0.723	0.664215
0.726	0.665844
0.729	0.667473
0.732	0.669102
0.735	0.670731
0.738	0.67236
0.741	0.673989
0.744	0.675618
0.747	0.677247
0.75	0.678876
0.753	0.680505
0.756	0.682134
0.759	0.683763
0.762	0.685392
0.765	0.687021
0.768	0.688651
0.771	0.69028
0.774	0.691909
0.777	0.693538
0.78	0.695167
0.783	0.696797
0.786	0.698426
0.789	0.700055
0.792	0.701684
0.795	0.703313
0.798	0.704943
0.801	0.706572
0.804	0.708201
0.807	0.709831
0.81	0.71146
0.813	0.713089
0.816	0.714719
0.819	0.716348
0.822	0.717977
0.825	0.719607
0.828	0.721236
0.831	0.722865
0.834	0.724495
0.837	0.726124
0.84	0.727754
0.843	0.729383
0.846	0.731012
0.849	0.732642
0.852	0.734271
0.855	0.735901
0.858	0.73753
0.861	0.73916
0.864	0.740789
0.867	0.742419
0.87	0.744048
0.873	0.745678
0.876	0.747308
0.879	0.748937
0.882	0.750567
0.885	0.752196
0.888	0.753826
0.891	0.755456
0.894	0.757085
0.897	0.758715
0.9	0.760344
0.903	0.761974
0.906	0.763604
0.909	0.765233
0.912	0.766863
0.915	0.768493
0.918	0.770123
0.921	0.771752
0.924	0.773382
0.927	0.775012
0.93	0.776642
0.933	0.778271
0.936	0.779901
0.939	0.781531
0.942	0.783161
0.945	0.784791
0.948	0.786421
0.951	0.78805
0.954	0.78968
0.957	0.79131
0.96	0.79294
0.963	0.79457
0.966	0.7962
0.969	0.79783
0.972	0.79946
0.975	0.80109
0.978	0.80272
0.981	0.80435
0.984	0.80598
0.987	0.80761
0.99	0.80924
0.993	0.81087
0.996	0.8125
0.999	0.81413
1.002	0.81576
1.005	0.81739
1.008	0.81902
1.011	0.82065
1.014	0.82228
1.017	0.82391
1.02	0.82554
1.023	0.82717
1.026	0.828801
1.029	0.830431
1.032	0.832061
1.035	0.833691
1.038	0.835321
1.041	0.836951
1.044	0.838582
1.047	0.840212
1.05	0.841842
1.053	0.843472
1.056	0.845103
1.059	0.846733
1.062	0.848363
1.065	0.849993
1.068	0.851624
1.071	0.853254
1.074	0.854884
1.077	0.856515
1.08	0.858145
1.083	0.859775
1.086	0.861406
1.089	0.863036
1.092	0.864667
1.095	0.866297
1.098	0.867928
1.101	0.869558
1.104	0.871188
1.107	0.872819
1.11	0.874449
1.113	0.87608
1.116	0.87771
1.119	0.879341
1.122	0.880971
1.125	0.882602
1.128	0.884232
1.131	0.885863
1.134	0.887494
1.137	0.889124
1.14	0.890755
1.143	0.892385
1.146	0.894016
1.149	0.895647
1.152	0.897277
1.155	0.898908
1.158	0.900538
1.161	0.902169
1.164	0.9038
