 x 	V[Y|X = x] 
0	0.224533
0.003	0.226276
0.006	0.228003
0.009	0.229714
0.012	0.231409
0.015	0.233088
0.018	0.234751
0.021	0.236399
0.024	0.23803
0.027	0.239646
0.03	0.241246
0.033	0.24283
0.036	0.244398
0.039	0.24595
0.042	0.247486
0.045	0.249007
0.048	0.250511
0.051	0.252
0.054	0.253473
0.057	0.25493
0.06	0.256371
0.063	0.257796
0.066	0.259205
0.069	0.260599
0.072	0.261976
0.075	0.263338
0.078	0.264684
0.081	0.266014
0.084	0.267328
0.087	0.268626
0.09	0.269908
0.093	0.271175
0.096	0.272425
0.099	0.27366
0.102	0.274879
0.105	0.276082
0.108	0.277269
0.111	0.27844
0.114	0.279595
0.117	0.280734
0.12	0.281858
0.123	0.282966
0.126	0.284057
0.129	0.285133
0.132	0.286193
0.135	0.287237
0.138	0.288266
0.141	0.289278
0.144	0.290274
0.147	0.291255
0.15	0.29222
0.153	0.293169
0.156	0.294102
0.159	0.295019
0.162	0.29592
0.165	0.296805
0.168	0.297675
0.171	0.298529
0.174	0.299366
0.177	0.300188
0.18	0.300994
0.183	0.301784
0.186	0.302559
0.189	0.303317
0.192	0.304059
0.195	0.304786
0.198	0.305497
0.201	0.306192
0.204	0.306871
0.207	0.307534
0.21	0.308181
0.213	0.308812
0.216	0.309428
0.219	0.310028
0.222	0.310611
0.225	0.311179
0.228	0.311731
0.231	0.312267
0.234	0.312788
0.237	0.313292
0.24	0.31378
0.243	0.314253
0.246	0.31471
0.249	0.315151
0.252	0.315576
0.255	0.315985
0.258	0.316378
0.261	0.316756
0.264	0.317117
0.267	0.317463
0.27	0.317792
0.273	0.318106
0.276	0.318404
0.279	0.318686
0.282	0.318953
0.285	0.319203
0.288	0.319438
0.291	0.319656
0.294	0.319859
0.297	0.320046
0.3	0.320217
0.303	0.320372
0.306	0.320512
0.309	0.320635
0.312	0.320742
0.315	0.320834
0.318	0.32091
0.321	0.32097
0.324	0.321014
0.327	0.321042
0.33	0.321054
0.333	0.321051
0.336	0.321031
0.339	0.320996
0.342	0.320945
0.345	0.320878
0.348	0.320795
0.351	0.320696
0.354	0.320582
0.357	0.320451
0.36	0.320305
0.363	0.320142
0.366	0.319964
0.369	0.31977
0.372	0.31956
0.375	0.319334
0.378	0.319093
0.381	0.318835
0.384	0.318562
0.387	0.318273
0.39	0.317968
0.393	0.317647
0.396	0.31731
0.399	0.316957
0.402	0.316588
0.405	0.316204
0.408	0.315803
0.411	0.315387
0.414	0.314955
0.417	0.314507
0.42	0.314043
0.423	0.313564
0.426	0.313068
0.429	0.312557
0.432	0.312029
0.435	0.311486
0.438	0.310927
0.441	0.310352
0.444	0.309761
0.447	0.309155
0.45	0.308532
0.453	0.307894
0.456	0.30724
0.459	0.306569
0.462	0.305883
0.465	0.305182
0.468	0.304464
0.471	0.30373
0.474	0.302981
0.477	0.302215
0.48	0.301434
0.483	0.300637
0.486	0.299824
0.489	0.298995
0.492	0.29815
0.495	0.29729
0.498	0.296413
0.501	0.295521
0.504	0.294613
0.507	0.293689
0.51	0.292749
0.513	0.291793
0.516	0.290822
0.519	0.289834
0.522	0.288831
0.525	0.287811
0.528	0.286776
0.531	0.285725
0.534	0.284658
0.537	0.283576
0.54	0.282477
0.543	0.281363
0.546	0.280232
0.549	0.279086
0.552	0.277924
0.555	0.276746
0.558	0.275552
0.561	0.274343
0.564	0.273117
0.567	0.271876
0.57	0.270618
0.573	0.269345
0.576	0.268056
0.579	0.266751
0.582	0.265431
0.585	0.264094
0.588	0.262741
0.591	0.261373
0.594	0.259989
0.597	0.258589
0.6	0.257173
0.603	0.255741
0.606	0.254293
0.609	0.25283
0.612	0.25135
0.615	0.249855
0.618	0.248344
0.621	0.246817
0.624	0.245274
0.627	0.243715
0.63	0.242141
0.633	0.24055
0.636	0.238944
0.639	0.237322
0.642	0.235684
0.645	0.23403
0.648	0.23236
0.651	0.230674
0.654	0.228973
0.657	0.227255
0.66	0.225522
0.663	0.223945
0.666	0.223581
0.669	0.224164
0.672	0.224742
0.675	0.225314
0.678	0.22588
0.681	0.226442
0.684	0.226998
0.687	0.227549
0.69	0.228094
0.693	0.228634
0.696	0.229169
0.699	0.229698
0.702	0.230222
0.705	0.230741
0.708	0.231255
0.711	0.231763
0.714	0.232266
0.717	0.232763
0.72	0.233255
0.723	0.233742
0.726	0.234224
0.729	0.2347
0.732	0.235171
0.735	0.235636
0.738	0.236096
0.741	0.236551
0.744	0.237001
0.747	0.237445
0.75	0.237884
0.753	0.238317
0.756	0.238745
0.759	0.239168
0.762	0.239586
0.765	0.239998
0.768	0.240405
0.771	0.240806
0.774	0.241202
0.777	0.241593
0.78	0.241979
0.783	0.242359
0.786	0.242734
0.789	0.243103
0.792	0.243467
0.795	0.243826
0.798	0.24418
0.801	0.244528
0.804	0.244871
0.807	0.245208
0.81	0.245541
0.813	0.245868
0.816	0.246189
0.819	0.246505
0.822	0.246816
0.825	0.247122
0.828	0.247422
0.831	0.247717
0.834	0.248006
0.837	0.24829
0.84	0.248569
0.843	0.248843
0.846	0.249111
0.849	0.249374
0.852	0.249631
0.855	0.249884
0.858	0.25013
0.861	0.250372
0.864	0.250608
0.867	0.250839
0.87	0.251065
0.873	0.251285
0.876	0.2515
0.879	0.251709
0.882	0.251913
0.885	0.252112
0.888	0.252306
0.891	0.252494
0.894	0.252676
0.897	0.252854
0.9	0.253026
0.903	0.253193
0.906	0.253354
0.909	0.253511
0.912	0.253661
0.915	0.253807
0.918	0.253947
0.921	0.254082
0.924	0.254211
0.927	0.254335
0.93	0.254454
0.933	0.254567
0.936	0.254676
0.939	0.254778
0.942	0.254876
0.945	0.254968
0.948	0.255055
0.951	0.255136
0.954	0.255212
0.957	0.255283
0.96	0.255348
0.963	0.255408
0.966	0.255463
0.969	0.255512
0.972	0.255556
0.975	0.255595
0.978	0.255628
0.981	0.255656
0.984	0.255679
0.987	0.255696
0.99	0.255708
0.993	0.255715
0.996	0.255716
0.999	0.255712
1.002	0.255703
1.005	0.255688
1.008	0.255668
1.011	0.255643
1.014	0.255612
1.017	0.255576
1.02	0.255534
1.023	0.255488
1.026	0.255435
1.029	0.255378
1.032	0.255315
1.035	0.255247
1.038	0.255174
1.041	0.255095
1.044	0.255011
1.047	0.254921
1.05	0.254826
1.053	0.254726
1.056	0.25462
1.059	0.25451
1.062	0.254393
1.065	0.254272
1.068	0.254145
1.071	0.254013
1.074	0.253875
1.077	0.253732
1.08	0.253584
1.083	0.25343
1.086	0.253271
1.089	0.253107
1.092	0.252937
1.095	0.252762
