 x 	V[Y|X = x] 
0	0.22457
0.003	0.226313
0.006	0.228041
0.009	0.229753
0.012	0.231449
0.015	0.233129
0.018	0.234794
0.021	0.236442
0.024	0.238074
0.027	0.239691
0.03	0.241292
0.033	0.242876
0.036	0.244445
0.039	0.245998
0.042	0.247535
0.045	0.249057
0.048	0.250562
0.051	0.252052
0.054	0.253525
0.057	0.254983
0.06	0.256425
0.063	0.257851
0.066	0.259261
0.069	0.260655
0.072	0.262033
0.075	0.263395
0.078	0.264742
0.081	0.266072
0.084	0.267387
0.087	0.268686
0.09	0.269969
0.093	0.271236
0.096	0.272487
0.099	0.273722
0.102	0.274942
0.105	0.276145
0.108	0.277333
0.111	0.278504
0.114	0.27966
0.117	0.2808
0.12	0.281924
0.123	0.283032
0.126	0.284124
0.129	0.285201
0.132	0.286261
0.135	0.287306
0.138	0.288335
0.141	0.289348
0.144	0.290344
0.147	0.291326
0.15	0.292291
0.153	0.29324
0.156	0.294173
0.159	0.295091
0.162	0.295992
0.165	0.296878
0.168	0.297748
0.171	0.298602
0.174	0.29944
0.177	0.300262
0.18	0.301069
0.183	0.301859
0.186	0.302634
0.189	0.303392
0.192	0.304135
0.195	0.304862
0.198	0.305573
0.201	0.306268
0.204	0.306947
0.207	0.30761
0.21	0.308258
0.213	0.30889
0.216	0.309505
0.219	0.310105
0.222	0.310689
0.225	0.311257
0.228	0.311809
0.231	0.312345
0.234	0.312866
0.237	0.31337
0.24	0.313859
0.243	0.314331
0.246	0.314788
0.249	0.315229
0.252	0.315654
0.255	0.316063
0.258	0.316457
0.261	0.316834
0.264	0.317196
0.267	0.317541
0.27	0.317871
0.273	0.318185
0.276	0.318483
0.279	0.318765
0.282	0.319031
0.285	0.319282
0.288	0.319516
0.291	0.319735
0.294	0.319937
0.297	0.320124
0.3	0.320295
0.303	0.32045
0.306	0.320589
0.309	0.320712
0.312	0.32082
0.315	0.320911
0.318	0.320987
0.321	0.321047
0.324	0.32109
0.327	0.321118
0.33	0.321131
0.333	0.321127
0.336	0.321107
0.339	0.321071
0.342	0.32102
0.345	0.320953
0.348	0.32087
0.351	0.32077
0.354	0.320655
0.357	0.320525
0.36	0.320378
0.363	0.320215
0.366	0.320037
0.369	0.319842
0.372	0.319632
0.375	0.319406
0.378	0.319164
