 x 	V[Y|X = x] 
2.991	0.332323
2.994	0.332358
2.997	0.332374
3	0.332374
3.003	0.332355
3.006	0.332319
3.009	0.332265
3.012	0.332194
3.015	0.332105
3.018	0.331999
3.021	0.331875
3.024	0.331733
3.027	0.331573
3.03	0.331396
3.033	0.331202
3.036	0.330989
3.039	0.33076
3.042	0.330512
3.045	0.330247
3.048	0.329964
3.051	0.329664
3.054	0.329346
3.057	0.32901
3.06	0.328657
3.063	0.328286
3.066	0.327897
3.069	0.327491
3.072	0.327068
3.075	0.326626
3.078	0.326167
3.081	0.325691
3.084	0.325196
3.087	0.324685
3.09	0.324155
3.093	0.323608
3.096	0.323043
3.099	0.322461
3.102	0.321861
3.105	0.321244
3.108	0.320608
3.111	0.319956
3.114	0.319285
3.117	0.318597
3.12	0.317891
3.123	0.317168
3.126	0.316427
3.129	0.315669
3.132	0.314893
3.135	0.314099
3.138	0.313287
3.141	0.312458
3.144	0.311612
3.147	0.310748
3.15	0.309866
3.153	0.308966
3.156	0.308049
3.159	0.307114
3.162	0.306162
3.165	0.305192
3.168	0.304205
3.171	0.303199
3.174	0.302177
3.177	0.301136
3.18	0.300078
3.183	0.299002
3.186	0.297909
3.189	0.296798
3.192	0.29567
3.195	0.294524
3.198	0.29336
3.201	0.292178
3.204	0.290979
3.207	0.289763
3.21	0.288529
3.213	0.287277
3.216	0.286007
3.219	0.28472
3.222	0.283416
3.225	0.282093
3.228	0.280753
3.231	0.279396
3.234	0.278021
3.237	0.276628
3.24	0.275218
3.243	0.27379
3.246	0.272344
3.249	0.270881
3.252	0.2694
3.255	0.267901
3.258	0.266385
3.261	0.264852
3.264	0.2633
3.267	0.261731
3.27	0.260145
3.273	0.258541
3.276	0.256919
3.279	0.25528
3.282	0.253623
3.285	0.251948
3.288	0.250256
3.291	0.248546
3.294	0.246818
3.297	0.245073
3.3	0.243311
3.303	0.24153
3.306	0.239732
3.309	0.237917
3.312	0.236084
3.315	0.234233
3.318	0.232365
3.321	0.230479
3.324	0.228575
3.327	0.227531
3.33	0.22709
3.333	0.226668
3.336	0.228134
3.339	0.229587
3.342	0.231025
3.345	0.232451
3.348	0.233863
3.351	0.235261
3.354	0.236646
3.357	0.238017
3.36	0.239374
3.363	0.240719
3.366	0.242049
3.369	0.243366
3.372	0.24467
3.375	0.24596
3.378	0.247236
3.381	0.248499
3.384	0.249749
3.387	0.250984
3.39	0.252207
3.393	0.253415
3.396	0.254611
3.399	0.255792
3.402	0.256961
3.405	0.258115
3.408	0.259256
3.411	0.260384
3.414	0.261498
3.417	0.262599
3.42	0.263686
3.423	0.264759
3.426	0.265819
3.429	0.266865
3.432	0.267898
3.435	0.268917
3.438	0.269923
3.441	0.270915
3.444	0.271894
3.447	0.272859
3.45	0.273811
3.453	0.274749
3.456	0.275673
3.459	0.276584
3.462	0.277482
3.465	0.278366
3.468	0.279236
3.471	0.280093
3.474	0.280936
3.477	0.281766
3.48	0.282582
3.483	0.283385
3.486	0.284174
3.489	0.284949
3.492	0.285711
3.495	0.28646
3.498	0.287195
3.501	0.287916
3.504	0.288624
3.507	0.289318
3.51	0.289999
3.513	0.290666
3.516	0.29132
3.519	0.29196
3.522	0.292587
3.525	0.2932
3.528	0.2938
3.531	0.294386
3.534	0.294958
3.537	0.295517
3.54	0.296062
3.543	0.296594
3.546	0.297112
3.549	0.297617
3.552	0.298108
3.555	0.298586
3.558	0.29905
3.561	0.299501
3.564	0.299938
3.567	0.300361
3.57	0.300771
3.573	0.301167
3.576	0.30155
3.579	0.301919
3.582	0.302275
3.585	0.302617
3.588	0.302946
3.591	0.303261
3.594	0.303563
3.597	0.303851
3.6	0.304125
3.603	0.304386
3.606	0.304633
3.609	0.304867
3.612	0.305087
3.615	0.305294
3.618	0.305487
3.621	0.305667
3.624	0.305833
3.627	0.305986
3.63	0.306124
3.633	0.30625
3.636	0.306362
3.639	0.30646
3.642	0.306545
3.645	0.306616
3.648	0.306674
3.651	0.306718
3.654	0.306748
3.657	0.306765
3.66	0.306769
3.663	0.306759
3.666	0.306735
3.669	0.306698
3.672	0.306647
3.675	0.306583
3.678	0.306505
3.681	0.306414
3.684	0.306309
3.687	0.30619
3.69	0.306058
3.693	0.305913
3.696	0.305754
3.699	0.305581
3.702	0.305395
3.705	0.305195
3.708	0.304981
3.711	0.304755
3.714	0.304514
3.717	0.30426
3.72	0.303992
3.723	0.303711
3.726	0.303417
3.729	0.303108
3.732	0.302787
3.735	0.302451
3.738	0.302102
3.741	0.30174
3.744	0.301364
3.747	0.300974
3.75	0.300571
3.753	0.300154
3.756	0.299724
3.759	0.29928
3.762	0.298823
3.765	0.298352
3.768	0.297868
3.771	0.29737
3.774	0.296858
3.777	0.296333
3.78	0.295794
3.783	0.295242
3.786	0.294676
3.789	0.294097
3.792	0.293504
3.795	0.292897
3.798	0.292277
3.801	0.291644
3.804	0.290996
3.807	0.290336
3.81	0.289661
3.813	0.288974
3.816	0.288272
3.819	0.287557
3.822	0.286829
3.825	0.286087
3.828	0.285331
3.831	0.284562
3.834	0.283779
3.837	0.282983
3.84	0.282173
3.843	0.281349
3.846	0.280512
3.849	0.279662
3.852	0.278797
3.855	0.27792
3.858	0.277028
3.861	0.276124
3.864	0.275205
3.867	0.274273
3.87	0.273328
3.873	0.272369
3.876	0.271396
3.879	0.27041
3.882	0.26941
3.885	0.268397
3.888	0.26737
3.891	0.266329
3.894	0.265275
3.897	0.264208
3.9	0.263126
3.903	0.262032
3.906	0.260923
3.909	0.259802
3.912	0.258666
3.915	0.257517
3.918	0.256355
3.921	0.255178
3.924	0.253989
3.927	0.252785
3.93	0.251569
3.933	0.250338
3.936	0.249094
3.939	0.247837
3.942	0.246566
3.945	0.245281
3.948	0.243983
3.951	0.242671
3.954	0.241346
3.957	0.240007
3.96	0.238654
3.963	0.237288
3.966	0.235908
3.969	0.234515
3.972	0.233108
3.975	0.231688
3.978	0.230254
3.981	0.228807
3.984	0.227346
3.987	0.225871
3.99	0.224383
3.993	0.222881
3.996	0.223097
3.999	0.223379
4.002	0.223658
4.005	0.223935
4.008	0.224209
4.011	0.22448
4.014	0.224749
4.017	0.225016
4.02	0.225279
4.023	0.225541
4.026	0.225799
4.029	0.226055
4.032	0.226309
4.035	0.22656
4.038	0.226808
4.041	0.227054
4.044	0.227297
4.047	0.227538
4.05	0.227776
4.053	0.228011
4.056	0.228244
4.059	0.228474
4.062	0.228702
4.065	0.228927
4.068	0.22915
4.071	0.22937
4.074	0.229587
4.077	0.229802
4.08	0.230015
4.083	0.230224
4.086	0.230432
4.089	0.230636
4.092	0.230838
4.095	0.231038
4.098	0.231234
4.101	0.231429
4.104	0.23162
4.107	0.23181
4.11	0.231996
4.113	0.23218
4.116	0.232362
4.119	0.23254
4.122	0.232717
4.125	0.23289
4.128	0.233061
4.131	0.23323
4.134	0.233396
4.137	0.233559
4.14	0.23372
4.143	0.233878
4.146	0.234034
4.149	0.234187
4.152	0.234338
4.155	0.234485
4.158	0.234631
4.161	0.234774
4.164	0.234914
4.167	0.235051
4.17	0.235186
4.173	0.235319
4.176	0.235449
4.179	0.235576
4.182	0.235701
4.185	0.235823
4.188	0.235943
4.191	0.23606
4.194	0.236174
4.197	0.236286
4.2	0.236395
4.203	0.236502
4.206	0.236606
4.209	0.236708
4.212	0.236807
4.215	0.236903
4.218	0.236997
4.221	0.237088
4.224	0.237177
4.227	0.237263
4.23	0.237346
4.233	0.237427
4.236	0.237506
4.239	0.237581
4.242	0.237655
4.245	0.237725
4.248	0.237793
4.251	0.237859
4.254	0.237922
4.257	0.237982
4.26	0.23804
4.263	0.238095
4.266	0.238147
4.269	0.238197
4.272	0.238245
4.275	0.23829
4.278	0.238332
4.281	0.238372
4.284	0.238409
4.287	0.238443
4.29	0.238475
4.293	0.238505
4.296	0.238531
4.299	0.238556
4.302	0.238577
4.305	0.238596
4.308	0.238613
4.311	0.238627
4.314	0.238638
4.317	0.238647
4.32	0.238653
4.323	0.238657
4.326	0.238658
4.329	0.238656
4.332	0.238652
4.335	0.238645
4.338	0.238636
4.341	0.238624
4.344	0.23861
4.347	0.238593
4.35	0.238573
4.353	0.238551
4.356	0.238526
4.359	0.238499
4.362	0.238469
4.365	0.238436
4.368	0.238401
4.371	0.238363
4.374	0.238323
4.377	0.23828
4.38	0.238235
4.383	0.238187
4.386	0.238136
4.389	0.238083
4.392	0.238027
4.395	0.237969
4.398	0.237908
4.401	0.237845
4.404	0.237779
4.407	0.23771
4.41	0.237639
4.413	0.237565
4.416	0.237489
4.419	0.23741
4.422	0.237328
4.425	0.237244
4.428	0.237158
4.431	0.237068
4.434	0.236976
4.437	0.236882
4.44	0.236785
4.443	0.236685
4.446	0.236583
4.449	0.236479
4.452	0.236371
4.455	0.236261
4.458	0.236149
4.461	0.236034
4.464	0.235916
4.467	0.235796
4.47	0.235673
4.473	0.235548
4.476	0.23542
4.479	0.235289
4.482	0.235156
4.485	0.23502
4.488	0.234882
4.491	0.234741
4.494	0.234598
4.497	0.234452
4.5	0.234303
4.503	0.234152
4.506	0.233998
4.509	0.233842
4.512	0.233683
4.515	0.233521
4.518	0.233357
4.521	0.23319
4.524	0.233021
4.527	0.232849
4.53	0.232675
4.533	0.232498
4.536	0.232318
4.539	0.232136
4.542	0.231951
4.545	0.231764
4.548	0.231574
4.551	0.231381
4.554	0.231186
4.557	0.230988
4.56	0.230788
4.563	0.230585
4.566	0.23038
4.569	0.230172
4.572	0.229961
4.575	0.229748
4.578	0.229532
4.581	0.229314
4.584	0.229093
4.587	0.22887
4.59	0.228644
4.593	0.228415
4.596	0.228184
4.599	0.22795
4.602	0.227713
4.605	0.227474
4.608	0.227233
4.611	0.226989
4.614	0.226742
4.617	0.226493
4.62	0.226241
4.623	0.225986
4.626	0.225729
4.629	0.225469
4.632	0.225207
4.635	0.224942
4.638	0.224675
4.641	0.224405
4.644	0.224132
4.647	0.223857
4.65	0.223579
4.653	0.223299
