 x  	 F(x)  
0	0.00805063
0.003	0.0108684
0.006	0.0136862
0.009	0.016504
0.012	0.0193218
0.015	0.0221396
0.018	0.0249573
0.021	0.0277751
0.024	0.0305929
0.027	0.0334106
0.03	0.0362284
0.033	0.0390462
0.036	0.0418639
0.039	0.0446817
0.042	0.0474994
0.045	0.0503172
0.048	0.0531349
0.051	0.0559526
0.054	0.0587704
0.057	0.0615881
0.06	0.0644058
0.063	0.0672235
0.066	0.0700413
0.069	0.072859
0.072	0.0756767
0.075	0.0784944
0.078	0.0813121
0.081	0.0841298
0.084	0.0869475
0.087	0.0897652
0.09	0.0925829
0.093	0.0954005
0.096	0.0982182
0.099	0.101036
0.102	0.103854
0.105	0.106671
0.108	0.109489
0.111	0.112307
0.114	0.115124
0.117	0.117942
0.12	0.12076
0.123	0.123577
0.126	0.126395
0.129	0.129212
0.132	0.13203
0.135	0.134848
0.138	0.137665
0.141	0.140483
0.144	0.143301
0.147	0.146118
0.15	0.148936
0.153	0.151753
0.156	0.154571
0.159	0.157389
0.162	0.160206
0.165	0.163024
0.168	0.165841
0.171	0.168659
0.174	0.171477
0.177	0.174294
0.18	0.177112
0.183	0.179929
0.186	0.182747
0.189	0.185565
0.192	0.188382
0.195	0.1912
0.198	0.194017
0.201	0.196835
0.204	0.199652
0.207	0.20247
0.21	0.205287
0.213	0.208105
0.216	0.210922
0.219	0.21374
0.222	0.216558
0.225	0.219375
0.228	0.222193
0.231	0.22501
0.234	0.227828
0.237	0.230645
0.24	0.233463
0.243	0.23628
0.246	0.239098
0.249	0.241915
0.252	0.244733
0.255	0.24755
0.258	0.250368
0.261	0.253185
0.264	0.256002
0.267	0.25882
0.27	0.261637
0.273	0.264455
0.276	0.267272
0.279	0.27009
0.282	0.272907
0.285	0.275725
0.288	0.278542
0.291	0.28136
0.294	0.284177
0.297	0.286994
0.3	0.289812
0.303	0.292629
0.306	0.295447
0.309	0.298264
0.312	0.301082
0.315	0.303899
0.318	0.306716
0.321	0.309534
0.324	0.312351
0.327	0.315169
0.33	0.317986
0.333	0.320803
0.336	0.323621
0.339	0.326438
0.342	0.329256
0.345	0.332073
0.348	0.33489
0.351	0.337708
0.354	0.340525
0.357	0.343342
0.36	0.34616
0.363	0.348977
0.366	0.351794
0.369	0.354612
0.372	0.357429
0.375	0.360246
0.378	0.363064
0.381	0.365881
0.384	0.368698
0.387	0.371516
0.39	0.374333
0.393	0.37715
0.396	0.379968
0.399	0.382785
0.402	0.385602
0.405	0.38842
0.408	0.391237
0.411	0.394054
0.414	0.396872
0.417	0.399689
0.42	0.402506
0.423	0.405323
0.426	0.408141
0.429	0.410958
0.432	0.413775
0.435	0.416593
0.438	0.41941
0.441	0.422227
0.444	0.425044
0.447	0.427862
0.45	0.430679
0.453	0.433496
0.456	0.436313
0.459	0.439131
0.462	0.441948
0.465	0.444765
0.468	0.447582
0.471	0.450399
0.474	0.453217
0.477	0.456034
0.48	0.458851
0.483	0.461668
0.486	0.464485
0.489	0.467303
0.492	0.47012
0.495	0.472937
0.498	0.475754
0.501	0.478571
0.504	0.481389
0.507	0.484206
0.51	0.487023
0.513	0.48984
0.516	0.492657
0.519	0.495474
0.522	0.498292
0.525	0.501109
0.528	0.503926
0.531	0.506743
0.534	0.50956
0.537	0.512377
0.54	0.515195
0.543	0.518012
0.546	0.520829
0.549	0.523646
0.552	0.526463
0.555	0.52928
0.558	0.532097
0.561	0.534914
0.564	0.537731
0.567	0.540549
0.57	0.543366
0.573	0.546183
0.576	0.549
0.579	0.551817
0.582	0.554634
0.585	0.557451
0.588	0.560268
0.591	0.563085
0.594	0.565902
0.597	0.568719
0.6	0.571536
0.603	0.574354
0.606	0.577171
0.609	0.579988
0.612	0.582805
0.615	0.585622
0.618	0.588439
0.621	0.591256
0.624	0.594073
0.627	0.59689
0.63	0.599707
0.633	0.602524
0.636	0.605341
0.639	0.608158
0.642	0.610975
0.645	0.613792
0.648	0.616609
0.651	0.619426
0.654	0.622243
0.657	0.62506
0.66	0.627877
0.663	0.631182
0.666	0.63433
0.669	0.635963
0.672	0.637596
0.675	0.639229
0.678	0.640862
0.681	0.642496
0.684	0.644129
0.687	0.645762
0.69	0.647395
