 x 	V[Y|X = x] 
0	0.223255
0.003	0.224962
0.006	0.226654
0.009	0.22833
0.012	0.229991
0.015	0.231636
0.018	0.233266
0.021	0.234881
0.024	0.236479
0.027	0.238063
0.03	0.239631
0.033	0.241183
0.036	0.24272
0.039	0.244242
0.042	0.245748
0.045	0.247239
0.048	0.248714
0.051	0.250174
0.054	0.251618
0.057	0.253047
0.06	0.25446
0.063	0.255858
0.066	0.25724
0.069	0.258607
0.072	0.259959
0.075	0.261295
0.078	0.262615
0.081	0.26392
0.084	0.26521
0.087	0.266484
0.09	0.267742
0.093	0.268986
0.096	0.270213
0.099	0.271426
0.102	0.272622
0.105	0.273804
0.108	0.27497
0.111	0.27612
0.114	0.277255
0.117	0.278374
0.12	0.279478
0.123	0.280567
0.126	0.28164
0.129	0.282697
0.132	0.283739
0.135	0.284766
0.138	0.285777
0.141	0.286773
0.144	0.287753
0.147	0.288718
0.15	0.289667
0.153	0.290601
0.156	0.291519
0.159	0.292422
0.162	0.29331
0.165	0.294182
0.168	0.295038
0.171	0.295879
0.174	0.296705
0.177	0.297515
0.18	0.298309
0.183	0.299089
0.186	0.299852
0.189	0.300601
0.192	0.301333
0.195	0.302051
0.198	0.302752
0.201	0.303439
0.204	0.30411
0.207	0.304765
0.21	0.305405
0.213	0.30603
0.216	0.306639
0.219	0.307232
0.222	0.30781
0.225	0.308373
0.228	0.30892
0.231	0.309452
0.234	0.309968
0.237	0.310469
0.24	0.310954
0.243	0.311424
0.246	0.311878
0.249	0.312317
0.252	0.31274
0.255	0.313148
0.258	0.313541
0.261	0.313918
0.264	0.314279
0.267	0.314625
0.27	0.314956
0.273	0.315271
0.276	0.315571
0.279	0.315855
0.282	0.316124
0.285	0.316377
0.288	0.316615
0.291	0.316837
0.294	0.317044
0.297	0.317235
0.3	0.317411
0.303	0.317572
0.306	0.317717
0.309	0.317846
0.312	0.31796
0.315	0.318059
0.318	0.318142
0.321	0.31821
0.324	0.318262
0.327	0.318299
0.33	0.31832
0.333	0.318326
0.336	0.318316
0.339	0.318291
0.342	0.31825
0.345	0.318194
0.348	0.318123
0.351	0.318036
0.354	0.317933
0.357	0.317815
0.36	0.317682
0.363	0.317533
0.366	0.317369
0.369	0.317189
0.372	0.316994
0.375	0.316783
0.378	0.316557
0.381	0.316315
0.384	0.316058
0.387	0.315785
0.39	0.315497
0.393	0.315194
0.396	0.314875
0.399	0.31454
0.402	0.31419
0.405	0.313825
0.408	0.313444
0.411	0.313048
0.414	0.312636
0.417	0.312208
0.42	0.311766
0.423	0.311307
0.426	0.310834
0.429	0.310345
0.432	0.30984
0.435	0.30932
0.438	0.308784
0.441	0.308233
0.444	0.307667
0.447	0.307085
0.45	0.306488
0.453	0.305875
0.456	0.305246
0.459	0.304602
0.462	0.303943
0.465	0.303268
0.468	0.302578
0.471	0.301872
0.474	0.301151
0.477	0.300415
0.48	0.299663
0.483	0.298895
0.486	0.298112
0.489	0.297313
0.492	0.2965
0.495	0.29567
0.498	0.294825
0.501	0.293965
0.504	0.293089
0.507	0.292198
0.51	0.291291
0.513	0.290369
0.516	0.289431
0.519	0.288478
0.522	0.287509
0.525	0.286525
0.528	0.285525
0.531	0.28451
0.534	0.28348
0.537	0.282434
0.54	0.281373
0.543	0.280296
0.546	0.279203
0.549	0.278095
0.552	0.276972
0.555	0.275833
0.558	0.274679
0.561	0.273509
0.564	0.272324
0.567	0.271124
0.57	0.269907
0.573	0.268676
0.576	0.267429
0.579	0.266166
0.582	0.264888
0.585	0.263595
0.588	0.262286
0.591	0.260962
0.594	0.259622
0.597	0.258266
0.6	0.256896
0.603	0.255509
0.606	0.254108
0.609	0.25269
0.612	0.251258
0.615	0.24981
0.618	0.248346
0.621	0.246867
0.624	0.245373
0.627	0.243863
0.63	0.242337
0.633	0.240796
0.636	0.23924
0.639	0.237668
0.642	0.236081
0.645	0.234478
0.648	0.23286
0.651	0.231226
0.654	0.229577
0.657	0.227912
0.66	0.226232
0.663	0.224536
0.666	0.222979
0.669	0.223535
0.672	0.224089
0.675	0.224638
0.678	0.225181
0.681	0.22572
0.684	0.226253
0.687	0.226782
0.69	0.227305
0.693	0.227823
0.696	0.228336
0.699	0.228845
0.702	0.229348
0.705	0.229846
0.708	0.230339
0.711	0.230826
0.714	0.231309
0.717	0.231787
0.72	0.23226
0.723	0.232727
0.726	0.23319
0.729	0.233647
0.732	0.2341
0.735	0.234547
0.738	0.234989
0.741	0.235427
0.744	0.235859
0.747	0.236286
0.75	0.236708
0.753	0.237125
0.756	0.237537
0.759	0.237944
0.762	0.238345
0.765	0.238742
0.768	0.239134
0.771	0.23952
0.774	0.239902
0.777	0.240278
0.78	0.24065
0.783	0.241016
0.786	0.241377
0.789	0.241733
0.792	0.242085
0.795	0.242431
0.798	0.242772
0.801	0.243108
0.804	0.243438
0.807	0.243764
0.81	0.244085
0.813	0.244401
0.816	0.244711
0.819	0.245017
0.822	0.245317
0.825	0.245613
0.828	0.245903
0.831	0.246188
0.834	0.246469
0.837	0.246744
0.84	0.247014
0.843	0.247279
0.846	0.247539
0.849	0.247794
0.852	0.248044
0.855	0.248288
0.858	0.248528
0.861	0.248763
0.864	0.248992
0.867	0.249217
0.87	0.249436
0.873	0.249651
0.876	0.24986
0.879	0.250064
0.882	0.250263
0.885	0.250457
0.888	0.250646
0.891	0.25083
0.894	0.251009
0.897	0.251183
0.9	0.251352
0.903	0.251516
0.906	0.251674
0.909	0.251828
0.912	0.251977
0.915	0.25212
0.918	0.252258
0.921	0.252392
0.924	0.25252
0.927	0.252643
0.93	0.252761
0.933	0.252874
0.936	0.252982
0.939	0.253085
0.942	0.253183
0.945	0.253276
0.948	0.253364
0.951	0.253447
0.954	0.253524
0.957	0.253597
0.96	0.253664
0.963	0.253727
0.966	0.253784
0.969	0.253836
0.972	0.253883
0.975	0.253926
0.978	0.253963
0.981	0.253995
0.984	0.254022
0.987	0.254044
0.99	0.25406
0.993	0.254072
0.996	0.254079
0.999	0.25408
1.002	0.254077
1.005	0.254069
1.008	0.254055
1.011	0.254036
1.014	0.254013
1.017	0.253984
1.02	0.25395
1.023	0.253911
1.026	0.253867
1.029	0.253818
1.032	0.253764
1.035	0.253705
1.038	0.253641
1.041	0.253571
1.044	0.253497
1.047	0.253418
1.05	0.253333
1.053	0.253243
1.056	0.253149
1.059	0.253049
1.062	0.252944
1.065	0.252835
1.068	0.25272
1.071	0.2526
1.074	0.252475
1.077	0.252345
1.08	0.252209
1.083	0.252069
1.086	0.251924
1.089	0.251774
