 x  	 F(x)  
0	0.00802909
0.003	0.0108466
0.006	0.0136641
0.009	0.0164816
0.012	0.0192991
0.015	0.0221166
0.018	0.0249341
0.021	0.0277515
0.024	0.030569
0.027	0.0333865
0.03	0.036204
0.033	0.0390214
0.036	0.0418389
0.039	0.0446564
0.042	0.0474738
0.045	0.0502913
0.048	0.0531087
0.051	0.0559262
0.054	0.0587436
0.057	0.0615611
0.06	0.0643785
0.063	0.0671959
0.066	0.0700134
0.069	0.0728308
0.072	0.0756482
0.075	0.0784656
0.078	0.081283
0.081	0.0841004
0.084	0.0869179
0.087	0.0897353
0.09	0.0925527
0.093	0.0953701
0.096	0.0981874
0.099	0.101005
0.102	0.103822
0.105	0.10664
0.108	0.109457
0.111	0.112274
0.114	0.115092
0.117	0.117909
0.12	0.120726
0.123	0.123544
0.126	0.126361
0.129	0.129179
0.132	0.131996
0.135	0.134813
0.138	0.137631
0.141	0.140448
0.144	0.143265
0.147	0.146083
0.15	0.1489
0.153	0.151717
0.156	0.154535
0.159	0.157352
0.162	0.160169
0.165	0.162986
0.168	0.165804
0.171	0.168621
0.174	0.171438
0.177	0.174256
0.18	0.177073
0.183	0.17989
0.186	0.182708
0.189	0.185525
0.192	0.188342
0.195	0.191159
0.198	0.193977
0.201	0.196794
0.204	0.199611
0.207	0.202428
0.21	0.205246
0.213	0.208063
0.216	0.21088
0.219	0.213697
0.222	0.216515
0.225	0.219332
0.228	0.222149
0.231	0.224966
0.234	0.227784
0.237	0.230601
0.24	0.233418
0.243	0.236235
0.246	0.239052
0.249	0.24187
0.252	0.244687
0.255	0.247504
0.258	0.250321
0.261	0.253139
0.264	0.255956
0.267	0.258773
0.27	0.26159
0.273	0.264407
0.276	0.267224
0.279	0.270042
0.282	0.272859
0.285	0.275676
0.288	0.278493
0.291	0.28131
0.294	0.284127
0.297	0.286945
0.3	0.289762
0.303	0.292579
0.306	0.295396
0.309	0.298213
0.312	0.30103
0.315	0.303847
0.318	0.306665
0.321	0.309482
0.324	0.312299
0.327	0.315116
0.33	0.317933
0.333	0.32075
0.336	0.323567
0.339	0.326384
0.342	0.329201
0.345	0.332018
0.348	0.334836
0.351	0.337653
0.354	0.34047
0.357	0.343287
0.36	0.346104
0.363	0.348921
0.366	0.351738
0.369	0.354555
0.372	0.357372
0.375	0.360189
0.378	0.363006
0.381	0.365823
0.384	0.36864
0.387	0.371457
0.39	0.374274
0.393	0.377091
0.396	0.379909
0.399	0.382726
0.402	0.385543
0.405	0.38836
0.408	0.391177
0.411	0.393994
0.414	0.396811
0.417	0.399628
0.42	0.402445
0.423	0.405262
0.426	0.408079
0.429	0.410896
0.432	0.413713
0.435	0.41653
0.438	0.419347
0.441	0.422164
0.444	0.424981
0.447	0.427798
0.45	0.430614
0.453	0.433431
0.456	0.436248
0.459	0.439065
0.462	0.441882
0.465	0.444699
0.468	0.447516
0.471	0.450333
0.474	0.45315
0.477	0.455967
0.48	0.458784
0.483	0.461601
0.486	0.464418
0.489	0.467235
0.492	0.470052
0.495	0.472869
0.498	0.475685
0.501	0.478502
0.504	0.481319
0.507	0.484136
0.51	0.486953
0.513	0.48977
0.516	0.492587
0.519	0.495404
0.522	0.498221
0.525	0.501038
0.528	0.503854
0.531	0.506671
0.534	0.509488
0.537	0.512305
0.54	0.515122
0.543	0.517939
0.546	0.520756
0.549	0.523572
0.552	0.526389
0.555	0.529206
0.558	0.532023
0.561	0.53484
0.564	0.537657
0.567	0.540473
0.57	0.54329
0.573	0.546107
0.576	0.548924
0.579	0.551741
0.582	0.554558
0.585	0.557374
0.588	0.560191
0.591	0.563008
0.594	0.565825
0.597	0.568641
0.6	0.571458
0.603	0.574275
0.606	0.577092
0.609	0.579909
0.612	0.582725
0.615	0.585542
0.618	0.588359
0.621	0.591176
0.624	0.593992
0.627	0.596809
0.63	0.599626
0.633	0.602443
0.636	0.605259
0.639	0.608076
0.642	0.610893
0.645	0.61371
0.648	0.616526
0.651	0.619343
0.654	0.62216
0.657	0.624977
0.66	0.627793
0.663	0.631081
0.666	0.634235
0.669	0.635868
0.672	0.6375
0.675	0.639133
0.678	0.640766
0.681	0.642399
0.684	0.644032
0.687	0.645664
0.69	0.647297
0.693	0.64893
0.696	0.650563
0.699	0.652196
0.702	0.653829
0.705	0.655462
0.708	0.657095
0.711	0.658728
0.714	0.660361
0.717	0.661994
0.72	0.663627
0.723	0.66526
0.726	0.666893
0.729	0.668526
0.732	0.670159
0.735	0.671792
0.738	0.673425
0.741	0.675058
0.744	0.676691
0.747	0.678324
0.75	0.679957
0.753	0.68159
0.756	0.683224
0.759	0.684857
0.762	0.68649
0.765	0.688123
0.768	0.689756
0.771	0.691389
0.774	0.693023
0.777	0.694656
0.78	0.696289
0.783	0.697922
0.786	0.699556
0.789	0.701189
0.792	0.702822
0.795	0.704456
0.798	0.706089
0.801	0.707722
0.804	0.709356
0.807	0.710989
0.81	0.712622
0.813	0.714256
0.816	0.715889
0.819	0.717522
0.822	0.719156
0.825	0.720789
0.828	0.722423
0.831	0.724056
0.834	0.72569
0.837	0.727323
0.84	0.728957
0.843	0.73059
0.846	0.732224
0.849	0.733857
0.852	0.735491
0.855	0.737124
0.858	0.738758
0.861	0.740391
0.864	0.742025
0.867	0.743659
0.87	0.745292
0.873	0.746926
0.876	0.74856
0.879	0.750193
0.882	0.751827
0.885	0.753461
0.888	0.755094
0.891	0.756728
0.894	0.758362
0.897	0.759996
0.9	0.761629
0.903	0.763263
0.906	0.764897
0.909	0.766531
0.912	0.768164
0.915	0.769798
0.918	0.771432
0.921	0.773066
0.924	0.7747
0.927	0.776334
0.93	0.777967
0.933	0.779601
0.936	0.781235
0.939	0.782869
0.942	0.784503
0.945	0.786137
0.948	0.787771
0.951	0.789405
0.954	0.791039
0.957	0.792673
0.96	0.794307
0.963	0.795941
0.966	0.797575
0.969	0.799209
0.972	0.800843
0.975	0.802477
0.978	0.804111
0.981	0.805745
0.984	0.807379
0.987	0.809014
0.99	0.810648
0.993	0.812282
0.996	0.813916
0.999	0.81555
1.002	0.817184
1.005	0.818819
1.008	0.820453
1.011	0.822087
1.014	0.823721
1.017	0.825355
1.02	0.82699
1.023	0.828624
1.026	0.830258
1.029	0.831893
1.032	0.833527
1.035	0.835161
1.038	0.836795
1.041	0.83843
1.044	0.840064
1.047	0.841699
1.05	0.843333
1.053	0.844967
1.056	0.846602
1.059	0.848236
1.062	0.849871
1.065	0.851505
1.068	0.85314
1.071	0.854774
1.074	0.856408
1.077	0.858043
1.08	0.859677
1.083	0.861312
1.086	0.862947
1.089	0.864581
1.092	0.866216
1.095	0.86785
1.098	0.869485
1.101	0.871119
1.104	0.872754
1.107	0.874389
1.11	0.876023
1.113	0.877658
1.116	0.879293
1.119	0.880927
1.122	0.882562
1.125	0.884197
1.128	0.885831
1.131	0.887466
1.134	0.889101
1.137	0.890736
1.14	0.89237
1.143	0.894005
1.146	0.89564
1.149	0.897275
1.152	0.89891
1.155	0.900544
1.158	0.902179
1.161	0.903814
1.164	0.905449
1.167	0.907084
1.17	0.908719
1.173	0.910354
1.176	0.911989
1.179	0.913623
1.182	0.915258
1.185	0.916893
1.188	0.918528
1.191	0.920163
1.194	0.921798
1.197	0.923433
1.2	0.925068
1.203	0.926703
1.206	0.928338
1.209	0.929973
1.212	0.931609
1.215	0.933244
1.218	0.934879
1.221	0.936514
1.224	0.938149
1.227	0.939784
