 x 	V[Y|X = x] 
0	0.224554
0.003	0.226297
0.006	0.228024
0.009	0.229736
0.012	0.231431
0.015	0.233111
0.018	0.234775
0.021	0.236423
0.024	0.238055
0.027	0.239671
0.03	0.241272
0.033	0.242856
0.036	0.244425
0.039	0.245977
0.042	0.247514
0.045	0.249035
0.048	0.25054
0.051	0.252029
0.054	0.253502
0.057	0.25496
0.06	0.256401
0.063	0.257827
0.066	0.259236
0.069	0.26063
0.072	0.262008
0.075	0.26337
0.078	0.264716
0.081	0.266047
0.084	0.267361
0.087	0.26866
0.09	0.269942
0.093	0.271209
0.096	0.27246
0.099	0.273695
0.102	0.274914
0.105	0.276117
0.108	0.277305
0.111	0.278476
0.114	0.279632
0.117	0.280771
0.12	0.281895
0.123	0.283003
0.126	0.284095
0.129	0.285171
0.132	0.286232
0.135	0.287276
0.138	0.288304
0.141	0.289317
0.144	0.290314
0.147	0.291295
0.15	0.29226
0.153	0.293209
0.156	0.294142
0.159	0.295059
0.162	0.295961
0.165	0.296846
0.168	0.297716
0.171	0.29857
0.174	0.299408
0.177	0.30023
0.18	0.301036
0.183	0.301826
0.186	0.302601
0.189	0.303359
0.192	0.304102
0.195	0.304829
0.198	0.30554
0.201	0.306235
0.204	0.306914
0.207	0.307577
0.21	0.308224
0.213	0.308856
0.216	0.309471
0.219	0.310071
0.222	0.310655
0.225	0.311223
0.228	0.311775
0.231	0.312311
0.234	0.312831
0.237	0.313336
0.24	0.313824
0.243	0.314297
0.246	0.314754
0.249	0.315195
0.252	0.31562
0.255	0.316029
0.258	0.316422
0.261	0.3168
0.264	0.317161
0.267	0.317507
0.27	0.317837
0.273	0.318151
0.276	0.318449
0.279	0.318731
0.282	0.318997
0.285	0.319247
0.288	0.319482
0.291	0.3197
0.294	0.319903
0.297	0.32009
0.3	0.320261
0.303	0.320416
0.306	0.320555
0.309	0.320678
0.312	0.320786
0.315	0.320878
0.318	0.320953
0.321	0.321013
0.324	0.321057
0.327	0.321085
0.33	0.321097
0.333	0.321094
0.336	0.321074
0.339	0.321038
0.342	0.320987
0.345	0.32092
0.348	0.320837
0.351	0.320738
0.354	0.320623
0.357	0.320492
0.36	0.320346
0.363	0.320183
0.366	0.320005
0.369	0.319811
0.372	0.319601
0.375	0.319375
0.378	0.319133
0.381	0.318875
0.384	0.318601
0.387	0.318312
0.39	0.318007
0.393	0.317685
0.396	0.317348
0.399	0.316995
0.402	0.316626
0.405	0.316242
0.408	0.315841
0.411	0.315424
0.414	0.314992
0.417	0.314544
0.42	0.31408
0.423	0.3136
0.426	0.313104
0.429	0.312592
0.432	0.312064
0.435	0.311521
0.438	0.310961
0.441	0.310386
0.444	0.309795
0.447	0.309188
0.45	0.308565
0.453	0.307926
0.456	0.307272
0.459	0.306601
0.462	0.305915
0.465	0.305212
0.468	0.304494
0.471	0.30376
0.474	0.30301
0.477	0.302245
0.48	0.301463
0.483	0.300665
0.486	0.299852
0.489	0.299023
0.492	0.298178
0.495	0.297317
0.498	0.29644
0.501	0.295547
0.504	0.294638
0.507	0.293714
0.51	0.292773
0.513	0.291817
0.516	0.290845
0.519	0.289857
0.522	0.288853
0.525	0.287833
0.528	0.286798
0.531	0.285746
0.534	0.284679
0.537	0.283595
0.54	0.282496
0.543	0.281381
0.546	0.28025
0.549	0.279104
0.552	0.277941
0.555	0.276762
0.558	0.275568
0.561	0.274358
0.564	0.273132
0.567	0.27189
0.57	0.270632
0.573	0.269358
0.576	0.268068
0.579	0.266763
0.582	0.265442
0.585	0.264104
0.588	0.262751
0.591	0.261382
0.594	0.259997
0.597	0.258597
0.6	0.25718
0.603	0.255748
0.606	0.254299
0.609	0.252835
0.612	0.251355
0.615	0.249859
0.618	0.248347
0.621	0.246819
0.624	0.245276
0.627	0.243716
0.63	0.242141
0.633	0.24055
0.636	0.238943
0.639	0.23732
0.642	0.235681
0.645	0.234026
0.648	0.232356
0.651	0.230669
0.654	0.228967
0.657	0.227249
0.66	0.225515
0.663	0.223949
0.666	0.223594
0.669	0.224177
0.672	0.224755
0.675	0.225327
0.678	0.225894
0.681	0.226456
0.684	0.227013
0.687	0.227564
0.69	0.22811
0.693	0.22865
0.696	0.229185
0.699	0.229715
0.702	0.23024
0.705	0.230759
0.708	0.231273
0.711	0.231781
0.714	0.232284
0.717	0.232782
0.72	0.233275
0.723	0.233762
0.726	0.234244
0.729	0.23472
0.732	0.235191
0.735	0.235657
0.738	0.236118
0.741	0.236573
0.744	0.237023
0.747	0.237467
0.75	0.237906
0.753	0.23834
0.756	0.238768
0.759	0.239192
0.762	0.239609
0.765	0.240022
0.768	0.240429
0.771	0.240831
0.774	0.241227
0.777	0.241618
0.78	0.242004
0.783	0.242385
0.786	0.24276
0.789	0.243129
0.792	0.243494
0.795	0.243853
0.798	0.244207
0.801	0.244555
0.804	0.244898
0.807	0.245236
0.81	0.245568
0.813	0.245895
0.816	0.246217
0.819	0.246534
0.822	0.246845
0.825	0.24715
0.828	0.247451
0.831	0.247746
0.834	0.248035
0.837	0.24832
0.84	0.248599
0.843	0.248872
0.846	0.249141
0.849	0.249404
0.852	0.249661
0.855	0.249914
0.858	0.250161
0.861	0.250402
0.864	0.250639
0.867	0.25087
0.87	0.251095
0.873	0.251315
0.876	0.25153
0.879	0.25174
0.882	0.251944
0.885	0.252143
0.888	0.252337
0.891	0.252525
0.894	0.252708
0.897	0.252885
0.9	0.253058
0.903	0.253224
0.906	0.253386
0.909	0.253542
0.912	0.253693
0.915	0.253838
0.918	0.253979
0.921	0.254113
0.924	0.254243
0.927	0.254367
0.93	0.254486
0.933	0.254599
0.936	0.254707
0.939	0.25481
0.942	0.254907
0.945	0.255
0.948	0.255086
0.951	0.255168
0.954	0.255244
0.957	0.255314
0.96	0.25538
0.963	0.25544
0.966	0.255494
0.969	0.255544
0.972	0.255588
0.975	0.255626
0.978	0.255659
0.981	0.255687
0.984	0.25571
0.987	0.255727
0.99	0.255739
0.993	0.255746
0.996	0.255747
0.999	0.255743
1.002	0.255733
1.005	0.255718
1.008	0.255698
1.011	0.255673
1.014	0.255642
1.017	0.255605
1.02	0.255564
1.023	0.255517
1.026	0.255465
1.029	0.255407
1.032	0.255344
1.035	0.255276
1.038	0.255202
1.041	0.255123
1.044	0.255039
1.047	0.254949
1.05	0.254854
1.053	0.254754
1.056	0.254648
1.059	0.254537
1.062	0.25442
1.065	0.254298
1.068	0.254171
1.071	0.254039
1.074	0.253901
1.077	0.253758
1.08	0.253609
1.083	0.253455
1.086	0.253296
1.089	0.253132
1.092	0.252962
1.095	0.252786
1.098	0.252606
1.101	0.25242
1.104	0.252228
1.107	0.252032
1.11	0.25183
1.113	0.251622
1.116	0.251409
1.119	0.251191
1.122	0.250968
1.125	0.250739
1.128	0.250505
1.131	0.250265
1.134	0.250021
1.137	0.24977
1.14	0.249515
1.143	0.249254
1.146	0.248988
1.149	0.248716
1.152	0.248439
1.155	0.248157
1.158	0.247869
1.161	0.247576
1.164	0.247278
1.167	0.246974
1.17	0.246665
1.173	0.24635
1.176	0.246031
1.179	0.245705
1.182	0.245375
1.185	0.245039
1.188	0.244698
1.191	0.244351
1.194	0.243999
1.197	0.243642
1.2	0.243279
1.203	0.242911
1.206	0.242538
1.209	0.242159
1.212	0.241775
1.215	0.241386
1.218	0.240991
1.221	0.240591
1.224	0.240186
1.227	0.239775
1.23	0.239359
1.233	0.238937
1.236	0.23851
1.239	0.238078
1.242	0.23764
1.245	0.237197
1.248	0.236749
1.251	0.236295
1.254	0.235836
1.257	0.235372
1.26	0.234902
1.263	0.234427
1.266	0.233947
1.269	0.233461
1.272	0.23297
1.275	0.232473
1.278	0.231971
1.281	0.231464
1.284	0.230951
1.287	0.230434
1.29	0.22991
1.293	0.229382
1.296	0.228847
1.299	0.228308
1.302	0.227763
1.305	0.227213
1.308	0.226658
1.311	0.226097
1.314	0.225531
1.317	0.224959
1.32	0.224382
1.323	0.2238
1.326	0.223212
1.329	0.222822
1.332	0.222822
1.335	0.22283
1.338	0.222848
1.341	0.222866
1.344	0.222884
1.347	0.222901
1.35	0.222919
1.353	0.222936
1.356	0.222953
1.359	0.22297
1.362	0.222986
1.365	0.223003
1.368	0.223019
1.371	0.223036
1.374	0.223052
1.377	0.223068
1.38	0.223083
1.383	0.223099
1.386	0.223114
1.389	0.22313
1.392	0.223145
1.395	0.22316
1.398	0.223174
1.401	0.223189
1.404	0.223203
1.407	0.223218
1.41	0.223232
1.413	0.223246
1.416	0.22326
1.419	0.223273
1.422	0.223287
1.425	0.2233
1.428	0.223313
1.431	0.223326
1.434	0.223339
1.437	0.223351
1.44	0.223364
1.443	0.223376
1.446	0.223388
1.449	0.2234
1.452	0.223412
1.455	0.223424
1.458	0.223435
1.461	0.223446
1.464	0.223458
1.467	0.223469
1.47	0.223479
1.473	0.22349
1.476	0.2235
1.479	0.223511
1.482	0.223521
1.485	0.223531
1.488	0.223541
1.491	0.22355
1.494	0.22356
1.497	0.223569
1.5	0.223578
1.503	0.223587
1.506	0.223596
1.509	0.223605
1.512	0.223613
1.515	0.223622
1.518	0.22363
1.521	0.223638
1.524	0.223646
1.527	0.223654
1.53	0.223661
1.533	0.223668
1.536	0.223676
1.539	0.223683
1.542	0.22369
1.545	0.223696
1.548	0.223703
1.551	0.223709
1.554	0.223715
1.557	0.223721
1.56	0.223727
1.563	0.223733
1.566	0.223739
1.569	0.223744
1.572	0.223749
1.575	0.223754
1.578	0.223759
1.581	0.223764
1.584	0.223769
1.587	0.223773
1.59	0.223777
1.593	0.223781
1.596	0.223785
1.599	0.223789
1.602	0.223792
1.605	0.223796
1.608	0.223799
1.611	0.223802
1.614	0.223805
1.617	0.223808
1.62	0.223811
1.623	0.223813
1.626	0.223815
1.629	0.223817
1.632	0.223819
1.635	0.223821
1.638	0.223823
1.641	0.223824
1.644	0.223825
1.647	0.223826
1.65	0.223827
1.653	0.223828
1.656	0.223829
1.659	0.223829
1.662	0.22383
1.665	0.22383
1.668	0.22383
1.671	0.22383
1.674	0.223829
1.677	0.223829
1.68	0.223828
1.683	0.223827
1.686	0.223826
1.689	0.223825
1.692	0.223824
1.695	0.223822
1.698	0.22382
1.701	0.223819
1.704	0.223817
1.707	0.223814
1.71	0.223812
1.713	0.22381
1.716	0.223807
1.719	0.223804
1.722	0.223801
1.725	0.223798
1.728	0.223795
1.731	0.223791
1.734	0.223787
1.737	0.223784
1.74	0.22378
1.743	0.223776
1.746	0.223771
1.749	0.223767
1.752	0.223762
1.755	0.223757
1.758	0.223752
1.761	0.223747
1.764	0.223742
1.767	0.223736
1.77	0.223731
1.773	0.223725
1.776	0.223719
1.779	0.223713
1.782	0.223707
1.785	0.2237
1.788	0.223694
1.791	0.223687
1.794	0.22368
1.797	0.223673
1.8	0.223666
1.803	0.223658
1.806	0.223651
1.809	0.223643
1.812	0.223635
1.815	0.223627
1.818	0.223619
1.821	0.22361
1.824	0.223602
1.827	0.223593
1.83	0.223584
1.833	0.223575
1.836	0.223566
1.839	0.223556
1.842	0.223547
1.845	0.223537
1.848	0.223527
1.851	0.223517
1.854	0.223507
1.857	0.223496
1.86	0.223486
1.863	0.223475
1.866	0.223464
1.869	0.223453
1.872	0.223442
1.875	0.223431
1.878	0.223419
1.881	0.223407
1.884	0.223396
1.887	0.223384
1.89	0.223371
1.893	0.223359
1.896	0.223346
1.899	0.223334
1.902	0.223321
1.905	0.223308
1.908	0.223295
1.911	0.223281
1.914	0.223268
1.917	0.223254
1.92	0.22324
1.923	0.223226
1.926	0.223212
1.929	0.223198
1.932	0.223183
1.935	0.223169
1.938	0.223154
1.941	0.223139
1.944	0.223124
1.947	0.223109
1.95	0.223093
1.953	0.223077
1.956	0.223062
1.959	0.223046
1.962	0.223029
1.965	0.223013
1.968	0.222997
1.971	0.22298
1.974	0.222963
1.977	0.222946
1.98	0.222929
1.983	0.222912
1.986	0.222894
1.989	0.222877
1.992	0.222859
1.995	0.222841
1.998	0.222823
2.001	0.222822
2.004	0.22336
2.007	0.224313
2.01	0.225257
2.013	0.226193
2.016	0.227119
2.019	0.228037
2.022	0.228947
2.025	0.229847
2.028	0.230739
2.031	0.231623
2.034	0.232498
2.037	0.233364
2.04	0.234221
2.043	0.23507
2.046	0.23591
2.049	0.236741
2.052	0.237564
2.055	0.238378
2.058	0.239183
2.061	0.23998
2.064	0.240768
2.067	0.241547
2.07	0.242318
2.073	0.24308
2.076	0.243833
2.079	0.244578
2.082	0.245314
2.085	0.246041
2.088	0.24676
2.091	0.24747
2.094	0.248171
2.097	0.248864
2.1	0.249548
2.103	0.250223
2.106	0.25089
2.109	0.251548
2.112	0.252198
2.115	0.252838
2.118	0.25347
2.121	0.254094
2.124	0.254708
2.127	0.255314
2.13	0.255912
2.133	0.256501
2.136	0.257081
2.139	0.257652
2.142	0.258215
2.145	0.258769
2.148	0.259314
2.151	0.259851
2.154	0.260379
2.157	0.260898
2.16	0.261409
2.163	0.261911
2.166	0.262405
2.169	0.262889
2.172	0.263366
2.175	0.263833
2.178	0.264292
2.181	0.264742
2.184	0.265183
2.187	0.265616
2.19	0.26604
2.193	0.266456
2.196	0.266863
2.199	0.267261
2.202	0.26765
2.205	0.268031
2.208	0.268403
2.211	0.268767
2.214	0.269122
2.217	0.269468
2.22	0.269805
2.223	0.270134
2.226	0.270455
2.229	0.270766
2.232	0.271069
2.235	0.271363
2.238	0.271649
2.241	0.271926
2.244	0.272194
2.247	0.272454
2.25	0.272705
2.253	0.272947
2.256	0.273181
2.259	0.273406
2.262	0.273622
2.265	0.27383
2.268	0.274029
2.271	0.274219
2.274	0.274401
2.277	0.274574
2.28	0.274738
2.283	0.274894
2.286	0.275041
2.289	0.275179
2.292	0.275309
2.295	0.27543
2.298	0.275543
2.301	0.275647
2.304	0.275742
2.307	0.275828
2.31	0.275906
2.313	0.275975
2.316	0.276036
2.319	0.276088
2.322	0.276131
2.325	0.276166
2.328	0.276192
2.331	0.276209
2.334	0.276217
2.337	0.276217
2.34	0.276209
2.343	0.276191
2.346	0.276165
2.349	0.276131
2.352	0.276087
2.355	0.276036
2.358	0.275975
2.361	0.275906
2.364	0.275828
2.367	0.275741
2.37	0.275646
2.373	0.275542
2.376	0.27543
2.379	0.275309
2.382	0.275179
2.385	0.27504
2.388	0.274893
2.391	0.274737
2.394	0.274573
2.397	0.2744
2.4	0.274218
2.403	0.274028
2.406	0.273829
2.409	0.273621
2.412	0.273405
2.415	0.27318
2.418	0.272946
2.421	0.272704
2.424	0.272453
2.427	0.272194
2.43	0.271926
2.433	0.271649
2.436	0.271363
2.439	0.271069
2.442	0.270766
2.445	0.270455
2.448	0.270135
2.451	0.269806
2.454	0.269469
2.457	0.269123
2.46	0.268768
2.463	0.268405
2.466	0.268033
2.469	0.267652
2.472	0.267263
2.475	0.266865
2.478	0.266459
2.481	0.266044
2.484	0.26562
2.487	0.265187
2.49	0.264746
2.493	0.264297
2.496	0.263838
2.499	0.263371
2.502	0.262895
2.505	0.262411
2.508	0.261918
2.511	0.261417
2.514	0.260906
2.517	0.260387
2.52	0.25986
2.523	0.259324
2.526	0.258779
2.529	0.258225
2.532	0.257663
2.535	0.257093
2.538	0.256513
2.541	0.255925
2.544	0.255329
2.547	0.254723
2.55	0.254109
2.553	0.253487
2.556	0.252855
2.559	0.252216
2.562	0.251567
2.565	0.25091
2.568	0.250244
2.571	0.24957
2.574	0.248887
2.577	0.248195
2.58	0.247495
2.583	0.246786
2.586	0.246068
2.589	0.245342
2.592	0.244607
2.595	0.243863
2.598	0.243111
2.601	0.24235
2.604	0.241581
2.607	0.240803
2.61	0.240016
2.613	0.239221
2.616	0.238417
2.619	0.237604
2.622	0.236783
2.625	0.235953
2.628	0.235114
2.631	0.234267
2.634	0.233411
2.637	0.232547
2.64	0.231673
2.643	0.230792
2.646	0.229901
2.649	0.229002
2.652	0.228095
2.655	0.227178
2.658	0.226253
2.661	0.22532
2.664	0.22444
2.667	0.225446
2.67	0.226775
2.673	0.228694
2.676	0.230595
2.679	0.232479
2.682	0.234345
2.685	0.236194
2.688	0.238025
2.691	0.239838
2.694	0.241634
2.697	0.243412
2.7	0.245173
2.703	0.246916
2.706	0.248641
2.709	0.250348
2.712	0.252038
2.715	0.253711
2.718	0.255366
2.721	0.257003
2.724	0.258622
2.727	0.260224
2.73	0.261809
2.733	0.263375
2.736	0.264924
2.739	0.266456
2.742	0.26797
2.745	0.269466
2.748	0.270944
2.751	0.272405
2.754	0.273849
2.757	0.275274
2.76	0.276682
2.763	0.278073
2.766	0.279446
2.769	0.280801
2.772	0.282139
2.775	0.283459
2.778	0.284761
2.781	0.286046
2.784	0.287313
2.787	0.288563
2.79	0.289795
2.793	0.291009
2.796	0.292206
2.799	0.293385
2.802	0.294546
2.805	0.29569
2.808	0.296816
2.811	0.297925
2.814	0.299016
2.817	0.300089
2.82	0.301145
2.823	0.302183
2.826	0.303204
2.829	0.304207
2.832	0.305192
2.835	0.30616
2.838	0.30711
2.841	0.308042
2.844	0.308957
2.847	0.309854
2.85	0.310734
2.853	0.311596
2.856	0.31244
2.859	0.313267
2.862	0.314076
2.865	0.314868
2.868	0.315641
2.871	0.316398
2.874	0.317136
2.877	0.317858
2.88	0.318561
2.883	0.319247
2.886	0.319915
2.889	0.320566
2.892	0.321199
2.895	0.321814
2.898	0.322412
2.901	0.322992
2.904	0.323555
2.907	0.324099
2.91	0.324627
2.913	0.325137
2.916	0.325629
2.919	0.326103
2.922	0.32656
2.925	0.326999
2.928	0.327421
2.931	0.327825
2.934	0.328211
2.937	0.32858
2.94	0.328931
2.943	0.329265
2.946	0.329581
2.949	0.329879
2.952	0.33016
2.955	0.330423
2.958	0.330669
2.961	0.330897
2.964	0.331107
2.967	0.3313
2.97	0.331475
2.973	0.331632
2.976	0.331772
2.979	0.331894
2.982	0.331999
2.985	0.332086
2.988	0.332155
2.991	0.332207
2.994	0.332241
2.997	0.332258
3	0.332257
3.003	0.332238
3.006	0.332202
3.009	0.332148
3.012	0.332077
3.015	0.331987
3.018	0.331881
3.021	0.331756
3.024	0.331615
3.027	0.331455
3.03	0.331278
3.033	0.331083
3.036	0.330871
3.039	0.330641
3.042	0.330393
3.045	0.330128
3.048	0.329845
3.051	0.329545
3.054	0.329227
3.057	0.328891
3.06	0.328538
3.063	0.328167
3.066	0.327779
3.069	0.327373
3.072	0.326949
3.075	0.326508
3.078	0.326049
3.081	0.325573
3.084	0.325078
3.087	0.324567
3.09	0.324037
3.093	0.323491
3.096	0.322926
3.099	0.322344
3.102	0.321744
3.105	0.321127
3.108	0.320492
3.111	0.319839
3.114	0.319169
3.117	0.318481
3.12	0.317776
3.123	0.317053
3.126	0.316313
3.129	0.315554
3.132	0.314779
3.135	0.313985
3.138	0.313174
3.141	0.312346
3.144	0.311499
3.147	0.310636
3.15	0.309754
3.153	0.308855
3.156	0.307938
3.159	0.307004
3.162	0.306052
3.165	0.305083
3.168	0.304096
3.171	0.303091
3.174	0.302069
3.177	0.301029
3.18	0.299972
3.183	0.298896
3.186	0.297804
3.189	0.296693
3.192	0.295566
3.195	0.29442
3.198	0.293257
3.201	0.292076
3.204	0.290878
3.207	0.289662
3.21	0.288429
3.213	0.287177
3.216	0.285909
3.219	0.284622
3.222	0.283318
3.225	0.281997
3.228	0.280658
3.231	0.279301
3.234	0.277927
3.237	0.276535
3.24	0.275125
3.243	0.273698
3.246	0.272253
3.249	0.270791
3.252	0.269311
3.255	0.267813
3.258	0.266298
3.261	0.264766
3.264	0.263215
3.267	0.261647
3.27	0.260062
3.273	0.258458
3.276	0.256838
3.279	0.255199
3.282	0.253543
3.285	0.25187
3.288	0.250179
3.291	0.24847
3.294	0.246744
3.297	0.245
3.3	0.243238
3.303	0.241459
3.306	0.239662
3.309	0.237848
3.312	0.236016
3.315	0.234166
3.318	0.232299
3.321	0.230414
3.324	0.228512
3.327	0.227395
3.33	0.226953
3.333	0.226591
3.336	0.228056
3.339	0.229507
3.342	0.230945
3.345	0.232369
3.348	0.233779
3.351	0.235176
3.354	0.23656
3.357	0.23793
3.36	0.239286
3.363	0.240629
3.366	0.241959
3.369	0.243275
3.372	0.244577
3.375	0.245866
3.378	0.247141
3.381	0.248403
3.384	0.249652
3.387	0.250886
3.39	0.252108
3.393	0.253316
3.396	0.25451
3.399	0.255691
3.402	0.256858
3.405	0.258012
3.408	0.259152
3.411	0.260278
3.414	0.261392
3.417	0.262491
3.42	0.263577
3.423	0.26465
3.426	0.265709
3.429	0.266755
3.432	0.267787
3.435	0.268805
3.438	0.26981
3.441	0.270802
3.444	0.27178
3.447	0.272744
3.45	0.273695
3.453	0.274632
3.456	0.275556
3.459	0.276467
3.462	0.277363
3.465	0.278247
3.468	0.279117
3.471	0.279973
3.474	0.280816
3.477	0.281645
3.48	0.282461
3.483	0.283263
3.486	0.284051
3.489	0.284826
3.492	0.285588
3.495	0.286336
3.498	0.287071
3.501	0.287792
3.504	0.288499
3.507	0.289193
3.51	0.289874
3.513	0.290541
3.516	0.291194
3.519	0.291834
3.522	0.29246
3.525	0.293073
3.528	0.293672
3.531	0.294258
3.534	0.29483
3.537	0.295389
3.54	0.295934
3.543	0.296466
3.546	0.296984
3.549	0.297489
3.552	0.29798
3.555	0.298458
3.558	0.298922
3.561	0.299372
3.564	0.299809
3.567	0.300233
3.57	0.300642
3.573	0.301039
3.576	0.301422
3.579	0.301791
3.582	0.302147
3.585	0.302489
3.588	0.302818
3.591	0.303133
3.594	0.303435
3.597	0.303723
3.6	0.303998
3.603	0.304259
3.606	0.304506
3.609	0.30474
3.612	0.304961
3.615	0.305168
3.618	0.305361
3.621	0.305541
3.624	0.305708
3.627	0.30586
3.63	0.306
3.633	0.306126
3.636	0.306238
3.639	0.306337
3.642	0.306422
3.645	0.306493
3.648	0.306552
3.651	0.306596
3.654	0.306627
3.657	0.306645
3.66	0.306649
3.663	0.306639
3.666	0.306616
3.669	0.306579
3.672	0.306529
3.675	0.306466
3.678	0.306388
3.681	0.306298
3.684	0.306193
3.687	0.306076
3.69	0.305944
3.693	0.305799
3.696	0.305641
3.699	0.305469
3.702	0.305284
3.705	0.305084
3.708	0.304872
3.711	0.304646
3.714	0.304406
3.717	0.304153
3.72	0.303886
3.723	0.303606
3.726	0.303312
3.729	0.303005
3.732	0.302684
3.735	0.30235
3.738	0.302002
3.741	0.30164
3.744	0.301265
3.747	0.300877
3.75	0.300475
3.753	0.300059
3.756	0.29963
3.759	0.299187
3.762	0.298731
3.765	0.298261
3.768	0.297778
3.771	0.297281
3.774	0.29677
3.777	0.296246
3.78	0.295709
3.783	0.295158
3.786	0.294593
3.789	0.294015
3.792	0.293423
3.795	0.292818
3.798	0.292199
3.801	0.291567
3.804	0.290921
3.807	0.290262
3.81	0.289589
3.813	0.288903
3.816	0.288203
3.819	0.287489
3.822	0.286762
3.825	0.286021
3.828	0.285267
3.831	0.284499
3.834	0.283718
3.837	0.282923
3.84	0.282115
3.843	0.281293
3.846	0.280458
3.849	0.279609
3.852	0.278746
3.855	0.27787
3.858	0.27698
3.861	0.276077
3.864	0.275161
3.867	0.27423
3.87	0.273287
3.873	0.272329
3.876	0.271358
3.879	0.270374
3.882	0.269376
3.885	0.268364
3.888	0.267339
3.891	0.266301
3.894	0.265248
3.897	0.264183
3.9	0.263103
3.903	0.262011
3.906	0.260904
3.909	0.259784
3.912	0.258651
3.915	0.257504
3.918	0.256343
3.921	0.255169
3.924	0.253981
3.927	0.25278
3.93	0.251565
3.933	0.250337
3.936	0.249095
3.939	0.24784
3.942	0.246571
3.945	0.245288
3.948	0.243992
3.951	0.242683
3.954	0.24136
3.957	0.240023
3.96	0.238673
3.963	0.237309
3.966	0.235931
3.969	0.23454
3.972	0.233136
3.975	0.231718
3.978	0.230286
3.981	0.228841
3.984	0.227382
3.987	0.22591
3.99	0.224424
3.993	0.222925
3.996	0.223088
3.999	0.223369
4.002	0.223648
4.005	0.223924
4.008	0.224198
4.011	0.224469
4.014	0.224737
4.017	0.225003
4.02	0.225266
4.023	0.225527
4.026	0.225785
4.029	0.226041
4.032	0.226294
4.035	0.226545
4.038	0.226792
4.041	0.227038
4.044	0.227281
4.047	0.227521
4.05	0.227759
4.053	0.227994
4.056	0.228226
4.059	0.228456
4.062	0.228683
4.065	0.228908
4.068	0.22913
4.071	0.22935
4.074	0.229567
4.077	0.229782
4.08	0.229994
4.083	0.230203
4.086	0.23041
4.089	0.230614
4.092	0.230816
4.095	0.231015
4.098	0.231212
4.101	0.231405
4.104	0.231597
4.107	0.231786
4.11	0.231972
4.113	0.232156
4.116	0.232337
4.119	0.232515
4.122	0.232691
4.125	0.232865
4.128	0.233036
4.131	0.233204
4.134	0.23337
4.137	0.233533
4.14	0.233693
4.143	0.233851
4.146	0.234007
4.149	0.23416
4.152	0.23431
4.155	0.234458
4.158	0.234603
4.161	0.234745
4.164	0.234885
4.167	0.235023
4.17	0.235157
4.173	0.23529
4.176	0.235419
4.179	0.235547
4.182	0.235671
4.185	0.235793
4.188	0.235913
4.191	0.23603
4.194	0.236144
4.197	0.236256
4.2	0.236365
4.203	0.236471
4.206	0.236575
4.209	0.236677
4.212	0.236776
4.215	0.236872
4.218	0.236966
4.221	0.237057
4.224	0.237145
4.227	0.237231
4.23	0.237315
4.233	0.237396
4.236	0.237474
4.239	0.23755
4.242	0.237623
4.245	0.237693
4.248	0.237761
4.251	0.237827
4.254	0.23789
4.257	0.23795
4.26	0.238008
4.263	0.238063
4.266	0.238115
4.269	0.238165
4.272	0.238213
4.275	0.238258
