 x  	 F(x)  
0	0.00816241
0.003	0.0109818
0.006	0.0138011
0.009	0.0166204
0.012	0.0194398
0.015	0.0222591
0.018	0.0250784
0.021	0.0278977
0.024	0.030717
0.027	0.0335364
0.03	0.0363557
0.033	0.039175
0.036	0.0419943
0.039	0.0448136
0.042	0.0476329
0.045	0.0504521
0.048	0.0532714
0.051	0.0560907
0.054	0.05891
0.057	0.0617293
0.06	0.0645485
0.063	0.0673678
0.066	0.070187
0.069	0.0730063
0.072	0.0758255
0.075	0.0786448
0.078	0.081464
0.081	0.0842833
0.084	0.0871025
0.087	0.0899217
0.09	0.092741
0.093	0.0955602
0.096	0.0983794
0.099	0.101199
0.102	0.104018
0.105	0.106837
0.108	0.109656
0.111	0.112475
0.114	0.115295
0.117	0.118114
0.12	0.120933
0.123	0.123752
0.126	0.126571
0.129	0.129391
0.132	0.13221
0.135	0.135029
0.138	0.137848
0.141	0.140667
0.144	0.143486
0.147	0.146306
0.15	0.149125
0.153	0.151944
0.156	0.154763
0.159	0.157582
0.162	0.160401
0.165	0.16322
0.168	0.166039
0.171	0.168859
0.174	0.171678
0.177	0.174497
0.18	0.177316
0.183	0.180135
0.186	0.182954
0.189	0.185773
0.192	0.188592
0.195	0.191411
0.198	0.19423
0.201	0.19705
0.204	0.199869
0.207	0.202688
0.21	0.205507
0.213	0.208326
0.216	0.211145
0.219	0.213964
0.222	0.216783
0.225	0.219602
0.228	0.222421
0.231	0.22524
0.234	0.228059
0.237	0.230878
0.24	0.233697
0.243	0.236516
0.246	0.239335
0.249	0.242154
0.252	0.244973
0.255	0.247792
0.258	0.250611
0.261	0.25343
0.264	0.256249
0.267	0.259068
0.27	0.261887
0.273	0.264706
0.276	0.267525
0.279	0.270344
0.282	0.273163
0.285	0.275982
0.288	0.278801
0.291	0.28162
0.294	0.284439
0.297	0.287258
0.3	0.290077
0.303	0.292896
0.306	0.295715
0.309	0.298534
0.312	0.301353
0.315	0.304171
0.318	0.30699
0.321	0.309809
0.324	0.312628
0.327	0.315447
0.33	0.318266
0.333	0.321085
0.336	0.323904
0.339	0.326723
0.342	0.329542
0.345	0.33236
0.348	0.335179
0.351	0.337998
0.354	0.340817
0.357	0.343636
0.36	0.346455
0.363	0.349274
0.366	0.352093
0.369	0.354911
0.372	0.35773
0.375	0.360549
0.378	0.363368
0.381	0.366187
0.384	0.369006
0.387	0.371824
0.39	0.374643
0.393	0.377462
0.396	0.380281
0.399	0.3831
0.402	0.385918
0.405	0.388737
0.408	0.391556
0.411	0.394375
0.414	0.397194
0.417	0.400012
0.42	0.402831
0.423	0.40565
0.426	0.408469
0.429	0.411288
0.432	0.414106
0.435	0.416925
0.438	0.419744
0.441	0.422563
0.444	0.425381
0.447	0.4282
0.45	0.431019
0.453	0.433838
0.456	0.436656
0.459	0.439475
0.462	0.442294
0.465	0.445112
0.468	0.447931
0.471	0.45075
0.474	0.453569
0.477	0.456387
0.48	0.459206
0.483	0.462025
0.486	0.464843
0.489	0.467662
0.492	0.470481
0.495	0.473299
0.498	0.476118
0.501	0.478937
0.504	0.481755
0.507	0.484574
0.51	0.487393
0.513	0.490211
0.516	0.49303
0.519	0.495849
0.522	0.498667
0.525	0.501486
0.528	0.504305
0.531	0.507123
0.534	0.509942
0.537	0.512761
0.54	0.515579
0.543	0.518398
0.546	0.521216
0.549	0.524035
0.552	0.526854
0.555	0.529672
0.558	0.532491
0.561	0.535309
0.564	0.538128
0.567	0.540947
0.57	0.543765
0.573	0.546584
0.576	0.549402
0.579	0.552221
0.582	0.555039
0.585	0.557858
0.588	0.560677
0.591	0.563495
0.594	0.566314
0.597	0.569132
0.6	0.571951
0.603	0.574769
0.606	0.577588
0.609	0.580406
0.612	0.583225
0.615	0.586043
0.618	0.588862
0.621	0.59168
0.624	0.594499
0.627	0.597317
0.63	0.600136
0.633	0.602954
0.636	0.605773
0.639	0.608591
0.642	0.61141
0.645	0.614228
0.648	0.617047
0.651	0.619865
0.654	0.622684
0.657	0.625502
0.66	0.628321
0.663	0.631722
0.666	0.634837
0.669	0.636472
0.672	0.638108
0.675	0.639743
0.678	0.641379
0.681	0.643014
0.684	0.644649
0.687	0.646285
0.69	0.64792
0.693	0.649556
0.696	0.651191
0.699	0.652827
0.702	0.654462
0.705	0.656098
0.708	0.657733
0.711	0.659369
0.714	0.661005
0.717	0.66264
0.72	0.664276
0.723	0.665911
0.726	0.667547
0.729	0.669183
0.732	0.670818
0.735	0.672454
0.738	0.67409
0.741	0.675725
0.744	0.677361
0.747	0.678997
0.75	0.680633
0.753	0.682268
0.756	0.683904
0.759	0.68554
0.762	0.687176
0.765	0.688811
0.768	0.690447
0.771	0.692083
0.774	0.693719
0.777	0.695355
0.78	0.696991
0.783	0.698627
0.786	0.700262
0.789	0.701898
0.792	0.703534
0.795	0.70517
0.798	0.706806
0.801	0.708442
0.804	0.710078
0.807	0.711714
0.81	0.71335
0.813	0.714986
0.816	0.716622
0.819	0.718258
0.822	0.719894
0.825	0.72153
0.828	0.723166
0.831	0.724802
0.834	0.726439
0.837	0.728075
0.84	0.729711
0.843	0.731347
0.846	0.732983
0.849	0.734619
0.852	0.736256
0.855	0.737892
0.858	0.739528
0.861	0.741164
0.864	0.7428
0.867	0.744437
0.87	0.746073
0.873	0.747709
0.876	0.749346
0.879	0.750982
0.882	0.752618
0.885	0.754254
0.888	0.755891
0.891	0.757527
0.894	0.759164
0.897	0.7608
0.9	0.762436
0.903	0.764073
0.906	0.765709
0.909	0.767346
0.912	0.768982
0.915	0.770619
0.918	0.772255
0.921	0.773892
0.924	0.775528
0.927	0.777165
0.93	0.778801
0.933	0.780438
0.936	0.782074
0.939	0.783711
0.942	0.785347
0.945	0.786984
0.948	0.788621
0.951	0.790257
0.954	0.791894
0.957	0.79353
0.96	0.795167
0.963	0.796804
0.966	0.798441
0.969	0.800077
0.972	0.801714
0.975	0.803351
0.978	0.804987
0.981	0.806624
0.984	0.808261
0.987	0.809898
0.99	0.811535
0.993	0.813171
0.996	0.814808
0.999	0.816445
1.002	0.818082
1.005	0.819719
1.008	0.821356
1.011	0.822993
1.014	0.824629
1.017	0.826266
1.02	0.827903
1.023	0.82954
1.026	0.831177
1.029	0.832814
1.032	0.834451
1.035	0.836088
1.038	0.837725
1.041	0.839362
1.044	0.840999
1.047	0.842636
1.05	0.844273
1.053	0.84591
1.056	0.847548
1.059	0.849185
1.062	0.850822
1.065	0.852459
1.068	0.854096
1.071	0.855733
1.074	0.85737
1.077	0.859008
1.08	0.860645
1.083	0.862282
1.086	0.863919
1.089	0.865556
1.092	0.867194
1.095	0.868831
1.098	0.870468
1.101	0.872106
1.104	0.873743
1.107	0.87538
1.11	0.877018
1.113	0.878655
1.116	0.880292
1.119	0.88193
1.122	0.883567
1.125	0.885204
1.128	0.886842
1.131	0.888479
1.134	0.890117
1.137	0.891754
1.14	0.893392
1.143	0.895029
1.146	0.896667
1.149	0.898304
1.152	0.899942
1.155	0.901579
1.158	0.903217
1.161	0.904854
1.164	0.906492
1.167	0.908129
1.17	0.909767
1.173	0.911405
1.176	0.913042
1.179	0.91468
1.182	0.916318
1.185	0.917955
1.188	0.919593
1.191	0.921231
1.194	0.922868
1.197	0.924506
1.2	0.926144
1.203	0.927781
1.206	0.929419
1.209	0.931057
1.212	0.932695
1.215	0.934333
1.218	0.93597
1.221	0.937608
1.224	0.939246
1.227	0.940884
1.23	0.942522
1.233	0.94416
1.236	0.945798
1.239	0.947435
1.242	0.949073
1.245	0.950711
1.248	0.952349
1.251	0.953987
1.254	0.955625
1.257	0.957263
1.26	0.958901
1.263	0.960539
1.266	0.962177
1.269	0.963815
1.272	0.965453
1.275	0.967091
1.278	0.968729
1.281	0.970368
1.284	0.972006
1.287	0.973644
1.29	0.975282
1.293	0.97692
1.296	0.978558
1.299	0.980196
1.302	0.981835
1.305	0.983473
1.308	0.985111
